transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.942385004036231,0.955884370326968,0.95599891822816,0.96298086865922,0.979737436268641,0.985037212963863,0.98517564783838,0.997015922982229,0.997226067628713,0.997516639709187,0.998180252391813,0.998834169068023,0.99939263845212,1.00158660461196,1.00243197674588,1.00374768774713,1.0041231124599,1.0050280361051,1.00547081496694,1.00776912767146,1.00841809904576,1.01964202188948,1.01999031848692,1.03602510862434,1.03678176050502,1.04518272125729,1.04655294845405,1.04672160120071,1.04795727663838,1.05002851390892
0.704574453018071,0.739615213009267,0.739708056953771,0.824508687562504,0.881305490930229,0.885900305033336,0.886000134922763,0.986886873403418,0.986940108442111,1.00325345253137,1.00333860331848,1.05822400509722,1.06632891297451,1.0765838858388,1.07658985301361,1.07729206140239,1.07744079746723,1.14504963555711,1.14530253880088,1.14611867534327,1.14619154180607,1.17464284984869,1.17482314588275,1.17740161169646,1.17768795106839,1.18481981042913,1.18511570188945,1.2033408525944,1.20340499904008,1.23574097708364
0.803406519448391,0.806422590819617,0.806514901369174,0.899130952744727,0.899178802545386,0.913741354676712,0.913820657523809,0.964682941357685,0.971157499594928,0.981090999429448,0.981100653988827,0.981734971278098,0.981868123516079,1.04278980331659,1.04302171321538,1.04398165146095,1.04405015298718,1.07040397609984,1.07056575157797,1.07312799878025,1.07338430302193,1.07993459263659,1.08019911621828,1.09618716944973,1.09624293990333,1.12649937904968,1.15183911900165,1.15186433685053,1.15538559906969,1.18154605742936
0.961534953126284,0.966897943863283,0.96702690589522,0.977337353249727,0.977510295915367,0.979041318756191,0.979196839737781,0.979660303970664,0.979911122438636,0.981738617446502,0.982589837380131,0.984023480043834,0.984374092511447,0.985087545845016,0.985541461307572,0.98809750110865,0.988731579262168,0.999732197787584,1.00008767662863,1.01654323412173,1.01729463138719,1.02625036936855,1.02643897031034,1.02655611128411,1.03018969404137,1.03153614283888,1.04054409922847,1.05015117847441,1.0509570664633,1.05286970574171
0.895851311311697,0.89605054301327,0.896875217298897,0.896934066341979,0.919574397997026,0.919713377850633,0.921914581303902,0.922134769965381,0.927762064672419,0.92798931449476,0.941724506771431,0.941772418664935,0.967765452542565,0.989534594503952,0.989556258930384,0.992581343531791,1.01505555727217,1.01522478786843,1.02644145255771,1.02663273359575,1.05721266318408,1.05732737877814,1.10238699445566,1.10255673146704,1.1073256834286,1.10740702762911,1.10745890374525,1.1111808018048,1.12822168936708,1.12827345154338
0.782516132825807,0.832902462511386,0.839588886005119,0.839680815793358,0.933770657692206,0.933822524602731,0.949821867622672,0.949899146092346,1.00011409747018,1.00953600928887,1.01812490449454,1.01812880762719,1.01880145295052,1.01894781076517,1.08427275894808,1.0845102796691,1.08484813023225,1.08491198363279,1.11096979075998,1.11114643566251,1.11314990723605,1.11343159786287,1.1200723417987,1.12036422099957,1.13886740254508,1.13893427811125,1.16790421945377,1.19768754800823,1.19769294081425,1.19797786132431
0.713422398902869,0.750556581137189,0.75065160233342,0.836654127025464,0.892377689552488,0.89830129072144,0.898401026049437,0.999867504178373,0.999922212861805,1.01676239696386,1.01684685552408,1.07152394731905,1.08069746821542,1.09047306172055,1.09047414980049,1.09119193312692,1.09134549231519,1.16057756225291,1.16083254005249,1.16142401164114,1.16149529608368,1.18985304006203,1.19003877812045,1.19241647937036,1.19271210388861,1.19987998193372,1.2001858724362,1.21932859063794,1.21939677140915,1.25128282013112
0.696228971132428,0.732468222283754,0.732560953476084,0.816490823596825,0.870871452331929,0.876652295144809,0.876749626858701,0.975770770266542,0.975824160474694,0.992258497368356,0.992340920483438,1.04570029835476,1.05465273806672,1.06419274048149,1.06419380233879,1.06489428713941,1.06504414556244,1.13260772766504,1.13285656051822,1.13343377768478,1.13350334417744,1.16117766859456,1.16135893037933,1.16367932920256,1.16396782919149,1.1709629618986,1.17126148046228,1.18994286055179,1.19000939817139,1.2211269954452
0.900776551625475,0.900890690709419,0.937096383389567,0.941909814434833,0.94801337621932,0.948120273357408,0.951235201882704,0.951256332565304,0.970120325541357,0.970191831383787,0.97145979655326,0.971478466558922,0.982673039960362,0.98278001125069,1.00733586405028,1.01560517504165,1.01905814765191,1.01922079692291,1.02921712503246,1.02925830560151,1.03181315315551,1.03211744977347,1.03768062814461,1.05576095101367,1.05694972819138,1.05704454835335,1.06484761116437,1.06533266781713,1.08147336538374,1.08193399394393
0.897390931130194,0.897557359690979,0.926859240511081,0.926976684581424,0.964230741382893,0.969183549085117,0.975463844270169,0.975573836698412,0.97877896041305,0.978800702951078,0.998210917583374,0.998284493933343,0.999589174025039,0.999608384635306,1.0111271056566,1.01123717438423,1.03650406108866,1.04501281644112,1.04856577257133,1.04873313147906,1.05901891107979,1.05906128406439,1.06169010922558,1.06200321698987,1.06772748153761,1.08633133428264,1.08755453343239,1.08765209918625,1.09568110577797,1.09618020762513
0.719535862395049,0.719626956338,0.802074972020829,0.855495463728271,0.861174240762164,0.861269854000485,0.958542693489881,0.958595141047733,0.974739315511443,0.974820283375152,1.027237555286,1.03603193193295,1.04540349735508,1.04540454046437,1.04609265760007,1.04623987014305,1.11261055877594,1.11285499826992,1.11342202416823,1.11349036240432,1.14067607269164,1.14085413414284,1.14313356431821,1.14341697059035,1.15028859818026,1.15058184614055,1.16893339030928,1.16899875314966,1.19956694233371,1.22897237588629
0.777316506151467,0.82736803110547,0.834010024964497,0.834101343901984,0.927565982011179,0.927617504278901,0.943510535611114,0.943587300584421,0.993468585997204,1.00282789153602,1.01135971565173,1.01136359284902,1.01203176861011,1.01217715391318,1.07706803392955,1.07730397638396,1.07763958201347,1.07770301112391,1.10358767055059,1.10376314169131,1.10575330069047,1.10603311955256,1.11262973738304,1.11291967711862,1.13129990958707,1.13136634078159,1.16014378401011,1.18972920969318,1.18973456666532,1.19001759394887
0.861288346012682,0.868661999825784,0.87651959813926,0.876520472735244,0.877097425229503,0.877220855732006,0.932869425376062,0.933074375912033,0.933549799338249,0.93360709759998,0.956400983325904,0.956550279126084,0.958461469615078,0.958699091884745,0.964460614845891,0.964706488888742,0.980093359279661,0.980148162817943,1.00577809132616,1.03043310622311,1.03044761095516,1.03163601514195,1.05649087099752,1.05666409238644,1.06832621338366,1.06852359840949,1.10134524414532,1.10147085494777,1.1509280514486,1.15300332717907
0.887798778930443,0.887802776405909,0.888013976798982,0.91003565680742,0.910183750654349,0.92020575163406,0.920375450296231,0.949082855602035,0.949193914016853,0.990670496133751,0.995056068268227,0.995259021384467,0.995403266626127,0.998812752144194,0.998882792667346,1.01748510879578,1.01750405934161,1.02185408028752,1.02189158895332,1.03064750688262,1.03069601105556,1.04833134866052,1.05315447222066,1.0659602043102,1.06616043277415,1.08043889848695,1.0805274365737,1.08889799184192,1.08923555448944,1.08954794073204
0.692111578191007,0.724907865633131,0.724998198474202,0.808139494570522,0.865712124032825,0.868962097103823,0.869061566500336,0.968860157394527,0.968911718032014,0.984603621983291,0.984689074907208,1.03949581932014,1.04647249106484,1.05717635148002,1.05718675476765,1.05787026449095,1.05801374292182,1.12366000735092,1.12390990227481,1.12494428543878,1.12501809938015,1.15341570835021,1.15359002980442,1.15635098383466,1.15662716492616,1.16368544115128,1.16397047900725,1.18119843420438,1.18125852975587,1.21386140957445
0.694463130152884,0.73376824834126,0.733863106888435,0.817771227166197,0.868673475943909,0.876825032825917,0.876919815976251,0.974438310406014,0.974493308012936,0.991454525615913,0.991533601014969,1.04307226210822,1.05375359620796,1.06218754995029,1.06219710843277,1.06290039824099,1.06305654886118,1.13190803939916,1.13215639993803,1.13229151668111,1.13235443940298,1.15911450273416,1.15930253786746,1.16116897008084,1.16146931650896,1.16834435841355,1.16865602459782,1.18861084562509,1.18868422760291,1.21808196663113
0.122869162146873,0.122870915803777,0.222481930029422,0.292797001640463,0.292802578371995,0.345594002847894,0.445017013896606,0.494689168522197,0.494705173580089,0.667674677113595,0.687995627049582,0.706296661625451,0.706358079275445,0.890567096427255,0.91736116335732,0.917472611809053,1.02194685137473,1.10555251370748,1.10569615069033,1.11391564565608,1.24153847293133,1.24159946099976,1.25795155740928,1.25808171945693,1.33554349333883,1.3374930770461,1.35678326006814,1.35683118454919,1.35766134439162,1.35782769520524
0.724180831499464,0.753264501825679,0.753356887438992,0.839673125729962,0.905049962130079,0.90515900569551,0.905813333772763,1.01196262047269,1.01201451708264,1.02725021878351,1.02734596094785,1.08763476563987,1.09151633830916,1.10497725185962,1.10500108102071,1.10569798950699,1.1058410129069,1.17202512989733,1.17229290812995,1.17413126038621,1.17421500854256,1.20542404946378,1.20559927014032,1.20921594288571,1.2094911602125,1.21704539328902,1.21732850406653,1.23319416768574,1.23324908910287,1.2700487286924
0.718017323738206,0.753726641047215,0.75382125640015,0.840239833713281,0.898120287051161,0.90280276753455,0.902904502120278,1.00571610088637,1.00577035161864,1.02239494482382,1.02248172023842,1.07841430355685,1.08667384836189,1.09712448014323,1.09713056116827,1.09784616728463,1.09799774114707,1.16689651654037,1.16715424503092,1.16798595298371,1.16806020969634,1.19705435214657,1.19723808812408,1.19986574956566,1.20015755212624,1.20742548321505,1.20772702011232,1.22629989609134,1.22636526641389,1.25931819610903
0.891919358434634,0.892119472963781,0.897735090810418,0.897940753983081,0.909103884605695,0.909142706983275,0.936965140366281,0.954128263647438,0.954159115770894,0.960807795134443,0.979742748888349,0.979912486392201,0.990586979278624,0.990777919313245,1.01853011306583,1.01863071866383,1.05159560984547,1.05174684285936,1.05796122491702,1.05814292640742,1.07212733662242,1.07251300796893,1.08122629198367,1.08134034243907,1.08406250092438,1.0884193288946,1.09574769485823,1.09578732473742,1.09713625263675,1.09722304899042
0.903858499758395,0.903992467790162,0.934390286708442,0.939989581702918,0.953628557745843,0.953651658060172,0.958114185934095,0.95815053139161,0.973934947893932,0.974123690904491,0.989533631337942,0.989591756787734,0.995626732756135,0.995816443146034,1.02146372157847,1.03112109696091,1.03166625835129,1.03687908072092,1.03700758641712,1.04074655362602,1.04079025020113,1.04952812893496,1.05290594032207,1.05856327665131,1.05874287339493,1.06110124626313,1.06989019131294,1.07042103593511,1.08002556126731,1.08066265410749
0.333028523841339,0.414320025117669,0.473371023648565,0.473383445903963,0.621626863999441,0.660007178576773,0.673770611112798,0.673828064557972,0.829164754699303,0.87232341519359,0.872433852189921,0.97238902937456,1.03715292538448,1.04403754425508,1.04415346018217,1.16208139120502,1.16214497557264,1.18171723338447,1.18181539411153,1.24536304480987,1.25602483537808,1.26738637603503,1.26738764064004,1.26822187381901,1.26840034574093,1.34886430702881,1.3491606512492,1.34984808045736,1.3499309297587,1.38288930317925
0.765309502145248,0.823610663865191,0.824209117919744,0.824306681031314,0.92066561020137,0.920713386077341,0.934946887962161,0.935031920717347,0.988935215830742,0.993553295034238,1.00506149649505,1.00507941188338,1.00571841796415,1.00585046900044,1.06680171754988,1.06704306773718,1.0684819792585,1.06855619594688,1.09646605323263,1.09662733408666,1.09969344180783,1.09994755074042,1.10676442787748,1.10702609037172,1.12211313523885,1.12216531618254,1.15480314199007,1.17839506037735,1.1784273933252,1.18431555694372
0.9375154860877,0.937968562102322,0.939968141460049,0.940088480615163,0.944293323917842,0.944320828552327,0.949166064185909,0.957556139961685,0.960105620611266,0.961996490827131,0.962225960129839,0.971902790393111,0.972377060572328,0.982040560292421,0.982585927595006,0.99969108161082,1.00074890923423,1.00305136101114,1.00319462754857,1.0118364795184,1.01192165017625,1.01589314086109,1.01881155089862,1.01938933943295,1.03798999254923,1.03806425585718,1.04288713768341,1.04365363376361,1.06030845329927,1.06045560744615
0.95920677932923,0.959525200894144,0.963899736738099,0.968772681594544,0.970362198404966,0.97043114594863,0.985934046148183,0.986221780659982,0.987317256950933,0.988180891870483,0.991994904398242,0.992857767125638,0.99343825736626,0.997654932553937,0.997724035543851,1.00676507776467,1.01213459280853,1.01224475691037,1.01235443524737,1.01303299369407,1.03281099895325,1.03310783229424,1.03717291822397,1.03719627104323,1.03794431027063,1.03813859421845,1.03921700262545,1.03922684860932,1.04072208565447,1.04084775356596
0.948960124693293,0.94933169433364,0.951105884710725,0.951180162848405,0.953719828001737,0.954589221966906,0.95622410581007,0.956348604936266,0.975893118054303,0.98053154442599,0.982708690943797,0.982958060608154,0.99548649738253,0.995562119132075,0.998211023450907,1.01211058595146,1.01240493267152,1.0132788135926,1.01417916951456,1.0164173009121,1.01733131680299,1.02324401308772,1.0233154926735,1.03521541217287,1.03855389710051,1.03903284940286,1.04086626090667,1.04118222590845,1.04692444820411,1.0476854270859
0.971369269161823,0.97163412645231,0.976143517862673,0.976167173368699,0.978544110192665,0.98387187882849,0.984138561838361,0.984833655158566,0.985050198451894,0.991786485828888,0.99254794449281,0.996121480904235,0.996173365760451,1.0011008704734,1.00170252152922,1.0017673419608,1.00481804240681,1.0063668620272,1.00638870430071,1.00669028225026,1.00957984259577,1.009956628711,1.01132371519784,1.01570151080991,1.01613999018657,1.01659388197587,1.01745045744161,1.02077429973488,1.0273381028233,1.031363656676
0.957812723203449,0.960361187242376,0.973733710718457,0.974016896496711,0.974857641889383,0.97572385841258,0.977877125082306,0.978756483620241,0.984444984238253,0.984513753484674,0.99596245576308,0.999174353120829,0.999635144667819,1.00139903747919,1.00170302182429,1.0072275124297,1.00795963676535,1.02125344796263,1.02139605255123,1.02270382182531,1.02276046711985,1.02586637115994,1.02610135746408,1.0276239091727,1.02767277579243,1.03369930493953,1.0365422557404,1.03721128283483,1.03749802927967,1.03880784308842
0.961901475006023,0.966473399006811,0.968619331187332,0.9688651255715,0.981213938766143,0.981288476306257,0.983899402568868,0.99759968329006,0.997889809881742,0.998751161736181,0.99963860901226,1.00184465171584,1.00274556311418,1.00857348747632,1.00864394223997,1.02037324938144,1.02366386954954,1.02413595498345,1.02594308037165,1.02625451529791,1.03191440980258,1.03266447832472,1.04628411754862,1.04643021734042,1.04777003971618,1.04782807337289,1.05101010235331,1.05125084811369,1.05281071718836,1.05286078151685
0.944141333278479,0.948336663422306,0.9483773347983,0.954890397090711,0.962128271362264,0.963023462181852,0.970349275657941,0.973272332574194,0.973653421769804,0.975473066622947,0.975549247754736,0.97815397872648,0.97904564642714,0.980722415735057,0.980850104509115,1.0008953449533,1.00565260707294,1.00788553173921,1.00814129021482,1.02099070355223,1.02106826271901,1.02378503154635,1.03804069863356,1.03834258646991,1.03923885608158,1.04016227897946,1.04245775094841,1.04339518378146,1.0494593624072,1.04953267328861
0.947801616346483,0.948633173735968,0.949947696166279,0.950119256968148,0.950479882917951,0.950851544216315,0.950895432404778,0.961465941335722,0.961729705957731,0.969787210048608,0.970394382366429,0.976957664170089,0.97961724796999,0.985533262556361,0.985567375593765,0.998902546501065,0.999849883054249,1.00939732071889,1.01063785394205,1.01102266155826,1.01397550897778,1.01404121681647,1.01665873640813,1.01759407141033,1.01905621797898,1.01918759676306,1.03320834403582,1.04140946873238,1.04645992914685,1.04668294532884
0.976593400410325,0.976764611153516,0.977521763473499,0.979519923308675,0.986447653799366,0.987715593158588,0.997750114460435,0.998235198475919,0.998600635988366,0.999630331686764,0.999854566720828,1.00083114170151,1.00495887202465,1.0058319168244,1.00721278620942,1.00890791280284,1.00892819591137,1.0128568792437,1.01351050663221,1.01440506044973,1.01543850611819,1.01601768112636,1.01714304560232,1.01737920686924,1.01824274976542,1.01993394078609,1.02051394213992,1.02359973810126,1.02382130919971,1.02467023662243
0.959025094706562,0.95951382229516,0.961776017702494,0.961994620708094,0.962047718138241,0.962991833671667,0.964033209954959,0.964431549247823,0.965154355336422,0.965220442786465,0.97575095500855,0.976016023548733,0.976329524259023,0.983459558729518,0.984061898024137,0.992387682209971,1.0000363448458,1.00006316029864,1.01260929624495,1.01358773521908,1.02464833089714,1.02502745860376,1.02526856324254,1.02913752876771,1.0291926216368,1.03176108975452,1.03271854814092,1.03391641916481,1.03404838559329,1.04017582162523
0.949282434525884,0.951520507926962,0.951736779947772,0.951789311194934,0.95272335953402,0.953753631522282,0.954147723285119,0.954862822023186,0.954928204776413,0.965346429138286,0.965608671227241,0.965918829049441,0.972972835279612,0.973568751772652,0.981805757324441,0.989372861538159,0.989399391055253,1.00181174635256,1.00277975213822,1.0137224076254,1.01409749265698,1.01433602637391,1.01816373674921,1.01821824215775,1.02075932245398,1.02170657136993,1.02289166938038,1.02302222863819,1.02908432723296,1.04266803472495
0.951398282732747,0.953145357878623,0.971832870865844,0.972148038320293,0.974122623647112,0.974615117979844,0.976878718442203,0.976981912928161,0.977026312360698,0.977085713072452,0.978122173035527,0.978860046063108,0.979323923298372,0.98022726144079,0.980346174851046,0.990793455645911,0.991060371002287,0.997865013230839,0.998461764929973,1.0058416696965,1.01530986330904,1.01532957191085,1.02705193107236,1.02806247988412,1.03938061821522,1.0397540486564,1.04197478367168,1.04501229762853,1.04514086883398,1.04593126182363
0.947462836038478,0.956731074417194,0.956888337570777,0.962159468699304,0.962725175747569,0.963225390840287,0.968600788446082,0.98817502773533,0.988511522469212,0.990602740299678,0.991093504718205,0.993152639474083,0.993303962136415,0.993579143671754,0.994640949506537,0.99469094806126,0.995202905464703,0.996620636479223,0.996773091470668,1.00689946148657,1.00716729052346,1.01251675801106,1.01309017555005,1.01822040458364,1.03151745555589,1.03152316147041,1.038741014855,1.04132949138606,1.04238964960269,1.05398122196698
0.960730058679229,0.960998947957973,0.96277423070427,0.962834191432035,0.971257336735215,0.971680486828419,0.982839408889588,0.983906370316957,0.984073946041824,0.987459041808201,0.990805888679608,0.991326339020255,1.0063097560774,1.01479282089635,1.01513031765236,1.01723520799728,1.01774475842412,1.02000259885834,1.02014113107048,1.02029015787682,1.02139218173532,1.02181044792714,1.0223224772674,1.02350801119817,1.02365624137111,1.0343083923409,1.03458508708335,1.04089088006627,1.04149738597644,1.04802827723612
0,0,1.95874162692561e-07,2.28041751519179e-07,0.175757207629054,0.175759716133518,0.318247492590052,0.418829122875876,0.418837100066803,0.494352169841267,0.636571018661054,0.707624153893447,0.707647048200186,0.955069887379993,0.984137827249634,1.01031639539131,1.01040424977622,1.27390456107471,1.3122319192366,1.31239133978061,1.46183567792364,1.58142872712187,1.58163419149208,1.5933917021486,1.77594875193792,1.77603599183131,1.79942671700271,1.79961290625991,1.91041747949528,1.91320624587445
0.972870007566129,0.973869197564662,0.974144142799061,0.975725840661754,0.975954807892846,0.975998520763038,0.976021866907317,0.977261075372515,0.977712327759436,0.983199498976566,0.984313274228181,0.985050086505721,0.985914878259779,0.98658151107831,0.987744991829741,0.995184066279704,0.996427532555972,0.998184153113461,0.998952802083398,0.998989870991698,1.0004126268309,1.00993353097542,1.01021256210473,1.01152691754349,1.01753365673093,1.01948971452909,1.0197433427483,1.02000551360968,1.02150880033311,1.02176487704763
0.948918048327941,0.951155262634797,0.951371451638649,0.951423962721464,0.952357652522025,0.953387529035898,0.953781469524894,0.954496293769195,0.954561651424965,0.964975876706034,0.965238018132221,0.96554805689899,0.972599355418138,0.973195043166035,0.981428886907362,0.988993086455161,0.989019605788785,1.00142719654944,1.00239483076185,1.01333328586306,1.01370822691662,1.01394666907135,1.01777291016333,1.01782739464974,1.02036749954123,1.02131438485155,1.02249902795697,1.02262953709905,1.02868930873086,1.04226780205755
0.959370517339785,0.960040071920706,0.960110675284829,0.973202144837653,0.973413171010599,0.975359348957856,0.976156514459676,0.985280069086472,0.98595461779899,0.987498073844518,0.987540819639602,0.988575110718367,0.99353510958655,0.993589829865241,0.993768601641854,1.00080818485612,1.00143593581692,1.02167823289208,1.02184980146532,1.02844590560431,1.02846838052584,1.02877548009858,1.03020795670662,1.03028800655682,1.03174459992572,1.0318610623424,1.03325370817122,1.03422270446026,1.03435715821825,1.03967862627565
0.922158393395827,0.922262375149237,0.925292350839968,0.925312905229607,0.943662424226056,0.943731979903675,0.944965364107837,0.944983524930098,0.955872790927368,0.955976844810683,0.979862990654363,0.987906774349375,0.991265574715066,0.991423788084395,1.00114748829856,1.00118754575803,1.00367271545591,1.0039687130519,1.00938016795074,1.02696738972128,1.02812374561224,1.02821597976254,1.03580623117235,1.03627805897019,1.05197855445862,1.05242662038647,1.07058908566559,1.07152637824767,1.07361885691522,1.07404990020851
0.80974453303189,0.815119615486971,0.815210115437325,0.907280913388478,0.907330556110204,0.922611358366395,0.922687996160244,0.972302051600448,0.980626114921904,0.989496499615057,0.989497486940038,0.990148804348892,0.99028814413142,1.05310940333464,1.05334077048069,1.0538774724747,1.05394215605913,1.07967400527995,1.07984254420594,1.08200007303128,1.08226832305623,1.08877246376752,1.08905002915826,1.10642015348197,1.10648202079151,1.13541545775983,1.16324832195395,1.16326469623881,1.16460627694672,1.19266474012282
