transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.909574442186786,0.917410111385184,0.917454531493998,0.929854847872254,0.929995709223644,0.946735946389861,0.946861462157804,0.976703643894499,0.980403057259431,0.980464450481653,0.993952638107533,0.994062849212734,0.995701270614312,1.00050983267051,1.00060724435735,1.0127007680575,1.01308455579777,1.02385346691077,1.02407133687673,1.04060226427576,1.04191757807973,1.0420138860271,1.04714404617079,1.06605242103717,1.06615080459654,1.06910479782513,1.06934371277892,1.07695683295631,1.07739478923676,1.08137808539032
0.775439265045067,0.775444207642576,0.902411767457527,0.902419732327545,0.924216892534802,0.931122711580991,0.93113660268048,0.946304749806765,1.03652810128018,1.03656600409097,1.03706470882253,1.03709167575771,1.04543103329614,1.04552796998353,1.04604089918422,1.04653395609261,1.07912991890719,1.1386995685479,1.1388231630822,1.1391335915253,1.14361825764588,1.14392546839913,1.15030836211001,1.15059826664236,1.15435276275157,1.1545044999378,1.17484116114366,1.17486565828547,1.17753200978233,1.17766632871558
0.87396114905741,0.873967603830022,0.893832108781348,0.900765523839957,0.900778649581129,0.916424807002867,1.00323174502369,1.00326768972309,1.00392506372763,1.00395105518098,1.011387881317,1.01148019222494,1.01197552277018,1.01246610784222,1.04366107126119,1.10160739288686,1.10173028004132,1.10205624568944,1.1062302346944,1.10653471140172,1.11264031689579,1.11292731486276,1.11702485504132,1.11717388212762,1.13699135177151,1.13701410065215,1.13990525090152,1.14003490892024,1.15728926636388,1.15728949614032
0.869527932632097,0.869550543085624,0.876542685676316,0.876623962337905,0.877054028334435,0.877467432387788,0.904797549705631,0.954743781468279,0.954847409428009,0.955107688463704,0.958867861215895,0.959125442376342,0.964477185932371,0.96472025667476,0.967868217657469,0.967995441851604,0.985046735589143,0.985067275241965,0.987302880296321,0.987415500138982,1.00246592335307,1.00246603831013,1.03477248469516,1.05638126701534,1.0565632091182,1.08580830853945,1.0921658556476,1.0922204060016,1.10641165497165,1.10658412845248
0.890680446237916,0.910229138051086,0.91039440378789,0.934597517676326,0.940728813265603,0.940775482173637,0.953134366322245,0.953281644116829,0.969352886993137,0.96944367901352,0.99768757739625,0.997759283044159,1.00347197840459,1.01198486373615,1.01209766316192,1.01835962357531,1.01843957471906,1.02111928676896,1.03670110010313,1.03703002139667,1.04522086468006,1.04542104445044,1.05036673865825,1.05580023074256,1.06181228730591,1.06190299913383,1.08527460294957,1.08538847835303,1.09829236436986,1.09850312204935
0.77890593636074,0.781534097508155,0.781540376173445,0.910552900883581,0.910563432972328,0.935250369493577,0.941692206876045,0.941706953146822,0.954870639239941,1.04722785198309,1.04726924824933,1.04738905950742,1.04741515358721,1.05720823795151,1.05730936171099,1.05783089003459,1.05830396441431,1.09199630350362,1.15156326957522,1.15168213511573,1.15187696122267,1.15681727616071,1.15711396006152,1.16372167527047,1.1640028293975,1.16682021408805,1.16697048648514,1.18719434515656,1.18722103273863,1.18925646240261
0.781562516397225,0.790466817617238,0.790470510700537,0.918845658134838,0.91885106252437,0.938458126455025,0.946000564168004,0.946014034252138,0.963422385400723,1.05412982215537,1.05416694516084,1.05502832908296,1.05505544690335,1.0622197980934,1.0623152168898,1.06283484427281,1.06336548318888,1.09577773328344,1.15696451785096,1.15709739639084,1.15744710461695,1.16167637372087,1.16200431905885,1.16834590869302,1.1686548410919,1.17344441193862,1.17360380965109,1.1945546883225,1.19457755106464,1.19793730320512
0.24630791433663,0.311117950143877,0.400510949597206,0.422550191123855,0.422558779597016,0.600901328957599,0.61137175802861,0.611390453309295,0.619969452156219,0.801431850300161,0.803795444970419,0.80382031096878,0.92314827983451,0.990351663397672,0.990365328360122,1.00223365265909,1.15851680136317,1.15854057234926,1.20337821661401,1.20900687795477,1.20902969699973,1.2138644999438,1.33723596793664,1.3372800064291,1.33965442117172,1.33970805008503,1.35683433638473,1.356978253467,1.35767148231786,1.35819083564348
0.75943730772734,0.812578122089717,0.812586649388,0.814990838136396,0.948364117211613,0.948378781568136,0.978567696117768,0.984413392456197,0.984430034044638,0.994364451163139,1.09242089134085,1.09245451849022,1.093086800528,1.09312716042169,1.1050151318466,1.10512572510844,1.10567752446514,1.10613789397632,1.14255208172668,1.20365365724161,1.20372660501812,1.20384334238428,1.20964046427839,1.20993050706624,1.21710504832961,1.21738353072319,1.21878182638478,1.2189376187986,1.23940510731531,1.23943584707139
0.760940209563937,0.808062696917612,0.812445466988967,0.812451322648362,0.946021699280827,0.946031364132384,0.970263644688166,0.97723245392592,0.977247386821732,0.992062861202596,1.08731165395134,1.08735254960374,1.08767458995969,1.08770272350143,1.09715561323742,1.09725894857934,1.0977985611504,1.0983023062045,1.13288593307044,1.19505533450601,1.19518174273201,1.19545772037569,1.20036339655379,1.20067836963925,1.20745492114294,1.20775267183856,1.21118575562685,1.2113431027473,1.23251638228774,1.23254309660731
0.89241923322988,0.897783771914789,0.897985939044476,0.898636640438685,0.898751942068697,0.91364780767558,0.913671310579875,0.914216270248607,0.914324785081866,0.929021552789094,0.92902222798061,0.963965891398233,0.977678139130017,0.9778030821746,1.01154113983682,1.01285688758945,1.01290928525316,1.02506356816107,1.02523468246336,1.04004150854433,1.04006984249539,1.05113600674091,1.05122083354843,1.06711177839362,1.06722794578519,1.07765113877996,1.07771079921942,1.08257929356791,1.08519151068161,1.08595967156126
0.90473645810557,0.904873754106069,0.923372501436484,0.923608634542626,0.946522277300653,0.963784253912331,0.96382633655527,0.966945424775107,0.975431579835758,0.975558534710771,0.988029258472903,0.98861870697367,0.989271855350248,0.989410246386416,1.00839513485275,1.00864333310495,1.02513903728118,1.02524928026047,1.03375121091305,1.0361332329508,1.0364746004853,1.04902836524649,1.04970938896799,1.05007566445717,1.05014822308206,1.05169461850611,1.05343705981128,1.06713805452992,1.07151792692112,1.0716856507049
0.372883658447736,0.404695311101932,0.404702582882427,0.559458583226181,0.583923954964394,0.583942487360798,0.595445824729755,0.746170631422756,0.76567489380759,0.765697144336196,0.880909206341814,0.933151825079302,0.940097447968381,0.940103440086037,1.09403152231935,1.09404117846438,1.120466787287,1.12883900050097,1.12885584126179,1.14724482031741,1.25662636222629,1.25667231338881,1.25727691398949,1.2573096071327,1.26741975900786,1.26753727940764,1.26815912492707,1.26875687843553,1.30827432723827,1.38049310455332
0.863652302857686,0.863664551931676,0.889763965811175,0.895354916711565,0.895369663407551,0.905618925393942,0.99435273014212,0.994383532701008,0.994712723277367,0.994748112699051,1.0050947544004,1.00519385781364,1.00569347216132,1.00612193322849,1.03887302446435,1.09484863620655,1.09493105967607,1.09495770632777,1.10010240783496,1.10037217700224,1.10681249915701,1.10707009789141,1.10881150243888,1.10895314854702,1.12779197917692,1.1278190842282,1.12911926161573,1.12925109296267,1.14705072058387,1.147051099993
0.937518059200362,0.942336276980914,0.942624847395743,0.951054690195774,0.952604061414831,0.952673357638275,0.953316785973624,0.953882982209726,0.958028063463705,0.966637622671983,0.972332638222279,0.972479350391822,0.988906451061794,0.989229959856432,0.992304422162126,0.992340245226566,0.999872565755795,1.00067328469331,1.00221051805431,1.00247203824868,1.0094026492745,1.01009040707283,1.0227101646003,1.03670087801917,1.03670852039571,1.03851474032234,1.03855496116742,1.05518430305785,1.05574135789475,1.05601084882658
0.975067904916083,0.975411929271882,0.979920231756457,0.987503535935182,0.98774015175641,0.987944538757942,0.988629359695689,0.988888850525993,0.98929821233337,0.989377509082425,0.99269106637492,0.999411626987909,0.999808454321979,1.00845186193153,1.00875419269532,1.01254718409867,1.01764245535017,1.01802089590325,1.02289253432957,1.02306454182277,1.02935078864775,1.02951629165216,1.0321485166588,1.03245484281685,1.0427981561059,1.04348435505921,1.04538894423158,1.04882279873429,1.04887444149386,1.04960405844768
0.956545493343031,0.957789450074012,0.957942214510989,0.960776120816628,0.960899313001357,0.961617098391679,0.961859744707039,0.964431867761357,0.964451515533684,0.969957455945944,0.970345560773003,0.995742687469946,1.00028774314489,1.00063711063292,1.00737004909819,1.00762588440339,1.0136358355776,1.01378662448663,1.01393940568335,1.01401723928056,1.0146194784404,1.01496095044078,1.02067973786746,1.02510033288269,1.02547840913108,1.03601656349167,1.03637330345,1.04492332087592,1.04522765727263,1.04758573571545
0.969716860771789,0.973352486652781,0.973489690329189,0.975894823818922,0.976134237011868,0.977096922116582,0.979878886014586,0.980371113642527,0.986659421755085,0.986756697401119,0.994944882699229,0.995426496235763,0.998903201123534,0.998968558723829,0.999406263608035,0.999548079252652,0.999813079088829,1.00170568388949,1.00441346976224,1.00482953560256,1.00489163273888,1.00550654430201,1.00553892950402,1.00854556398422,1.0088118238444,1.01043217551468,1.01073665437911,1.01471153820728,1.01475852205311,1.01600830843464
0.962359162564256,0.962695282851159,0.969172923977364,0.969419058603878,0.975201126432554,0.975346197777488,0.97549318586721,0.975568068195759,0.976147471849862,0.9764759960276,0.981977940359659,0.986230916711766,0.986594657189722,0.996733229290524,0.99707644250083,1.00530226318724,1.00559505985688,1.00786372545939,1.00805324543166,1.01703410180578,1.01715914653008,1.01799019707743,1.01812854454151,1.02080917861958,1.02589228170494,1.02822523063861,1.02846424818627,1.03181874394763,1.03203329600592,1.03367749738346
0.948069301920358,0.95060454775216,0.950623913829074,0.956050914087486,0.956433454550872,0.981466455787126,0.985946347772049,0.986290706284104,0.992927112793232,0.993179280118606,0.999103065000608,0.999251692008347,0.999402282739817,0.999479000415731,1.00007260511018,1.00040918133432,1.00604597696204,1.01040319271332,1.01077584838049,1.02116291437753,1.02151453965879,1.02994197317704,1.03024194622068,1.03256621625637,1.03276038131631,1.04196135626036,1.04208946579995,1.0429408851908,1.04308262351703,1.04582895927378
0.953162631640557,0.958065684366184,0.958166205828208,0.960616186342057,0.961153778858326,0.967683270678646,0.96786645338565,0.981052037165641,0.982327863870764,0.982484542108386,0.985391052644093,0.985517400993054,0.986253575931234,0.986502438806707,0.989140459245699,0.989160610390851,0.994807612123178,0.995205660134349,1.02125345718905,1.0259149564695,1.02627327469717,1.03317870997801,1.03344109974315,1.03960502491321,1.03975967701017,1.03991637243692,1.03999620011854,1.04061386855014,1.04096408900901,1.0468293908625
0.948416306714806,0.953391585960871,0.953393174824233,0.956376660078299,0.960168417460283,0.960257442714207,0.965241102525123,0.965422817174321,0.967162119867401,0.967341701037837,0.970653101969129,0.970948174094327,0.985992569161277,0.987738381007713,0.991515171399953,0.995612600814543,0.995695020969579,1.00466358891285,1.00484062941498,1.01789996654858,1.02102442071851,1.02116635170928,1.02424363440115,1.02435396252572,1.02439160710946,1.02464290583644,1.02778907209026,1.02779857267111,1.0327120784258,1.03311655719847
0.981121193217485,0.981465858850901,0.98234297343553,0.983061033088687,0.984293541173239,0.992819438539493,0.992957420437227,0.997226361975975,0.997459042173121,0.998594532214969,0.999164930376922,1.00105588846142,1.0012381530761,1.0016645899466,1.00358623502676,1.00394862190749,1.00622224827565,1.00704782355961,1.00771973434838,1.01024797081034,1.0103723277449,1.01174129132658,1.01252087712234,1.01346215473779,1.013614594292,1.01699802913301,1.01763875531906,1.0212109289556,1.02131070242427,1.02243376396082
0.958759674907755,0.95983134117109,0.961487127947969,0.961528662949234,0.962486792567265,0.962832634624552,0.96762434851532,0.967634255510838,0.974526641646773,0.97460049172596,0.978939349325383,0.979111404756921,0.981666899549701,0.981835758098,0.985027498543059,0.985311085365117,0.990330255810693,0.992541231125874,1.00710168524407,1.01023230833537,1.01029387326638,1.01845507722732,1.01862045319054,1.03167458645521,1.03621983368867,1.03634421123365,1.03886296140309,1.03910627378344,1.03952154922625,1.03960963357727
0.952223703731279,0.952565858041595,0.957306477428294,0.957316278784566,0.964135170747123,0.964208233355844,0.9685008253012,0.968671046089199,0.971199291396285,0.971366349389718,0.974524056000773,0.974804618909396,0.979770269459877,0.981957668933551,0.996362863535188,0.999460104492678,0.999521012950935,1.00759519321253,1.00775880575602,1.02067374154764,1.0251705223746,1.0252935736699,1.02778546616509,1.02802618408223,1.02843703140322,1.02852417650238,1.03164193044846,1.03164253310945,1.03562123968678,1.03601327297494
0.960026099658487,0.96024697700575,0.96131951994908,0.969992454077111,0.970117735199358,0.972141329926134,0.972249722729494,0.973777255161209,0.973781080402534,0.976577536387017,0.976633753131615,0.97764606188986,0.978011280217136,0.982610252043216,0.982631923240888,0.989648515312761,0.989707653479149,0.99299292730542,0.993350895968143,0.993513717012771,0.996931503470439,0.997088279506521,1.00016500268765,1.00043765834308,1.00287236939603,1.02350871120807,1.02562933573089,1.0256693882889,1.03300008552942,1.03315251711359
0.956086956813432,0.956091456878982,0.957263359928306,0.973592363351033,0.973803278465036,0.982168053065759,0.982306999797812,0.983365864808502,0.988522680413514,0.988613369678555,0.990115240433327,0.990136955785133,0.993018748040977,0.993102679671971,0.994209394986298,0.994606372438696,0.998727442267355,0.998772318605419,1.00594966162866,1.00598024704196,1.00802581564196,1.00816904321383,1.01267488034779,1.01350859428761,1.01356722434856,1.01632511216269,1.01657317939225,1.04192857763913,1.04193585995183,1.04197786467982
0.961340604489547,0.963783617274627,0.964362448857255,0.964493844008925,0.968706561414484,0.968948997838938,0.978231094657649,0.982044998527477,0.982052517610154,0.98814485023419,0.988971711065683,1.00113103799763,1.00135461547718,1.01076447955664,1.01090143057675,1.01513294216448,1.01523589199908,1.01680625030299,1.01681606649353,1.01975536898322,1.01982795931292,1.02092518667609,1.02132011692012,1.02332281801276,1.02583907608011,1.02587358606556,1.03322046910654,1.03326658860831,1.03623782014473,1.03639604759517
0,0,1.37732035982627e-07,3.00275172370967e-07,0.144977537823371,0.144978961477579,0.286420818287454,0.352324262776422,0.35232918076698,0.445036176735622,0.572907675905728,0.604433532201149,0.60444581751374,0.859554487007115,0.874531828302887,0.874558570817211,0.886830330917484,1.14640176308302,1.14978274812395,1.14981831749189,1.32051005359091,1.41664059466325,1.4166601415992,1.43363709091321,1.6571910676455,1.65722507066193,1.72136271931957,1.72941419279473,1.7294468341146,1.73636273921266
0.972814873669467,0.973448547281577,0.974070365798559,0.97691812616888,0.978455803308147,0.979282584850214,0.981570723964397,0.982075887271358,0.982515744651927,0.983011088031771,0.986390144203307,0.99496408264955,0.99583885631836,0.998753148857248,0.999093768379765,1.00303535477809,1.00344115393506,1.00523447391471,1.00655993049711,1.00697749190337,1.01005851540971,1.01433294913123,1.01449136244901,1.01809833322769,1.01912680212333,1.01934055277055,1.02049625294565,1.02385952963564,1.02419219663495,1.02641571377897
0.95185818851434,0.95220021148724,0.956939011166525,0.956948808760549,0.963765083261681,0.963838117825003,0.968129062040239,0.968299217488244,0.970826492317355,0.970993486184853,0.974149980696469,0.974430435909792,0.97939418037368,0.981580740204537,0.995980405309473,0.999076457377528,0.999137342455808,1.00720842340813,1.00737197314823,1.02028195148549,1.02477700620354,1.02490001026507,1.02739094623647,1.02763157175298,1.02804226136844,1.02812937301657,1.03124593019922,1.03124653262887,1.03522371196236,1.03561559476683
0.962126421921875,0.96483595987608,0.965209134928321,0.975049334514099,0.975548041597922,0.976097901891877,0.976878192177842,0.979632280307439,0.981427010092422,0.981503651784012,0.987416955237016,0.988998581798252,0.989526834756749,0.991245903450906,0.991510903191072,1.00552548008453,1.00613997638935,1.01137264301156,1.01154973717567,1.01758909983342,1.01777419638349,1.02364465768541,1.02467827343,1.02844731702375,1.03033600943092,1.03155595396824,1.03256472476807,1.03292864020226,1.03440339187252,1.0368670823874
0.926827696867772,0.926885735180013,0.939636843797687,0.939741032278182,0.941289920077824,0.945835712201577,0.945927800704048,0.957360458563521,0.957723273739143,0.967903704135336,0.968109668322481,0.983737242364485,0.984980679188315,0.985071724266548,0.989921540345083,1.00779664324195,1.00788965050775,1.01068221905428,1.01090807819939,1.01810516983199,1.01851919343966,1.02228481735587,1.02744868783146,1.03192005518378,1.03205479646436,1.05490353158857,1.05491860586078,1.05878595314453,1.05901841602545,1.07083470890652
0.854151805852785,0.85415934477058,0.874790817480564,0.881327321127677,0.881340469346878,0.895697441104743,0.981095749693108,0.981131625504406,0.981603660070456,0.981629184844422,0.989522562965106,0.989614315587991,0.990099813914636,0.990566502696721,1.02141927025317,1.07780320234439,1.07792018718263,1.07821401426339,1.08245884550751,1.0827496269768,1.08879117074464,1.0890655715102,1.09261928141004,1.09276290386301,1.11201198340787,1.11203517047021,1.11455892850197,1.11468606421045,1.13167637580151,1.1316765055757
