transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995858182876496,0.996665291049675,0.9969004235488,0.997241739823786,0.997895773652802,0.998008036568479,0.998405739644941,0.998506820418434,0.998986013303878,0.999068227108862,0.999309981302466,0.999376587275834,0.99954541565814,0.999701375735695,0.999799799194775,1.0001189200824,1.00017296552945,1.00043214466647,1.00124448104054,1.00139262686438,1.0014378493973,1.00147593348085,1.00261686483577,1.00267367494511,1.00333569431892,1.00337735024251,1.00370782599732,1.00375609161854,1.00393913731791,1.00404101509847
0.993909265474772,0.993912876308146,0.994803696279605,0.994882562533093,0.995937353926549,0.996035885255617,0.996972113408988,0.997006945229071,0.997195923745752,0.997638015489043,0.999011514470915,0.999022150469511,0.999068056748574,0.999107649636058,1.00002139973673,1.00019439750072,1.00025118981402,1.00036424146536,1.0031657425994,1.00317337279324,1.00329865605737,1.0034085192724,1.00350329924623,1.00353891494221,1.00427498101873,1.0043200082813,1.00454868838535,1.00464340980146,1.00532827397381,1.00535260538414
0.98515354976676,0.985255574678583,0.985291677080789,0.985406096086615,0.988150896447274,0.988171252247479,0.989514516889528,0.989619822573363,0.99110662411935,0.99122515026976,0.995436050407748,0.995444246491205,0.995566119981146,0.995573848457017,0.999301770521385,0.999303282334287,1.00285805733948,1.00285828438975,1.00388336778742,1.00415607189345,1.0043914817673,1.00439756845666,1.00821633485087,1.00824585930468,1.00952010895911,1.00953562033461,1.01110106618339,1.01112510681224,1.01314903657983,1.0131725190909
0.995177674179992,0.995278869826456,0.996293524733299,0.996659679450768,0.997066984561303,0.997184378795463,0.997259111254562,0.997306325603733,0.997393451083919,0.997504353603963,0.997943593268717,0.997951819802252,0.998438627361557,0.998673259585353,0.998961958455637,0.999124257523744,1.00084997422713,1.00088083944314,1.00093796895034,1.00099851589033,1.00134635808643,1.00142010544671,1.00175008554809,1.00184192692088,1.00391400155748,1.00391727185138,1.00397110825449,1.00416602743747,1.00508804845368,1.00518028978869
0.997213578078659,0.997537424656704,0.997930230966075,0.997966590457126,0.997977086080621,0.998221256587435,0.998302528422794,0.99859300179602,0.998827248966439,0.999756022202711,0.999972996692815,1.00006650535041,1.00027573957397,1.00036896731636,1.00067380308247,1.00071676776308,1.00107851035262,1.00129947325814,1.00135497802139,1.00141347116466,1.00149221444179,1.001833426348,1.00207092057534,1.00213584876385,1.00227655241347,1.0023912150398,1.00267879709776,1.00271561616895,1.00280006130868,1.00280633368415
0.990006293527464,0.990069950028723,0.990987050653993,0.991112696992022,0.991825315705944,0.991868321574928,0.993356176305028,0.993580068786848,0.994724743164762,0.994767248268753,0.996022426787697,0.996033625398035,0.997748118511484,0.997777162319809,0.999160960869104,0.999214692440019,1.00234030759681,1.00237094065798,1.00258469782968,1.00259233271118,1.00449043150704,1.00450712274486,1.00456742158422,1.00457730119752,1.0046219553841,1.00470046408395,1.00471402966759,1.00472165082342,1.00741229589315,1.00742840401524
0.995140580381551,0.995202511173645,0.996015136226983,0.9960556776178,0.996347645850191,0.996382053367105,0.996718272369742,0.99673234239584,0.997370039578808,0.997804469969996,0.998378404141415,0.998436731375052,0.998735991079916,0.998821524468465,1.00136309554724,1.0015558145321,1.00195737782468,1.00204387937964,1.0028028082974,1.00288890225795,1.00475965279671,1.00477119901424,1.00552532421049,1.00554645454429,1.00573755564121,1.00575315982687,1.00759706944429,1.00762993768993,1.00789488677304,1.00796767377657
0.999031776536475,0.999042195878387,0.999070517979442,0.999102943754245,0.999268480320613,0.999354475381989,0.999480202117755,0.999578902313392,0.999634889645803,0.999701048638101,0.999765796182312,0.999823663599942,0.999834307547469,0.999838405705546,0.999993987468233,1.00013450818814,1.00020939016787,1.00022765304223,1.0003301482212,1.00035906838145,1.00036773642284,1.00061238573845,1.00061280011622,1.00063308054034,1.00066189314283,1.00074439774594,1.00087900427272,1.00091905888021,1.00101033704803,1.00106146238664
0.986210939736853,0.986236829266454,0.986470427075108,0.986720085758199,0.986747829556588,0.992267607343682,0.992308223213559,0.993525332099922,0.993547686418736,0.99453788991206,0.994553067635485,0.996304026084251,0.99635567766554,0.997107461971408,0.997160569760179,0.998748750581293,0.998834876783249,0.999099176091237,0.999164313301249,1.00102707388033,1.00104779689936,1.00796741593811,1.00796809539749,1.01023350562407,1.01024814086221,1.0104207932935,1.01046863607736,1.01312683893681,1.01314639113325,1.01377170785498
0.995227089968258,0.995285481499505,0.996223678729704,0.996226537641506,0.99627583619826,0.996287372379074,0.996550877890959,0.996551856100141,0.996944240472419,0.997026253392174,0.997144307942193,0.997296779019984,0.997575395865616,0.998174261603466,0.998232611721981,0.999780543552131,1.00231245211338,1.00239682834645,1.00343010368138,1.00351784597434,1.00499896183379,1.00501098500916,1.00579757322087,1.00581708105835,1.00600693111746,1.00601334454501,1.00647561723123,1.00648941607832,1.00706380287752,1.00718733789274
0.990561173371054,0.990674960962233,0.990894026885688,0.991372887353711,0.991382141795553,0.993437613305427,0.993510895852902,0.996293113647867,0.996331617769833,0.997017756489882,0.997151690725371,0.998278210045811,0.998859281661712,0.998869097831719,0.999333669677643,0.999371166620154,1.0022130780724,1.00223591388594,1.00259244913353,1.00267706337565,1.00346385430237,1.00346668379127,1.00431918245216,1.00703241159055,1.00716199737087,1.0074873298941,1.00892634777977,1.00893026769692,1.00927693365072,1.00940333609421
0.98518074980737,0.986691405019158,0.986796471882577,0.988399049876293,0.988519769421293,0.992297612046616,0.99230255916584,0.993297875237681,0.993304460480187,0.996347403513935,0.996349834996556,0.999936112027485,0.999936394785578,1.0009490647655,1.00121900971701,1.00134977274429,1.0013602159335,1.00528204716948,1.00531134351647,1.00651506643278,1.00653059366635,1.00801159607767,1.0080354966416,1.01010703172927,1.01013023372078,1.01231219942503,1.012316097009,1.01358178529396,1.01366207945071,1.01461830190631
0.997753548093916,0.997757076474756,0.997928565708111,0.99802068035648,0.998058667895938,0.998142397886349,0.99846286985561,0.998549903145113,0.998585310781756,0.998707675509343,0.998758988650866,0.998798821880743,0.998923588412755,0.998944875139335,0.999076116832364,0.999477585656446,0.999596373720257,0.999696830569043,0.999794230535678,0.99982254164314,1.00039666199436,1.00067296444016,1.00082397115343,1.00116607781326,1.00116782205707,1.00119264516163,1.00132079873218,1.00191584202288,1.00204722733672,1.00207516813312
0.988741457463659,0.98876282039871,0.99049208703978,0.993160675162692,0.993241022696247,0.995352741762136,0.995352947406626,0.995778890460979,0.995804197667196,0.997910058339616,0.99799120110419,0.998029613393945,1.00127839432403,1.00129008968552,1.00161695902421,1.00171501213744,1.00248949725623,1.00252870643631,1.00305196333695,1.00306148728262,1.00519971231144,1.00522014077491,1.00766276732167,1.00770595738969,1.00882451396062,1.00885721159974,1.010774424898,1.01084075770777,1.01130680427197,1.01132018053909
0.998963576040728,0.998976231077111,0.999078276845166,0.999089067242989,0.999089760279343,0.999157969012818,0.999214354910503,0.999347921321853,0.999355174818584,0.999356394218508,0.999646871915829,0.999726157830533,0.999789006246451,0.999909999922355,0.999982744257342,0.999991744363183,1.00010725604267,1.0001370729642,1.0001394380926,1.00022928435035,1.00044271071482,1.00051100512587,1.00063314067857,1.00070226993253,1.00085981697548,1.00091644328999,1.00097339040687,1.00102512900202,1.00103014802627,1.00107423660185
0.997498360604502,0.997539521703117,0.997782257824866,0.997924885601194,0.997959273836818,0.998001237201261,0.998852216225109,0.999147207529983,1.00036271685689,1.00050556834249,1.00063167510398,1.00073696958557,1.00094964447937,1.00098427219828,1.00117849400197,1.00118045872316,1.0012703058528,1.00156635197846,1.00213743538319,1.00251147339631,1.00269970851097,1.00274681642198,1.00280853720189,1.00283768046622,1.00304636250622,1.00326722863161,1.00334942371625,1.00335851850348,1.00347451044924,1.0036834294155
0.989084039431408,0.989101202268502,0.989571076701073,0.989588050659343,0.991567532008004,0.991589924756579,0.996982761976472,0.997013319275651,0.99737394981614,0.997419554485957,0.999806007510494,0.999876934813883,1.00030875856431,1.00285007718717,1.00290928203602,1.00638397465854,1.00642329311717,1.00746753002421,1.00817937211296,1.00855436519914,1.00855738120851,1.01080229404707,1.01084777592668,1.01124584844445,1.01126603511256,1.01186301345064,1.0161120131901,1.01618863606235,1.01836622829448,1.01839678324109
0.995694769964477,0.99588928282191,0.996020625607688,0.996029626115684,0.996181024436293,0.996193761054055,0.997084243024127,0.997458750255376,0.998039571438892,0.99807517965797,0.998511390447778,0.99860381125433,0.999128928743076,0.99917744820501,0.999198112230134,0.99923583965712,1.00001719595239,1.0002108013432,1.00027248943485,1.00044571527498,1.00070788451405,1.00113947296531,1.00116590941081,1.00120965250484,1.00125834283342,1.00146118737809,1.00257655908451,1.0028224814798,1.00391848811073,1.00450815442001
0.984706440013957,0.984729508154379,0.986409346684899,0.986412620022197,0.988418026240297,0.989585391528517,0.9895915962134,0.989798150971617,0.989799129161685,0.990872607894462,0.990896964207129,0.993946424702221,0.993953671634489,0.994160293298102,0.994174646678115,0.994901890381366,0.994907640978443,1.00417775523939,1.0042440542952,1.00723450677418,1.0072825450246,1.01379563367708,1.01379977455647,1.0139501277908,1.01495825381008,1.01503943433746,1.01547016639011,1.01651950046153,1.01652209724608,1.01670261269187
0.996824220389413,0.997102206869865,0.997182417850168,0.997201289841515,0.997442790823572,0.99773188841754,0.998313588040078,0.9983166369841,0.99831975451316,0.998346327486284,0.998834726406807,0.998872341203604,0.99892717577346,0.998940942212694,0.999272495428102,0.999282977918869,0.999598301051252,0.999976461746951,1.00019634997547,1.00053566837599,1.00054677949818,1.00148899343491,1.00177713843536,1.00252281768729,1.00271066903062,1.00286528818979,1.00291454019887,1.00302216610189,1.00303514715073,1.00326380465119
0.997788394062408,0.997907854205264,0.997924648121682,0.997973506793376,0.998524171811708,0.998804894830536,0.99883078737403,0.999021770975188,0.999286644792341,0.999321517754471,0.999626987475266,0.999636034558191,0.999678847913485,0.999843484818194,0.999891352015762,1.00008336993547,1.00011085010671,1.00014341098215,1.00015385361017,1.00041739600285,1.00056003659027,1.00065663312545,1.00153960245172,1.00159958292042,1.00160249774116,1.00179170018676,1.00185177498535,1.00203121016271,1.00205554645132,1.00209335120029
0.991269208114711,0.991334129424806,0.991368899508768,0.991416519929571,0.991422570431222,0.991501592224511,0.99186648720384,0.992019906076863,0.992110156771061,0.992359440265566,0.992952975538927,0.992958970353928,0.993940734861702,0.994055045612104,0.995776516603314,0.995808304690508,0.996880855993286,0.996893109621521,0.999315474393065,0.999403620200717,1.00263262096795,1.00266812416209,1.00290645142923,1.00300122360193,1.0036785327381,1.00372211934341,1.00381882210802,1.0038635346851,1.00872690200209,1.00912825141713
0.994162042928313,0.994219831619257,0.995270169645692,0.995389427559429,0.995918662086569,0.996141588933894,0.996354158986383,0.996436157318441,0.997218418793196,0.997802266405133,0.997939685614504,0.998100304627125,0.998449710455321,0.998518997054234,1.00214438926173,1.00255353272992,1.0027029253844,1.00298806229287,1.00308848101239,1.00410092935699,1.00413554444675,1.00428136628709,1.00447140310592,1.00459932259862,1.00505403178806,1.00527751080481,1.00538950900362,1.00545419278826,1.00560858782299,1.00570157252972
0.989719934953336,0.989734588797177,0.989740362877113,0.989777683348952,0.990986333000867,0.991002583481564,0.992411746603748,0.992463154658309,0.994732825998506,0.994785519456956,0.995606926128543,0.995641717805819,0.995726161206744,0.996113170478406,0.996180390502553,0.998212217340053,0.998233612176958,1.00525968983502,1.00526763365398,1.00734114535892,1.00735768475232,1.00824466238314,1.0082924556876,1.00966243911811,1.00973641654446,1.01019602059541,1.01021334478356,1.01377685891029,1.01386702884894,1.01496288866624
0.997636045792644,0.997966439180586,0.997987011351093,0.998533172333356,0.998581621487338,0.998854334207097,0.998861320276558,0.999119562097586,0.999282722387348,0.999552948964445,0.999623283144798,0.999724001192939,0.999760467742618,0.999845204075304,1.00018391113063,1.00027517291643,1.00035650386396,1.00044200532846,1.00045067325451,1.00084667416509,1.00089982056258,1.00114444611564,1.00122316105719,1.0012518371598,1.0013183828338,1.00136579417478,1.0019710737719,1.00212069395674,1.00223141533967,1.00236915468604
0.998035924786157,0.998039321873904,0.998258163764731,0.998308614403872,0.998661702965609,0.998662409463447,0.99878928408637,0.998803711787651,0.998945205151759,0.999011067163589,0.999057942544358,0.99912047626905,0.999700460608728,0.999915490367971,1.00008473054946,1.00012867047707,1.00057177082289,1.0008463567785,1.00092771286957,1.00100314065357,1.00114351723907,1.00115868496407,1.00117834161878,1.00131823154124,1.00132383172763,1.00145825918295,1.00150011645823,1.00189362318507,1.00194156575529,1.00196728938342
0.992401511208991,0.992501350672179,0.992543247799565,0.992596073851068,0.994087099753819,0.994142821147126,0.994442203068608,0.994500847022691,0.99459213201388,0.994752293156999,0.994828663510951,0.9954175591961,0.995710368955641,0.995758032726839,0.998994109068505,0.999005122258099,1.00146415500291,1.0014879113622,1.001496564475,1.00190632504118,1.00202215422094,1.00211409377796,1.00213568750885,1.00234552470603,1.00360716115558,1.00365731368764,1.00495936187731,1.00497557517006,1.00635586830607,1.00636913368734
0.995351517756488,0.995591957108358,0.995702766838201,0.995924802151013,0.995983102732339,0.996003688581133,0.996065613458524,0.99624687190971,0.996271714348112,0.998284793779355,0.998373960344569,0.998531035390704,0.99894752966539,0.999544477504525,0.999608363369382,1.00023598097664,1.00032119666331,1.00070328712366,1.00080359652411,1.00224064111444,1.00240680970541,1.00250499862286,1.00283777249143,1.00299629722754,1.00309932926502,1.00311664672945,1.00404094340491,1.00412856676271,1.00442707339346,1.00449258144342
0.992837710056573,0.992879388560846,0.994685985798087,0.994701340570979,0.995254399698932,0.995303852932181,0.997432324274729,0.997452089561085,0.997913409947749,0.998049476736508,0.998073542833766,0.998211118078213,0.998939138200851,0.998942641871225,0.999718033744307,0.999727926297644,1.00296320236943,1.00379442861696,1.00384186925514,1.00390796000895,1.00400758968077,1.00401362149915,1.00436472525253,1.00438874626339,1.00510885230033,1.00511929994147,1.00629490264489,1.00645979612821,1.00702991689741,1.007063181708
0.994345317827106,0.994858453143747,0.994923785156252,0.995033555784891,0.996018569807109,0.996055063723188,0.99628921772307,0.996703739593585,0.996721984273877,0.99682035921101,0.998425356410606,0.99880216952735,0.998874524754265,0.998895417717311,0.998957852320301,1.000563739463,1.00083694186342,1.001075142586,1.00134804163847,1.0023524694156,1.00248947612392,1.00472358736457,1.00473791966102,1.0048390780681,1.00496704620531,1.00507487660726,1.00517735918672,1.00542071398369,1.00550876771572,1.0059948709585
0.991675287821384,0.991716308158304,0.993353733437243,0.993446488233395,0.997462155119013,0.997607539309964,0.999160707399807,0.999253425520322,1.00022173330333,1.00026119749808,1.00314364609582,1.00325025423204,1.00439526095481,1.00444849015113,1.00475242314275,1.00484869947714,1.00546369866076,1.00551834079154,1.0055900728466,1.00602626885116,1.00604758514832,1.00705127080062,1.00710205223607,1.00710364838576,1.00722887744805,1.00752846877941,1.00756048998385,1.00757750997511,1.00763946377488,1.0085697749805
0.988028401485871,0.988349745215018,0.988350790970967,0.991416041364365,0.992063037917367,0.992086393242758,0.995038138683345,0.996153269845448,0.996239019485117,0.996405628835377,0.996405864069727,0.999009953885885,0.999030311153936,1.00111921441911,1.00120327132504,1.00261025137969,1.00432497755906,1.00441874438156,1.00489165484943,1.00491098247774,1.00551023814632,1.0055493187783,1.00723714609759,1.00724892384735,1.00872514561506,1.0087466626362,1.01024516069219,1.01027604125343,1.01116714855652,1.01120626160373
0.996368142045871,0.996536247810579,0.99673821860986,0.997231687942395,0.997354331766254,0.997652907482237,0.997814780821488,0.998001653280427,0.998202472633801,0.99834102710437,0.99905291332274,0.999444347847401,0.999606428517539,0.999710923739986,0.999758628170136,0.999943726696079,1.00093164685889,1.0010487379645,1.00118728185188,1.00141482444644,1.00154932060032,1.00168981084702,1.00261885091176,1.00264401890913,1.00287910413259,1.00320312232608,1.00324751507209,1.00349548867728,1.00350167667002,1.00358792780809
0.99682033395885,0.996926467206221,0.997010450171564,0.997026974856402,0.997487537294853,0.997539546626322,0.998516215430799,0.99859808522189,0.999349110263772,0.999426837279148,0.999783513771871,0.999868997094104,0.999988405374608,1.0000214536346,1.00008488709795,1.00013794948656,1.00023105574686,1.00086479713491,1.00134263596693,1.00137707052864,1.00144939377133,1.00161822505742,1.00167147348604,1.00179112787217,1.0018533682569,1.00187276499529,1.00194190469597,1.00204555346678,1.00254155528209,1.00299459216331
0.993952018683273,0.993967331787329,0.993983260990585,0.994839251912345,0.994877820750692,0.994943431537847,0.99513670690926,0.995230392621252,0.99594326032777,0.995984228504733,0.996871396021011,0.997338777961994,0.997408646939491,0.997476618260281,0.997633709137299,0.997998101929257,0.998106120992031,0.998587285149937,0.998961736717583,0.998983227535934,0.999424638161802,0.999459959957498,1.00033935548049,1.00038874810688,1.00046867545632,1.00065629798237,1.00115738754268,1.00121529208454,1.00569927284719,1.00588874346456
0.999418268504526,0.999446375108087,0.999455139792398,0.999460188598474,0.999537638758787,0.999724631093756,0.999747746505635,0.999768415992258,0.999832777184665,0.999851178477338,0.999927489914543,0.999952751349379,0.99996584065267,1.00002594795557,1.00006138411176,1.00011152346128,1.00012198077733,1.0001799215917,1.00018828404993,1.00023669681836,1.00025213756985,1.00026796911049,1.00036084868233,1.00043071776731,1.00043656288846,1.00048923674184,1.00050470792226,1.00058034561078,1.00059144828184,1.00059632762663
0.988461912741266,0.988467459239783,0.990660755863547,0.9906853836978,0.99105039226558,0.991072736470108,0.991429413210984,0.991511911806444,0.992418626032745,0.993044251049037,0.993045438412775,0.998231142710628,0.998269865753066,0.998691773397698,0.998717977416803,1.00095888271919,1.00101591869765,1.00134687879857,1.00148778680349,1.00158718054025,1.00170844670249,1.00417962342967,1.00423356926303,1.00437440026507,1.00438458776466,1.00592230483048,1.01027759952503,1.01034046112707,1.01130262370699,1.01136454697466
0.996702945875098,0.996950421298131,0.997679110103433,0.999218140663104,0.999435710146988,0.999509224238987,0.999825744249836,0.999848462620121,1.00002529151368,1.00004537160399,1.00020833863593,1.00029460237866,1.00044775420103,1.00048234124757,1.0008933323629,1.00091451395551,1.00094410812414,1.00159398791743,1.0016059626616,1.00168254806434,1.00188841348405,1.00202248847082,1.00217570887553,1.00223267288126,1.00224171573194,1.00239169565886,1.00251829527317,1.00257647893459,1.00271461882447,1.00304818426186
0.99581364452569,0.995893030636581,0.996752221213038,0.996941472397505,0.996997072161075,0.997044501863513,0.997107752008269,0.997125020637385,0.997177985641173,0.997307861742113,0.997365525430962,0.997706718175978,0.997845644015211,0.997984162045476,0.999374668051779,0.999779654591942,0.999793320738478,1.00019939387919,1.00021635504471,1.00065650948534,1.00184400268671,1.00197732712902,1.00233968389436,1.00258540164409,1.0028074247014,1.00301556370365,1.00315400828625,1.00340604974074,1.00358203332707,1.00365876381012
0.991502718490826,0.991636269095294,0.992374838211256,0.992406385095943,0.992480605246096,0.992559308295162,0.992587307829978,0.992670076845135,0.993736582593394,0.99377592521835,0.996249947954409,0.996461737295809,0.996504108882319,0.999905384157712,0.999913474086388,1.00116282588201,1.00123442647232,1.00250303236967,1.00252724348377,1.00403172839997,1.00416835698877,1.00459662105287,1.00463462350452,1.00470203287848,1.00470418435556,1.00478400170129,1.00535350114898,1.00537295216905,1.00821173796782,1.00824264287241
0.994891393662028,0.995012243245859,0.995190849294151,0.99523012389424,0.996270870892565,0.996332064655205,0.996366014523042,0.996549435095184,0.99845562837212,0.998477950099063,0.99911691139253,0.999163618846388,0.999631327835191,0.99967746116146,0.999867413280242,1.00034609483692,1.00048050728216,1.00123840655443,1.00130682104086,1.00257693201822,1.00268444315943,1.00275282805875,1.0029496606636,1.00305204176074,1.00333251385501,1.00338341818702,1.00355063121196,1.00368813927784,1.00383991178696,1.00389152762389
0.998659283556485,0.998920179118246,0.999005796999052,0.999041864591154,0.999283345548408,0.999376689232774,0.999443407176006,0.999448498980217,0.999458128176418,0.999616288019031,0.999670809922598,0.999728135751067,0.99977563164627,0.999791746543341,0.999988713872731,1.00007223626441,1.00007458540124,1.00019877170825,1.00039840519433,1.00045055693243,1.00059094600218,1.00066183147604,1.00066563555137,1.00069696887022,1.00099357080083,1.00101702330681,1.00106375886781,1.00109464351912,1.00114404470301,1.00128030254646
0.989877979024095,0.989930923267243,0.992184110893391,0.992252057817577,0.993741022833889,0.993775114621968,0.993858039733608,0.996405444910446,0.996478713484975,0.997395111256105,0.997395468345242,0.999088396166256,0.999093596586528,0.999768073451161,0.999777612848127,1.00146783805542,1.00157205919463,1.00170973676452,1.00175387668034,1.00374583230377,1.00375963632409,1.00676154329407,1.00682694856429,1.00836694792335,1.00844190683603,1.00961951843825,1.0096905895607,1.01013333110101,1.01015566015004,1.01088603219163
0.992539109198545,0.992634215241552,0.993241738774522,0.993295716700395,0.993366576813184,0.9937974706173,0.993818527803256,0.994810013108774,0.99486017726815,0.994861754015795,0.994985460850488,0.995281410485751,0.995313042454983,0.995329855558957,0.995391056276485,0.996310059041777,0.996320583802074,0.996853260333244,0.997016242536259,0.997490930243194,0.999223608528831,0.999343490090646,1.00176129178118,1.00180098146078,1.00239873480775,1.00243913256895,1.00389938653358,1.00404557034558,1.00576027631369,1.00715133216441
0.99892928638324,0.99900587386431,0.999062559439505,0.999119109414166,0.999184471763511,0.999192421225225,0.999219444019393,0.999300070579696,0.999355714704598,0.999421662131314,0.999546886894366,0.999667871705882,0.999673554158053,0.99972313727137,0.999775883541389,0.999870001881961,0.999870665625787,0.99987702543697,1.00019216008597,1.00023206608278,1.00023236819743,1.00028020815989,1.00031485097428,1.00042329925533,1.00051780154791,1.0005323517548,1.0005694335632,1.00085244266113,1.00105756106327,1.00107665012583
0.999032746247583,0.999207546813274,0.999240774471606,0.999320632361031,0.999320822042557,0.999332893632488,0.999590180029751,0.999622577938218,0.999746078370767,0.999832133944731,0.999872483479651,0.999908430253177,1.00000530983769,1.00004790529656,1.00005427081985,1.00014649304821,1.00016084126982,1.00027601872818,1.00037396122785,1.00040605336879,1.0004256821313,1.00049929352937,1.00058959891253,1.00068175037768,1.00072234641351,1.00090005219945,1.00090230087216,1.00094359521244,1.00096125981851,1.00101236764693
0.994468092988946,0.994477339760505,0.994483797108362,0.996155350091633,0.996360672856962,0.996466761521565,0.996684179915247,0.996798540145708,0.996818918691424,0.997188220301457,0.997248978407078,0.998055166540883,0.998108090243097,0.998986749203068,0.999176322492634,0.999847060240287,0.999926929071097,0.999943189644178,1.00012006231742,1.00048657693117,1.00053911184248,1.00148187470341,1.00178843004568,1.0022434143505,1.00243387510407,1.00297262427142,1.00386736435257,1.00397205595497,1.0040716235284,1.00454952039807
0.988289761810048,0.988333020714105,0.98833819011192,0.988348366533421,0.989404630230337,0.989412775280906,0.991186291875672,0.991231237622662,0.992004019520734,0.992009150018462,0.992256780149919,0.992316852549302,0.99520592933227,0.995208954339802,1.00062689432193,1.00080992551952,1.00433984107172,1.00518498857404,1.00520983755439,1.00577014129884,1.00578268982934,1.00579206792568,1.0058090655389,1.00633013000863,1.00641899434482,1.00753598158681,1.00756018316803,1.01097255092916,1.01100077879321,1.01158459399138
0.999085843686527,0.999096746952189,0.999118420860353,0.99931388395485,0.999387580176834,0.999416526433181,0.999420558671412,0.999508798553602,0.99966473228949,0.999742677487943,0.999780719135513,0.999802021739451,0.999826789867993,0.999899688196628,0.999922138286415,0.999947486100326,0.99999926577774,1.00009377545973,1.00015964032302,1.00019540909358,1.0002756269082,1.00037843361037,1.00046586965859,1.00049892802717,1.0006213636532,1.00065577837952,1.00073913972258,1.00078613429935,1.00079879097082,1.00086664211685
0.993083586276842,0.993385124842731,0.993408487992932,0.994719095786992,0.994753271180805,0.994793406523916,0.994824109687764,0.99562480174397,0.995734403178561,0.996383471250079,0.996474487472331,0.996528819044392,0.996600236388182,1.00003951484815,1.00008049142004,1.0001046914001,1.0005195025505,1.00052724220368,1.00086080172793,1.0009414637343,1.00376330608423,1.00380122682997,1.00394139508587,1.00410757757321,1.0054463056902,1.00546545531868,1.00584710953535,1.00585987836176,1.00647742852673,1.00661782534047
0.985237146199491,0.98526482443008,0.985267970939569,0.986114449680248,0.990997295744676,0.991038194977074,0.992094912220734,0.992117006741201,0.993136856734936,0.993152159260876,0.994863104406681,0.994914719209343,0.995857462773658,0.995910369615824,0.997400840032432,0.997486671500418,0.997765867696022,0.997831153332217,0.99971712914958,0.999737908007059,1.00668476568796,1.00668640943197,1.00889992303392,1.00891477598051,1.00913796643027,1.00918594239149,1.01178351277166,1.01180307272925,1.01228280391432,1.01235793178896
0.999129547791305,0.999144660248714,0.99922234991677,0.999327244014809,0.999328961233368,0.999390616563316,0.999456180450084,0.999460349981137,0.999467319775115,0.999554518308223,0.99959765387129,0.999684272126968,0.99971371760984,0.999794117003129,0.999888588941736,0.999930155802608,0.999977449332292,1.00001388187834,1.00010362879627,1.00020799908131,1.00026740198611,1.00030568086281,1.00031614462886,1.000323434451,1.00048588527536,1.00051581245809,1.00060173294256,1.00071008051473,1.00073427387514,1.00090233336433
0.98438684930841,0.985467536671054,0.985468506820071,0.985815394730687,0.985845344684295,0.987654388013567,0.987714409628113,0.98793000358751,0.987978756629217,0.988129988746041,0.988144371458769,0.988241082715398,0.988271190683584,0.988306204044968,0.988397488345029,0.98852232015031,0.988543388411898,0.990627951377445,1.00035789386843,1.00037268535951,1.00152176020918,1.0015395398488,1.00269531923624,1.00272034019596,1.00888878937675,1.008937410515,1.01018849896183,1.0102226082079,1.01081202606337,1.01088348141647
0.994377626507228,0.995764572865923,0.995816359562301,0.997437217749205,0.997939336354319,0.999032289084573,0.999046224561182,0.999702616226101,0.999807462552483,1.00022601157835,1.0004909953218,1.00114220785378,1.00136642642833,1.00139724386007,1.00155238663424,1.00168602102519,1.00180568678411,1.00188193482086,1.0027286587068,1.0028962574199,1.00433776400527,1.00441442889409,1.00445637720607,1.00449975096627,1.00508630633565,1.00510497693498,1.00522179752257,1.00531235269111,1.00534904503978,1.00546813584231
0.995420821118244,0.99546649879593,0.998983143667098,0.99899161001331,0.999052102085168,0.999111714570399,0.99957779251219,0.999592474616527,1.00045739982335,1.00053505692173,1.00118116098243,1.00121550522338,1.00143103714648,1.00152825998155,1.00160224045517,1.00209357322278,1.00239304975229,1.00241560222756,1.00249038571414,1.00255137595148,1.00256764286896,1.00402836377321,1.00409279040244,1.00416246550333,1.00417475167623,1.00423146076253,1.00423656795207,1.00429021765223,1.004360714111,1.0043778673184
0.986985085926737,0.986996071179743,0.991372949454784,0.991394974817482,0.994277569337624,0.994333328972533,0.994548550449894,0.994592892601297,0.996361686899472,0.996459987590285,0.997991292181797,0.998013545351289,0.999996248353169,1.00002348008497,1.00342327188489,1.00342702866445,1.00400009565558,1.00401322716744,1.0054103916214,1.00546076666981,1.00629684617597,1.00631071859565,1.01018487441666,1.01019270705162,1.01263171098877,1.01306976345629,1.01307576293281,1.01622340086408,1.01624522941132,1.01713132152546
0.992894901568531,0.994254809288292,0.994341118253087,0.994608964111423,0.994621320562424,0.995396179776247,0.995611126587505,0.996674905048433,0.996747542911116,0.997886818235982,0.998205739789124,0.998211791253366,0.999311090351775,0.999463058116711,1.00172998960779,1.00179566883797,1.00200974377814,1.00203766970138,1.00226059241777,1.00250535179739,1.00250861594023,1.00267614034965,1.00578491342797,1.00595088402554,1.00648513801617,1.00652017860719,1.0065314119153,1.00654028645834,1.00681903258074,1.00687741449904
