transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.859026671349259,0.859165089875281,0.863310315232736,0.863531517809466,0.867628467606436,0.894364727953725,0.894432998894799,0.90240671434491,0.902481174355647,0.908839413720658,0.908968162269661,0.957014392606648,0.957065408449372,0.996304006188926,1.01024345221614,1.01029767468776,1.01335081679705,1.01907905821072,1.01914405294121,1.03205518199593,1.03207789657965,1.03743878681801,1.03748032993506,1.0598365646761,1.06097617577774,1.0610195783383,1.06267694048265,1.07005276023268,1.0700799633589,1.10475607958068
0.896134204456593,0.89859234121655,0.898847467468143,0.901914131615408,0.902108324669262,0.905351681379848,0.905594737049134,0.908680657660713,0.94168968978181,0.94179788497193,0.950189844024377,0.950264512125288,0.955770206228101,0.955899931108338,1.00930896635949,1.00937095582758,1.04382620252503,1.06137417000212,1.06664766218926,1.06673171817536,1.08206294145619,1.08217702685231,1.09512907394304,1.09513873671515,1.10100017531364,1.10115689934454,1.13690691203632,1.13699492365943,1.14145853675181,1.14150763613801
0.453890327064853,0.544548838253907,0.544574927641006,0.681021895215762,0.719020119444187,0.761939039833601,0.761990552332356,0.908394446361503,0.968942818902042,0.969047859057905,1.05342245229681,1.08576763455888,1.08583118171082,1.13620834651849,1.21300314643104,1.21321291313119,1.23017230257092,1.23026028433776,1.23401363356885,1.2340276204174,1.23489522884032,1.23503479018172,1.34426951236407,1.34854451419218,1.34889386027443,1.35264333550033,1.35288591013499,1.35853411141485,1.35889024491786,1.36460107843684
0.8089026097028,0.868535559538009,0.868698333173465,0.879251191231294,0.879310862442313,0.880112586580551,0.880112846725202,0.880727961428695,0.88083192384657,0.958671914835319,0.961140626198143,0.961432492887907,0.964975565873051,0.96521227291424,0.968521813631214,0.968785585848317,0.971558577759376,1.00858261971092,1.00871729719976,1.01767894349077,1.0177589246686,1.02316832534812,1.0233074988374,1.08157060651718,1.08164224154062,1.11613127092677,1.13485759024695,1.14282274799392,1.14291778560277,1.16011467259977
0.869262711417,0.869351002013671,0.877108166079696,0.877177610323876,0.88260285724452,0.882723292521927,0.931252721522841,0.931306959004488,0.964921296775692,0.981195891505223,0.984123913972597,0.984196492391777,0.997536544078238,0.997615097968136,1.01018065571913,1.01019979263655,1.01157694054292,1.01169794234108,1.04396488098218,1.04403722679774,1.04985760131045,1.04989708399546,1.05176687303432,1.05990865642616,1.08017039465731,1.09587129687423,1.09588199928534,1.11260221465438,1.11364609605984,1.11941540199039
0.884332556790667,0.887103918131611,0.887335344318601,0.889856625488339,0.890018410851725,0.893678514496487,0.893913327509387,0.89761333096916,0.927709433915037,0.927795292955483,0.936077006566611,0.936151858717201,0.942213151506742,0.942342799127553,0.993503271120299,0.993559183884872,1.03095354058094,1.04840350426928,1.04973058524916,1.0498027134149,1.06300814145993,1.06305340741176,1.07604873542247,1.07613998228793,1.07748827249291,1.07751641773206,1.10968150466997,1.10975019805561,1.11615905026569,1.11719925645367
0.915779710954663,0.933311709910592,0.933367680484304,0.951893033739542,0.952176071421724,0.9535603898624,0.954318535122372,0.954883926803881,0.95492726546238,0.956030966216331,0.956120639609356,0.962923767357716,0.988780557452431,1.00276233690666,1.00292377289724,1.00639060067745,1.00652650905475,1.010231844374,1.01071225928051,1.01417937214815,1.01428664453194,1.03957567482326,1.03959572974242,1.044880326816,1.04954388677799,1.0497324033815,1.04990629934656,1.0622972044069,1.06544393847942,1.06582102599412
0.952969589154515,0.953504693313059,0.965408478966857,0.965571790685498,0.974533019958781,0.974547616689075,0.994187182079447,0.994587263433119,0.998020296392663,0.998218100907909,1.00014021668885,1.00014489261629,1.00019679115129,1.01807382310729,1.0192630754429,1.01955153500452,1.02632744862618,1.02643426583676,1.0330971506943,1.03312271643562,1.04059043667323,1.04411828475285,1.04438204489516,1.04746379849712,1.04765457286011,1.05090849855796,1.0525960954395,1.05267392943554,1.05294172871442,1.05342073102924
0.751133550473138,0.751216137473576,0.815857551399713,0.837274729418528,0.837325052554714,0.874433858728485,0.937424293392052,0.937594771915153,0.949449027652223,0.949514093991336,0.950940320586178,0.950944196488693,0.951608667719994,0.951719439431763,1.03588853561872,1.03868263013913,1.03898200600678,1.04260249711538,1.04283379207154,1.04652784024491,1.04680968051631,1.05024625156824,1.08884742453168,1.08897699601268,1.09867486344068,1.09876112159452,1.10500419205382,1.10515412164068,1.16718033004265,1.16725321705098
0.893674878315881,0.897222693754493,0.897437271900748,0.899120848757438,0.8992602354696,0.903896969070788,0.904126032721014,0.908621218269073,0.935611641690758,0.935677900349716,0.944008359833757,0.94408750119246,0.950933120136204,0.951069945101711,1.00081283235415,1.00086539511154,1.04326364059765,1.05580192169661,1.05585023985511,1.06121750032326,1.0627677930654,1.0628680410629,1.07816637586457,1.07822398333968,1.08470803375672,1.08475696721451,1.10125156927259,1.10365143032527,1.10645807140483,1.10649151687959
0.880734169662713,0.914665508399904,0.930184862429272,0.930374937839477,0.930435701979564,0.941424519809224,0.941438778242856,0.952490194201601,0.952545063091916,0.955019754124337,0.955048413514252,0.981656928091545,0.981712933064234,0.985951473014083,0.988866856461369,0.988897824163408,0.990209332377743,1.01823728393036,1.03610119262712,1.03612312328705,1.05455559462213,1.0554770949419,1.05844319169151,1.05858463495919,1.06460184524368,1.0653305587374,1.06540218098273,1.06565081631739,1.06593275226506,1.10080002520439
0.764239587547879,0.764322953330251,0.831214135264077,0.859699616892537,0.859749879644468,0.901023902647606,0.958933659617779,0.959096379694127,0.973481084242784,0.973553658159661,0.977639953515886,0.977654765874929,0.978346646019471,0.978455681241086,1.06483756279064,1.06878646522928,1.06904740112733,1.07134356968193,1.07151561040568,1.07671400565256,1.07698963842672,1.0821200173301,1.11536635848855,1.11545096566536,1.12539410677437,1.12548708291128,1.133436360864,1.13359712168765,1.19346380143925,1.19352733389297
0.819933179513266,0.878733729717637,0.878892749091411,0.890088586575582,0.890149729261052,0.891586981389811,0.891591188431717,0.892214304195399,0.89231790012789,0.971241515273667,0.973887459666533,0.97416561596971,0.977518200059249,0.977731181746341,0.981224748358275,0.981488502660694,0.98478444150362,1.02072695595297,1.0208458843888,1.02994021778911,1.03002111820804,1.0359429601617,1.03608353909133,1.09407675265952,1.0941443898758,1.13125724906505,1.15026980671864,1.15622274477531,1.15631441296104,1.17301755884761
0.76136178668603,0.761444350672182,0.827629657854083,0.852354220573896,0.852404227511888,0.891626139789536,0.952605743996416,0.952771574237767,0.965857847645364,0.965926304222081,0.968604168726922,0.968614089067776,0.969294077001902,0.969404107784796,1.05516130124832,1.05840578475041,1.05868455752653,1.06177772707944,1.06197444744703,1.06625677081167,1.06653776471896,1.07086074665312,1.10714596015999,1.10725116094681,1.11713431655982,1.11722336394196,1.12436607882588,1.12452036653796,1.18579070809474,1.18585805851751
0.781582415506325,0.805207488035485,0.805254674776248,0.842438024868585,0.899764827405323,0.899920999332137,0.912374979715236,0.912439891894626,0.915078035701691,0.915087843414855,0.915730657628347,0.91583440643938,0.996846849730635,0.999955821789422,1.00021730772664,1.00307963178621,1.00326285332842,1.00736823188938,1.00763311645767,1.0117823314763,1.04579638693547,1.04589381276253,1.0552296449288,1.05531395606263,1.06212542025196,1.06227146361497,1.11999465862838,1.12005783225171,1.16208909784678,1.18175311052305
0.896092830160145,0.896139745004595,0.934407963996114,0.945149765293473,0.94519098262293,0.950514313917317,0.950856471209168,0.950951737579492,0.965142354520437,0.965199811093155,0.971161759572627,0.971206742676706,0.984404688721802,0.98645375212828,0.990020646083266,0.99004772090117,0.998952711985038,0.99897472422536,1.03374914224303,1.05366697424906,1.05373601109354,1.0738881389961,1.07422532227707,1.07718628084073,1.07722396468885,1.07726938771479,1.07803075667167,1.07907459358904,1.0791573239706,1.08781977246013
0.918259205567348,0.918293105833977,0.930546519542913,0.93147333388238,0.937855282230727,0.937933026923314,0.939167036932459,0.950383369880509,0.950452799182744,0.950781946800466,0.951077844510556,0.978184727547969,0.979995403684429,0.980218323794546,0.983811295384089,0.984051004796514,0.987223711339075,0.987819578007383,0.996330216893121,0.996592349421302,1.02349945510481,1.02353280144413,1.04278859676546,1.04294847826447,1.054495356715,1.05690199120336,1.05728976691229,1.0584853735333,1.06446880514361,1.06490058103225
0.984303317051907,0.98457502033594,0.986352541770216,0.986455935018833,0.987324129297887,0.987623687662374,0.989607637003322,0.989674049542929,0.990970499157895,0.991316348383331,0.992920574730626,0.992926146142318,0.99791696119832,0.999024205248789,1.0003034618567,1.00270324858907,1.00377447175686,1.00392881692722,1.0045676362324,1.00634687962129,1.00646161900986,1.00756631995428,1.00837102113796,1.00862864288988,1.00988411865371,1.0103509160057,1.01093166445825,1.01097433743636,1.01214375566638,1.01216712774747
0.946892064298523,0.947020596488361,0.947662174664296,0.947926931835175,0.950714652467238,0.951019359474787,0.956408412316389,0.956686789436563,0.968378568576192,0.968613855270332,0.973987798425166,0.978333807356011,0.978466098767337,0.979014367347236,0.997537585155086,0.99758378872372,1.00600530796231,1.00614310437637,1.01367185123744,1.01373587257266,1.01385681400332,1.01420544899807,1.01805672385698,1.02127035031639,1.02171098756133,1.03347592610566,1.04174792745969,1.04864429273301,1.05043141686304,1.05061675121638
0.870354579641902,0.870422286374916,0.878183935065377,0.878256129093538,0.884396624962388,0.884521466225957,0.931399902865023,0.931449767466626,0.969322108128405,0.983335251468707,0.983389799629541,0.985885677158869,0.99242862666327,0.992482533827395,1.00474680669984,1.00475923406795,1.00971963328901,1.00975873885608,1.03308007118368,1.0333183228133,1.03336313514208,1.03601298920379,1.04202343764003,1.04205071501506,1.07535844365924,1.09548203635342,1.09553126864902,1.11749307288716,1.11841536154808,1.11861401148078
0.845878646845996,0.845890608190902,0.846488099491429,0.846582755688971,0.921375864739763,0.924636224622404,0.924865580316366,0.927027741573567,0.927180896908551,0.931485353423351,0.931725517353268,0.936019274972698,0.965463162720703,0.965540194759504,0.974152571904518,0.974232276221944,0.98097294633702,0.981110795056516,1.03329328233557,1.03334894131133,1.07489797432849,1.09108710516695,1.09115013131855,1.09323525354296,1.10187300385339,1.10191785702106,1.11517282671578,1.11517444424902,1.12025126361198,1.12029265660984
0.844534678964126,0.844538663985054,0.845128895653312,0.845227024449972,0.919985552076652,0.922491860316886,0.922755337295747,0.925930993274215,0.926132735139531,0.929441933477633,0.929691768501832,0.932813768610302,0.966859465255976,0.966972117403741,0.975586509604334,0.975663140612587,0.981272465330868,0.981405625396773,1.03633832520645,1.03640239295972,1.07155667097753,1.08956586650128,1.09520464626759,1.09529147678826,1.11111313664134,1.11123255155765,1.12448765364123,1.12449622410572,1.13103354056041,1.13119613856119
0.735534470331184,0.799831092291482,0.826393662839907,0.826441926865842,0.865724385427188,0.922201171583175,0.922358328127859,0.93591690722288,0.935985802150667,0.939602827592706,0.939616114266319,0.940279808186869,0.940384952383599,1.02346521101244,1.02708682195643,1.02734159048543,1.02974332132301,1.02991344641878,1.03469484092216,1.03496161525023,1.03973112541017,1.07243742469613,1.07252299196012,1.08208962890966,1.08217816454333,1.0896657074948,1.08981882998713,1.14778318785461,1.14784501389927,1.19399772038054
0.982990566246727,0.983172837673242,0.985069150125135,0.986509434342127,0.987134468242755,0.98738111181483,0.987576610197839,0.988444736583481,0.988751530929508,0.990589396230501,0.991419898052375,0.991504296643949,0.995756353737943,0.996696168917636,0.99944292427696,1.00135389030375,1.00162201584216,1.00351937835784,1.00496459101225,1.00551726617445,1.00554630005326,1.00585708380312,1.00682339775033,1.0089035489293,1.00983967924441,1.0141468973022,1.01525409879294,1.01559849861229,1.01642050728476,1.01648706231923
0.84143861307449,0.841441673054338,0.842029576644833,0.842127759995255,0.916599109548744,0.919055628542053,0.919322167632762,0.922551257282559,0.922758426932452,0.926009688702097,0.926259391484835,0.929253187720218,0.9635658159216,0.963682113448196,0.972262009742482,0.972338327282662,0.977819171767178,0.977951846009375,1.03293754104439,1.03300249039794,1.06748558951076,1.08541542989417,1.09158163770294,1.09166941784669,1.10762700828088,1.10775109962663,1.12087426515298,1.12087935081225,1.1286975799978,1.12886301163959
0.883487912544967,0.885725417032797,0.886001175920888,0.889329780756412,0.88955816500617,0.892588574543457,0.892833162160057,0.895215087172891,0.929852900062655,0.929983688782056,0.938234886485221,0.938308811237074,0.943141670193588,0.943270330258349,0.997314442650167,0.99738240832683,1.02844464790713,1.04569636164274,1.05369345578464,1.05378231374332,1.06984444317289,1.06997914968625,1.08251260014269,1.08252338392501,1.09538284932245,1.09554687743928,1.1318741664428,1.13198465420035,1.13328422564541,1.13335354042711
0.737046883086279,0.801236085057976,0.825934545439908,0.825982872035327,0.864349964920172,0.922670348543554,0.922829767245819,0.935762407421271,0.935829422647289,0.938721986081925,0.938732767722626,0.939392909120319,0.939499010299992,1.02259160762926,1.02585982606713,1.02612496671528,1.02895584616178,1.02913954622096,1.03345806952773,1.03372877501278,1.03809479143215,1.07253081581196,1.07262751395235,1.08220196338642,1.0822887971616,1.0893831360298,1.08953348784967,1.14847350040099,1.14853757392606,1.1922747998969
0.90571514924572,0.917531983288788,0.917587081550398,0.929384920407181,0.929479574569764,0.929596739651166,0.929618220832451,0.95878018046855,0.958842721803797,0.964829413477014,0.964863474318774,0.96520049666875,0.971192440931243,0.992682123553741,1.0084849223119,1.00848690938545,1.02479776978325,1.02573404963858,1.03020250577372,1.03031280655913,1.03445152224938,1.03931516132399,1.03938726507943,1.03973057761836,1.04003057861412,1.07253410079105,1.07867801318388,1.07889292550085,1.08275145433098,1.08296203399359
0.901172734116109,0.901225219696542,0.933753795425428,0.949502711578995,0.95233615727154,0.952406391366915,0.965315551870496,0.965391568425514,0.977551251583951,0.977569770368159,0.978902435621512,0.979019528993445,1.010244227343,1.01031423634797,1.01594660948576,1.01598481685781,1.01779421065761,1.02567300986026,1.0452802825347,1.06047403676692,1.06048439348413,1.07666453647957,1.07767469992769,1.08325765402728,1.0833631091443,1.08674788568696,1.09436676268945,1.09444418553157,1.09484517737137,1.09517086716848
0.983224240962407,0.984419745391296,0.984970117329929,0.987464011132382,0.99432447539723,0.994637587795136,0.995418329474031,0.996600836430591,0.997316501249523,0.997911119348196,0.999046391116271,1.00028106677312,1.00037243485778,1.00111811966028,1.00219425974912,1.00240415669364,1.00322297437482,1.00430366597795,1.00483750381919,1.0051524637802,1.00774708565419,1.00779664060568,1.01244981000124,1.01334134442909,1.01741577035427,1.01748567494168,1.01965299305201,1.02038345942934,1.02058313813862,1.02096399029761
0.952225767425191,0.956133614807189,0.956475352257287,0.96256561240521,0.966664851306234,0.967021802456602,0.971288123187002,0.971772554184726,0.972417399285014,0.972689969834764,0.97380773542259,0.975547432639629,0.975860762819113,0.981436807966985,0.981723503819056,0.993846181028144,0.994090039150017,1.00124651187821,1.00396924172733,1.00410620958966,1.00566778371955,1.02389299788837,1.02394012211481,1.03231727131303,1.03246158937309,1.0402648521097,1.04033008302277,1.04039947651376,1.04076140343643,1.04733299091819
0.735186580233931,0.799270825625764,0.824298099813959,0.824346286596918,0.862820784881214,0.920637340123091,0.920795874496864,0.93383050224115,0.933897745687046,0.93693456444054,0.936945880247559,0.937605359199056,0.937711011085175,1.02063190546937,1.02396068914421,1.02422294683059,1.0269617159046,1.02714187189588,1.03154195864712,1.0318113063029,1.03625503283317,1.07025877010204,1.07035278622582,1.07990638371192,1.07999335207447,1.08715801357252,1.08730855359019,1.14591806646281,1.14598147252399,1.19013178128929
0.874637331774471,0.874708916509781,0.882513018126983,0.882584898082833,0.888626021788319,0.888750360954761,0.93618895041749,0.936239710159391,0.973462619328592,0.988695074155898,0.988754332221166,0.990043514984149,0.99906000835153,0.999086175041144,1.01087170233254,1.01088800403021,1.01503799219566,1.01507366135197,1.04065445876953,1.04070599133233,1.04260638668188,1.04609835331339,1.04900137902722,1.04903104419399,1.08142209610245,1.10123860113486,1.10127738278171,1.12229790221533,1.12324631100369,1.12483226976524
0.865711817144086,0.865850367222069,0.870074278266528,0.870296810423277,0.874459261030197,0.901245038537692,0.901312975200151,0.90934652604031,0.909421748553467,0.915860956408799,0.915991017401003,0.96432289859823,0.964374163489479,1.00413087491805,1.01786223284619,1.01791560310168,1.02132704860348,1.02641448307661,1.02648601312281,1.03973339904598,1.03976256504,1.04532820581654,1.04537097095093,1.06680888290432,1.0685736433097,1.06861555475761,1.06956381557412,1.07780114222633,1.0778280128212,1.11308182276415
0.821846662652375,0.873659524354404,0.873807154732605,0.887245304861245,0.88731256176478,0.891411557429392,0.891426121354781,0.89205845389747,0.892157531272413,0.9708313450429,0.974661018914014,0.974894542024423,0.976747991478763,0.976899871193506,0.981909106502172,0.982158171355928,0.987022947657957,1.01643416632774,1.01650659731546,1.02555783773831,1.02564369625746,1.03306365837934,1.03321209606741,1.08729861455165,1.08735578238276,1.13329409864159,1.14710872952847,1.14716203223697,1.15278718412404,1.15488952628822
0.794201828473564,0.81355478662487,0.813604901233028,0.848928189273551,0.91177512654292,0.911947102148973,0.922942817764492,0.923005376818238,0.923746091105006,0.923746541297768,0.924391906379043,0.92450131471712,1.00618514173618,1.0087570727151,1.00906663892643,1.01281747139566,1.01307081366589,1.01653274005347,1.01681028007113,1.01963676925712,1.05874889399528,1.05889343656919,1.06829570850966,1.06837974500769,1.07398321341809,1.07412945993437,1.13545086566266,1.13552697825553,1.17137253733682,1.1910234379122
0.748984643990504,0.794431706882706,0.794518402968297,0.864061106052826,0.893788755753792,0.893841022429503,0.936805486196889,0.996900985720731,0.997070068120571,1.01206187648569,1.01213744944542,1.01642811868347,1.01644364308236,1.01716314430759,1.01727646233814,1.10707651621536,1.11120685573061,1.11147762493226,1.11383800699929,1.11401626763945,1.11945081591097,1.11973712917257,1.12509260150926,1.15955559074429,1.15964299908871,1.16997908793461,1.17007587036547,1.17836065324847,1.1785279917016,1.24071252604793
0.7524908713729,0.75257344434225,0.818519732093209,0.847924341493993,0.847974093841692,0.889306426663725,0.945151718490794,0.94531131889964,0.959922063550272,0.959995080421795,0.964511708748689,0.96452768699331,0.965212186063468,0.96531932550278,1.05042257983239,1.05461942932653,1.05487119376655,1.05682343762302,1.05698678299836,1.06246703890234,1.06273603631726,1.06803964592284,1.09966602781938,1.09974342275355,1.1095332992144,1.10962644807132,1.11769070091239,1.11785174378712,1.17626643181402,1.17632814304501
0.92619969807886,0.92643743048779,0.957008237101681,0.965227383986932,0.965404485584594,0.968808765860847,0.968972244830809,0.972402161426441,0.972908836953397,0.978412747825242,0.978571159562877,1.0037554393872,1.00378104340505,1.01738374415588,1.01754449913072,1.02804414387912,1.03209424590569,1.03246097050201,1.04253822863503,1.04366410697994,1.04741983860413,1.0477857923491,1.0546512596774,1.0585883761255,1.05895253792969,1.06392385938358,1.0644402082913,1.06522165846061,1.06551557143445,1.06866223426346
0.908492275799816,0.908549802430524,0.938683476886285,0.954446566283396,0.960057724875594,0.960135340464171,0.974233130398696,0.974343874030159,0.985861456225093,0.985864679297248,0.993201603017106,0.993348029633675,1.02582160119788,1.02590518509865,1.02903293519003,1.02908048767238,1.03261645502196,1.04906327621945,1.06202816246545,1.06933966002659,1.06939792390833,1.08248803511385,1.08360743313097,1.09205857109125,1.09214227717921,1.09246246226199,1.10869090940839,1.10877100842084,1.10906883487118,1.10941928039591
0.851529488197325,0.851748065150691,0.855756241404471,0.88228384680764,0.88235204965469,0.890219431810804,0.890292704523673,0.89653334395418,0.896660046577108,0.944139709269688,0.944190182105146,0.982687267639798,0.996742307584926,0.996797009197546,0.999486406087606,1.00579508267575,1.00585296415756,1.01838076113011,1.01839670519146,1.02351456467497,1.023554655029,1.04666873072248,1.04720141734632,1.04724598306819,1.04958291769051,1.05607041062973,1.05609778749111,1.09000801062092,1.11045014563305,1.11050137072965
0.892124616231878,0.892174936779436,0.925654673847697,0.941317917977708,0.942630329762833,0.942695473064093,0.954632775940096,0.954676400676018,0.966433342505281,0.966518251557934,0.967553903876497,0.96757869747659,0.996705524187002,0.99676779425115,1.00268136043574,1.00338272386352,1.00341670876331,1.00812590741267,1.03253666190412,1.04967713505297,1.04968659341706,1.06726504173022,1.06822447293708,1.0723081957542,1.07243125047678,1.07735776593296,1.0808734940868,1.08094763838235,1.08126898594757,1.08157349771243
0.84909543896258,0.849106653051654,0.849705418783906,0.849800754157619,0.924915472147053,0.928062819881996,0.928296401707605,0.930615392865121,0.930773329331694,0.934933366939657,0.935175880414685,0.939355637437911,0.969502186087206,0.969583071945072,0.978234942480635,0.978314359980174,0.984955448247028,0.985092847824477,1.03781462080342,1.03787118410328,1.0787851068503,1.09612810949796,1.09619550667995,1.09713946434303,1.10807921425385,1.10809575749875,1.12105674453043,1.12108754436341,1.12527483996925,1.12531283416798
0.882626723287232,0.884607074330714,0.884751116694406,0.888949759078143,0.889178145587711,0.89334523376889,0.921119975767331,0.921191631648378,0.929405996024627,0.929482400932522,0.935981055088176,0.936113178000354,0.985725905308282,0.985778678375364,1.0258600088223,1.04069050038972,1.04074823019521,1.04338968541714,1.05031426722543,1.05037131864662,1.06335093292718,1.0633640851496,1.06861381085583,1.06865519734338,1.09333679903878,1.09358894723267,1.09363637334171,1.09644078612497,1.10280180753789,1.10283067592742
0.980312544490087,0.988273481181895,0.988915094673887,0.990107205952536,0.992178926566863,0.992578936820947,0.992749313716469,0.993608714563126,0.993730988409646,0.994755721328934,0.997690404251181,0.997838429381559,0.997865893199582,0.998673070880076,0.998685199443914,0.99962893284942,1.0008646380047,1.00213675851458,1.0024579938928,1.00573871396636,1.00670819956801,1.01165835195717,1.01194542847328,1.01289789059966,1.01363560005968,1.01534627806904,1.01562142609742,1.01563289791255,1.01622455006686,1.01697172663387
0.965890182365602,0.968183886942372,0.968369512927599,0.969719084538827,0.96988079417386,0.972448029104759,0.977975759634775,0.978683685996398,0.978983248412046,0.979175651250204,0.986221809166005,0.986803158252062,0.990442821014152,0.990542910395714,1.01275788526321,1.01326756093967,1.01645745782299,1.01688827517302,1.02341015765892,1.02368405913929,1.02400480382136,1.02442532772642,1.02935305579446,1.03352379125247,1.0340256525209,1.03437978024399,1.03535838444546,1.03559031614247,1.03600018265482,1.03714273747354
0.984907512795724,0.987295479319763,0.987925401384964,0.988447300393034,0.98867805397122,0.990416224872439,0.997174802241412,0.997747754599444,0.998743742314291,0.998935599501098,0.999530045730172,0.999748932661376,1.00038215967121,1.0019959065523,1.00226817278994,1.00236400561218,1.00269483723077,1.00460122604841,1.00560625113363,1.00681650886864,1.00810351129377,1.01046139819887,1.01124541471333,1.01130505756838,1.01259137455731,1.01418172133157,1.0141832880416,1.01470788828026,1.01539270157967,1.01623499857342
0.951953541200097,0.952112970160543,0.961125744345912,0.961139253811953,0.980713875439654,0.981095431903144,0.983645697927084,0.984405113072039,0.984582546438936,0.986197244086972,0.986250663565691,1.00203918931345,1.005379668975,1.00567408582009,1.0116236420432,1.01174125004868,1.01942506602777,1.01945769928296,1.01998850436184,1.02850544309411,1.02872906045118,1.03293673380842,1.03312454358445,1.03692059947575,1.03727644749722,1.03748616078783,1.03862701466111,1.03870895466676,1.04393899802532,1.04543243389092
0.951944691715156,0.952311066684894,0.952633984512238,0.957024317352487,0.957492570943635,0.958174965347543,0.958440546876113,0.961266628228983,0.961573150980925,0.966907487174117,0.967186406878306,0.978698460162257,0.978930406655435,0.980172704158729,0.986793115815005,0.988991249006738,0.989122038930702,1.00786407860715,1.00791156150888,1.01708126737075,1.01721594127296,1.02300076574093,1.02463612565728,1.02470205793553,1.02497062234812,1.02530098930312,1.03179002878957,1.03223548512762,1.04521244480641,1.05162381004596
0.858356119951282,0.858495887818896,0.862569934353359,0.86279154343142,0.866834972142885,0.893785491154357,0.893855020627778,0.901825621517623,0.901899759089173,0.908205563923698,0.90833376605269,0.956474222248418,0.956525429260442,0.995417335377003,1.00980772809279,1.00986374475067,1.0124268140739,1.01914590704265,1.01920126544747,1.03179570616089,1.03180846808755,1.03690240676246,1.03694256509479,1.06089173357895,1.06113639920693,1.06118241793335,1.06390360900816,1.07007586538882,1.07010387710108,1.1043082867771
0.853342658809945,0.85340481463134,0.856457142096754,0.856468453412581,0.857072410475936,0.857168572412476,0.932934539047791,0.936109174456909,0.936344781449509,0.93868387838512,0.938843184169362,0.943039289527169,0.943283905607073,0.947499901348509,0.977907822196411,0.977989409339016,0.986716292057559,0.986796398111093,0.993495064970491,0.993633655809667,1.04681252939659,1.0468695831033,1.08813823176156,1.10563159917517,1.10569958069436,1.10665172252116,1.11768632065222,1.11770300732796,1.13077636681444,1.13080743368363
0.871229182306617,0.871483441786151,0.874568065734422,0.874766890131931,0.877833686489403,0.878070706511532,0.880863729432618,0.913539466708903,0.913651305535924,0.921783609861696,0.921855956764596,0.927010427652584,0.92713621993955,0.97935846529106,0.979420479239075,1.0119047060781,1.02889738224213,1.03494623462508,1.03502990455352,1.05022738094606,1.05034676304302,1.06276276472268,1.06276623920792,1.0706754736017,1.07083332210553,1.105839967794,1.1059300715879,1.10930179924141,1.10935306101587,1.11316484857757
0.747538990659004,0.811354339930448,0.830970895840414,0.831022242298697,0.867025240630082,0.931390291109393,0.931566744070659,0.942743205269545,0.942807061144228,0.94349511292506,0.943496078925504,0.944154912614465,0.944266859273773,1.02768604652358,1.03030057689008,1.03061902431205,1.03447087060143,1.03473304610671,1.03826279772916,1.03854677289744,1.04137583104082,1.0814955854939,1.08164544544412,1.09124606326433,1.09133196964332,1.09700450389652,1.09715401228922,1.15990224824041,1.15998063880383,1.19635229545124
0.780816498915644,0.803511485901621,0.803558784367529,0.840232846180013,0.898363286600183,0.898520847759861,0.910646708907137,0.910710710389701,0.912984739758884,0.912993032326849,0.913633095873354,0.913737304637276,0.994578045800584,0.997540922165363,0.997808276809879,1.00085800833711,1.00104997610746,1.00495638405154,1.0052225457626,1.0091424742983,1.04395977159623,1.0440636936469,1.05338102721993,1.05346458165151,1.06004674349648,1.06019160763153,1.11832091953731,1.11838554271259,1.15912040443378,1.17868378291509
0.908106293458861,0.908240831870021,0.937976175386848,0.938053531909571,0.940727760883658,0.940772014122513,0.943944973675033,0.959714410974084,0.971284542645468,0.97725694900234,0.977313767956396,0.989062959162668,0.990093705886598,0.99800077019207,0.998076152362227,0.998167670688029,1.01357723308316,1.01364973322185,1.01390102108311,1.0142217733252,1.04181536484918,1.04190179050378,1.04215593985027,1.04602864750413,1.04631487294477,1.04955632430225,1.05022012155683,1.06009545131522,1.06041147913118,1.08945367766025
0.933698855398177,0.936401913076167,0.936683631296768,0.944459143803386,0.949200986244888,0.949452267187183,0.958151498292313,0.958291771588422,0.965216333765302,0.967677955996318,0.97877034677424,0.978813596239037,0.984830340973253,0.984995596250424,0.992725250396694,0.993029901818039,0.993088937764681,0.993112166847497,1.00225415803114,1.00268824176706,1.01051523093386,1.01971747392736,1.02594161867981,1.02980261927345,1.02999190116583,1.03831154089965,1.03833389561222,1.0562334271191,1.05775193749302,1.05815567349709
0.92666469634924,0.927534124823204,0.932339267270203,0.932430030484442,0.935343243301292,0.941900665882654,0.94196730225083,0.942312428303441,0.942592743319657,0.971225447317543,0.975549360292099,0.975751808912977,0.979267182063028,0.979471420816927,0.982774263943857,0.983331643122766,0.99066347861545,0.990880101732542,1.01710959297056,1.01714006557144,1.03415598869145,1.03431536639916,1.04598025175469,1.04856035333611,1.04893847398649,1.05413528087039,1.05923816955387,1.05963827324918,1.07144560549803,1.07188566934449
