transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.858200685400698,0.869751937690799,0.869763770153648,0.893702875925708,0.923759144490658,0.923774939869504,0.941244789811284,0.941245441333699,0.953170739977975,0.953182702139006,0.953628659147785,0.953636433409253,1.02801210231012,1.0319585679073,1.04014844198668,1.0401520040665,1.04182212524457,1.04183544102433,1.0588940874391,1.05889912323927,1.06226395171491,1.06963641077906,1.07344886694968,1.07345068053222,1.09333985964452,1.09344862922229,1.09534831698851,1.09546769272541,1.11375364350261,1.11378720492031
0.901496616495302,0.901512031206676,0.918560859039203,0.918561494860028,0.930199394676921,0.930211068550726,0.93064627802814,0.930653864930473,1.00323708563642,1.00708844170059,1.01508094041209,1.01508441664607,1.01671428802556,1.01672728289601,1.03337481717659,1.03337973161435,1.0366634679692,1.0438582513077,1.04757882756271,1.04758059743804,1.06699044878463,1.06709659702351,1.06895050245314,1.06906700124349,1.08691226194089,1.08694501453082,1.0991319446036,1.09916541038288,1.10930434371358,1.10938868706276
0.959601420793163,0.959709399112562,0.960664344676614,0.968713113777741,0.968770060541843,0.969209543753892,0.969226737549431,0.976755997354159,0.976821835587503,0.981759478816165,0.981813394081955,0.990502914245251,0.993509797625962,0.993518368148476,1.0066380670928,1.01691179298708,1.01692153666129,1.01916242248196,1.01916790846931,1.02190438306509,1.02218589567285,1.02378174240291,1.02383971912199,1.02406283522697,1.02406509302975,1.02504537212546,1.0251049981171,1.04342123871968,1.04348012634419,1.04566075857774
0.94920826537455,0.953108043103449,0.953172266801566,0.953965366965159,0.960295575276135,0.960314651582919,0.965230214669156,0.965266925226711,0.977240096231054,0.977324006980765,0.987387429729127,0.987498534645132,0.988481131404162,0.996762958903601,0.996821554605739,0.997273763397595,0.997291455052917,1.00503873045837,1.00510647508922,1.01018709163565,1.01024256806009,1.01918370006942,1.02227765010785,1.02228646879653,1.03578605887503,1.04635726853011,1.04636729434005,1.04867306676055,1.04867871159897,1.05149442295484
0.902342872719286,0.902343497314107,0.913775919945523,0.913787387706998,0.914214913184735,0.914222366133715,0.985524067309563,0.989307424351842,0.997158808586839,0.997162223444895,0.998763318035707,0.99877608347048,1.01512969113687,1.01513451880598,1.01836027795577,1.02542803117252,1.02908291743627,1.02908465606291,1.04815180969872,1.04825608379865,1.0500772569247,1.05019169882817,1.06772188601572,1.06775406033033,1.07972581961368,1.07975869452566,1.08971861622049,1.08980147041489,1.10248777991086,1.1025135762796
0.885131809955334,0.885139201264668,0.885836876420821,0.885847723402738,0.956192492079253,0.965345344812432,0.965349585193623,0.966775607003968,0.966788690585603,0.97428534820314,0.983898452763184,0.983902143488265,0.991703429764438,0.993478538968566,0.996621926467658,0.996623854367872,1.01387675506277,1.01398059152432,1.01569971006409,1.01581365277259,1.03669175572546,1.03672443656271,1.04471584418782,1.04474825677699,1.05653513385473,1.05661676906195,1.06772406113624,1.06774790510382,1.10657621543027,1.10660592269421
0.913745122640396,0.924381971407116,0.924403600398118,0.956879579340008,0.956905256704162,0.970116714470079,0.970119459537255,0.972433015948452,0.972442969808122,0.985998162772106,0.986019281593082,0.988255100961283,0.988352558672917,0.988576893879979,0.992582902015232,0.992585856111286,0.999287070362571,1.0042910981276,1.00431830606914,1.00766778582406,1.00767824227886,1.04936790953375,1.04946075693065,1.05115553215828,1.05116562174971,1.0525180888679,1.05254254863226,1.0543134461505,1.0751512665709,1.07603690902472
0.950723617372802,0.950737713197563,0.957092059417472,0.957103271170468,0.960507119204456,0.960564706123393,0.964214901598642,0.976078339811027,0.976142257640693,0.980238825037417,0.983948149284282,0.983968163852334,0.984856834743667,0.984894038254905,0.996561803246633,0.996633186641186,1.00343175176956,1.00426817384607,1.01161183529901,1.0117228918325,1.01661950067856,1.01668074099922,1.02134566501422,1.02136145971143,1.03027421927836,1.03032989012156,1.03415669239898,1.03421195374209,1.04757037264352,1.04757910538869
0.895154066512076,0.895169309416249,0.909888036835904,0.909888475717082,0.920164978605171,0.920176897412107,0.923042430582955,0.923049768495991,0.966856606292779,0.987851884423615,1.00696199086298,1.00696358435645,1.00885867139552,1.00887024412669,1.01387371405921,1.02261353376527,1.02262049716052,1.0376926768842,1.03841353475573,1.03841477711319,1.06025972406143,1.06035972009927,1.06229359263507,1.0624034326998,1.07172170685252,1.0717510518637,1.09153365896477,1.09156572838798,1.09721000245533,1.09729077844816
0.875913456949733,0.900199496942586,0.900215000996602,0.919370174121282,0.919371031826918,0.930328264093473,0.930336168802871,0.932230793589803,0.932241968529481,1.00669311678415,1.01453588148067,1.01454131922811,1.01591606233552,1.01593064089847,1.03521822541097,1.03522108351634,1.04120163965268,1.04168163414225,1.04779196807442,1.04779425013759,1.05193457791623,1.0646834885691,1.06479594281571,1.06655741373379,1.06668081253702,1.09264414326395,1.09268010892278,1.09736691083923,1.09740163812252,1.11206197478935
0.816611596079913,0.816614753424284,0.847247467771094,0.84724814631221,0.871834236942502,0.882526616220137,0.882528221146666,0.886912403693018,0.903972254624143,0.919202701524266,0.91920274098254,1.001240363886,1.03151502363407,1.03154191730795,1.0376550507481,1.03767708068304,1.04605939238656,1.04606038598815,1.04791772850536,1.05852637886791,1.05853387834955,1.08058029717512,1.08059139963891,1.14151406036265,1.1470164609805,1.14703601548154,1.15508976946582,1.15508988216734,1.16200984621012,1.16202615567667
0.865663818461736,0.880670485909915,0.880680709400546,0.884074770381872,0.934994360794842,0.935010251779513,0.94674469916006,0.946744897954041,0.955377055566609,0.955389937274036,0.962385534568908,0.962392932800721,0.967054502010091,1.00530478281318,1.04522313623137,1.05010528385803,1.05010648726387,1.05257055074076,1.05258069890378,1.06233126440162,1.06234188153882,1.0816418992066,1.08164238847439,1.08578450296932,1.10713188517046,1.10715768398947,1.10867477408757,1.10877221787586,1.11094650722961,1.11105371808903
0.862693930764439,0.874940037344679,0.874951554492374,0.895914479559231,0.929187518458434,0.92920336840158,0.945640596089281,0.94564114828017,0.956978769245801,0.956990970158216,0.958689752786703,0.958697475132134,1.02033252054105,1.03044740394532,1.04576250460664,1.04576511871904,1.04758530233852,1.04759796830019,1.06000885741223,1.06332742865484,1.06333356954454,1.07652972063039,1.07883649727246,1.07883805446364,1.10016664826817,1.10027313671502,1.10223174042796,1.10234865164864,1.11641817688143,1.11645027423748
0.969192669540724,0.96927690002228,0.97174371414738,0.971766589999913,0.975819278474701,0.975827053265099,0.982285365779708,1.0016858231262,1.00252362522815,1.00479184424957,1.00995223108086,1.01006055200599,1.01055142731398,1.01067253467473,1.01300415702397,1.01301138531256,1.02230507380897,1.02232218977056,1.02702196836149,1.02703720549669,1.02946685044212,1.03385790477151,1.03389404033828,1.04505837542365,1.0450952362349,1.04733767475438,1.04740730650384,1.05290317446139,1.0575773762006,1.05759768103463
0.960367545427137,0.960487437286446,0.962045678036586,0.962171562420791,0.972163695806763,0.972183049024429,0.976675266529514,0.97762990692713,0.977735547532335,0.977886264827264,0.977942729052673,0.9854104433204,0.985469408848379,0.994019421494585,0.994671457525718,0.994682436102975,1.00337191765087,1.02104183064561,1.02104903519125,1.02427105405588,1.02429239073873,1.02758726265233,1.02765940950084,1.02883949319876,1.02887663191421,1.02909198734769,1.02937953599703,1.03686123561439,1.03690736718061,1.04767180670757
0.76846603850997,0.798981239314572,0.798982149384254,0.833621490764008,0.8569166621581,0.856918804616993,0.866921685582826,0.877207990225131,0.877208802681672,0.888019091186699,0.932169963131349,0.963381671321119,0.963407255840191,0.967646744965457,0.967666959951987,0.991353923595878,0.991356117371104,0.99742060810246,0.997431201890178,1.01085647601434,1.01087022812131,1.03869310387598,1.07362556266912,1.07364392061728,1.0939479983472,1.09394875556963,1.10780875960125,1.10782266244803,1.10834096946283,1.10835000498456
0.891515041341908,0.924087436986674,0.953900927348842,0.955893985316581,0.955894219535142,0.957983078880108,0.957992812896682,0.968286141555654,0.968294778582194,0.984987939469674,0.984988629581496,0.987242609217367,1.00828110964146,1.0083717396785,1.0103016960191,1.01040159394531,1.01102684765157,1.01105201667303,1.0373321021502,1.03736124236769,1.03861302173485,1.03868670919642,1.05505914798338,1.05508883579235,1.08590602445983,1.08593330831294,1.10658230966724,1.10659355801792,1.10984424499,1.1098512718452
0.96991093082413,0.969927903514404,0.973819582664537,0.973844927349991,0.983242793006522,0.983244640798445,0.993981981497061,0.993985951750211,0.997303710663108,0.997610589622171,0.999215548996508,0.999277705470251,1.0031284368525,1.00520248878522,1.01128515657358,1.01137138709661,1.01222761893341,1.01225364180754,1.01295154515187,1.01297028785129,1.01357381688174,1.01360967916865,1.02363621958761,1.02977511993808,1.02983050916546,1.02992404826295,1.03029410105157,1.03472880262096,1.03475068196263,1.03568051793169
0.983059536530182,0.98324968074716,0.983444641474551,0.983602054134051,0.98371655555631,0.983816381457504,0.984117675768383,0.984265720911374,0.988126469920895,0.98820564109576,0.989544705768982,0.989576712780747,0.992717128815615,0.992787651934114,0.99300821770611,0.993107299486643,0.994411820743605,0.994656624822251,0.995992615150128,0.996210796165333,0.997996898188675,1.00261429769422,1.01045291426941,1.01104134164141,1.01119964628016,1.01153174211818,1.01158800077451,1.01163675886086,1.01278452676362,1.01295756997223
0.982540879320041,0.984361622594223,0.984419069070447,0.986196603473025,0.986408348684404,0.993249327461183,0.993393415513085,0.993460360293222,0.993572944487932,0.997577954280423,0.997614334982441,1.00000112688775,1.00007150964951,1.00457568727585,1.00458588654703,1.00506391038064,1.00679232032443,1.00696568420963,1.00777628125508,1.00778864512731,1.00873159798259,1.00874595647573,1.01113455934734,1.01124784096446,1.01125917228316,1.0112592683502,1.01154305540158,1.01155765481563,1.01184463057441,1.01190678018889
0.984512132011691,0.984637071419404,0.984778861489821,0.985333107700646,0.9853587853633,0.98959234721911,0.989744059635606,0.989920566789943,0.98998776028941,0.992065258209192,0.992247868922767,0.992409322293304,0.99656192881262,0.99670368658514,0.998868984404387,0.999519424936461,1.00104912767584,1.00184492557875,1.00198302446829,1.00246299562147,1.00602096890279,1.00624560850705,1.00776341862602,1.0078000160357,1.00795255960197,1.00834255099618,1.01220180939414,1.0122558273408,1.01512884207753,1.0151862387501
0.979707488041832,0.979823299936093,0.982748361630106,0.982959742952912,0.987427800941974,0.992010852981346,0.993103474341291,0.998972647354472,0.999126749269632,0.999160625773804,0.999249974190107,0.999761394250693,1.00077534118203,1.00095970744772,1.00816595298523,1.00816676471783,1.01062002732107,1.01064556572507,1.01329751339651,1.01332618949539,1.01449098368099,1.01456006378902,1.01720116950339,1.017293005887,1.01749630937492,1.01800878037051,1.01827410392088,1.01843679694333,1.01899378245775,1.01924701215135
0.983311268984031,0.985663840809544,0.985733214474652,0.990172814490596,0.990182867532073,0.990654037808952,0.992357667072836,0.992528545393223,0.993327520690004,0.993339707298094,0.994269140783757,0.994283293415309,0.996637650242818,0.996749307710826,0.996760476569333,0.996760571259013,0.997040289578856,0.997054679677168,0.99733754098704,0.99739879954572,1.00297107189687,1.00304070293525,1.00321226685078,1.00344966294806,1.00371987641908,1.00383852683425,1.0068352810674,1.0070518432942,1.01162941228018,1.01632479379224
0.976469962569037,0.980637946539563,0.980805910633197,0.984066839400257,0.984126915971242,0.984667871475041,0.984906048963489,0.985506020960283,0.985577544189349,0.987694249419215,0.987728632052451,0.99131391803416,0.991428430859812,0.99348078953135,0.993495818793545,0.994888757851247,0.994895945994578,0.9966639137809,0.996682558552371,1.00760593944376,1.00771342080827,1.00958081123636,1.00963972948221,1.01146280403422,1.01167997412433,1.01869621769234,1.01884399725727,1.01891265715206,1.01902812573598,1.02313574324413
0.97696965011551,0.977046558772698,0.979870974402138,0.985129693232119,0.985226030921411,0.98758604192785,0.987606763959887,0.99423109499475,0.994331522866849,0.996927686448361,0.997040632902345,1.00172274638058,1.00400604360858,1.00404736611781,1.00427860039676,1.00429715404039,1.00494414922466,1.0051329363517,1.00514891500367,1.00519861002029,1.00958701135054,1.00962936930249,1.00988261501859,1.00995016999166,1.01413564157605,1.01432270583988,1.01920141766789,1.01937145894297,1.02093369912201,1.02100138166816
0.989581906818423,0.989789486928041,0.990019619476313,0.991190138247911,0.991587802292166,0.991743278924244,0.992054034882023,0.992496832469699,0.992527066542288,0.992663277721687,0.993288204596451,0.993453206373473,0.996426538534287,0.996487230030012,0.998611126728643,0.99887781934703,1.00055923278938,1.00066530509827,1.00104862149428,1.00117690777757,1.00242815991754,1.00258136398115,1.00591036598312,1.00631416267316,1.00634976053932,1.00872593873733,1.00881922790628,1.0090175430856,1.00906174190183,1.01046995045153
0.977417953339448,0.977483821768008,0.980647065584595,0.980734877037813,0.987507249618153,0.987731854045836,0.989693087509519,0.989754565883405,0.989815875318269,0.992867942066078,0.998984351539015,0.999081978602705,1.001880439597,1.00190192047998,1.00645756879803,1.00759662792507,1.00769209707957,1.0124622498818,1.01257423561898,1.01766003428625,1.01770616320022,1.01785199719676,1.01798266716241,1.01844357412942,1.01862998634145,1.01933369614234,1.01952690421142,1.02439261994421,1.02443653412078,1.02455319891966
0.977199574701848,0.979139895345323,0.979200718169393,0.979261373855887,0.982280896123713,0.988332085736745,0.988428671793696,0.991197292530434,0.991218544360709,0.99572561536449,0.99685252859499,0.996946979752751,1.00166626795886,1.00177705958141,1.00680862789048,1.00685426492742,1.00699854388208,1.00712782050138,1.00758381277326,1.00776823725403,1.00846444332992,1.00865559120286,1.01346942334285,1.01351286925836,1.01362829004932,1.01369720040383,1.01763005343936,1.01781977839558,1.02199168070311,1.02204443562205
0.97783986351756,0.977870745826261,0.97793790113452,0.978404749044704,0.980408408032284,0.980413104094742,0.980851570733393,0.980905738316743,0.982671077064401,0.986747687659123,0.986786713209682,0.987756955337646,0.988065904872908,0.991518885348839,0.991587121680794,0.996041645824203,0.99612930004873,1.00092464240974,1.00113765827393,1.00298759372223,1.00306076969557,1.00550544122768,1.007027004642,1.01230991315709,1.01356883972596,1.01366809725747,1.01675195965793,1.01677359526415,1.02195063637113,1.02204421936358
0.975286837023004,0.979316578700073,0.979339235823389,0.982759785555363,0.982790473488551,0.984325318645497,0.984555950732577,0.991690274367713,0.991743759733476,0.992329695121083,0.992335905086529,0.994221333142757,0.995221979058285,0.995228184279621,0.99531745624954,0.99577470395175,1.00118165060088,1.0012167186089,1.00564032756804,1.00566781746862,1.00571225086167,1.00598374459541,1.01246524859324,1.01328107356875,1.01335356988047,1.01349611935474,1.0136632599746,1.01489506009127,1.01496294252246,1.01944715846887
0.980579551773276,0.981779958747768,0.981853329453018,0.983364600115677,0.983367110867722,0.98349980626317,0.983513947495386,0.984897715401045,0.984930365228978,0.989918665753331,0.989994309494558,0.991322286968339,0.991400391703651,0.994842240256063,0.994868687964083,1.00215642720316,1.00218295860719,1.00592526324495,1.00595026290057,1.00979872930531,1.00982782316203,1.01222074745999,1.01245593780557,1.02135854562854,1.02140783675658,1.02144173823474,1.02144760252787,1.02156637077137,1.02158157027668,1.02168638042124
0,4.36715441127404e-07,1.44443252236651e-06,1.99108320290808e-06,0.477335838863965,0.520467214867053,0.520467901226726,0.730884902131406,0.80073476564052,0.800736482433051,0.954712942981728,0.95949897025491,0.959503899109303,0.97931408433241,0.979321299841567,1.06935774064734,1.06936251219826,1.1500534123079,1.15005599539563,1.16811550869789,1.16812002509583,1.21193834567063,1.21193931628418,1.24710829245515,1.26240312064398,1.26240541639833,1.26867673516233,1.29307986211318,1.31486613273905,1.31486618918175
0.990844144479232,0.992473091303545,0.993790542545268,0.994102530176955,0.995196366010216,0.995570256480253,0.995787452739981,0.995893897134852,0.996720395942384,0.99680910736544,0.996913487505904,0.997068612748357,0.998509058072168,0.998579852164523,1.00033055266286,1.00083157148455,1.00245693571625,1.00280959012105,1.00289299778907,1.00494925659046,1.00505073234107,1.00581642461315,1.00601178125021,1.00608135787222,1.00645354952794,1.00653217303193,1.00754595302114,1.00823860981488,1.00878602359783,1.00884881032097
0.976824472388043,0.978764048230976,0.978824847707956,0.978885480111486,0.981903843322533,0.987952710160068,0.988049259142046,0.990816817131653,0.990838060804316,0.995343401749258,0.996469882409208,0.99656429731148,1.00128177399826,1.00139252309295,1.00642216001261,1.00646777953157,1.00661200310413,1.00674123010004,1.00719704733731,1.00738140102593,1.00807733986009,1.00826841436008,1.01308039868963,1.01312382792823,1.01323920441443,1.01330808831739,1.01723943171015,1.01742908383962,1.02159938474429,1.02165211941301
0.982664897272945,0.982700436445522,0.983686553654067,0.984594311033703,0.984658297165865,0.985979032210463,0.986219848120961,0.991403366294046,0.992371366770427,0.99261173807466,0.995463139295598,0.995531915834821,0.998377971348009,0.998500149391648,1.00031811176189,1.00031836391128,1.00418538226117,1.00418872674744,1.00475083479327,1.00476307185318,1.0079201233637,1.00794194193417,1.01349452551361,1.01429205596035,1.01569263149424,1.01579115751433,1.0158104243529,1.01598617333162,1.01695196316574,1.0169933451649
0.963489122587006,0.966413999827139,0.966422336607507,0.979184224576405,0.989177757159918,0.989187235096816,0.991367005678118,0.991372342047213,0.994034185308209,0.994308020277848,0.995860343793105,0.995916739324501,0.996133770427734,0.996135966653903,0.997089510790154,0.997147510613815,1.01496421597982,1.01502149757371,1.01714265785215,1.01716590492701,1.02156166678903,1.02178648334315,1.02197691428967,1.0223409266391,1.02242507504101,1.02825902017769,1.0359941736327,1.03599868225805,1.03992947804281,1.03994054598849
0.932819353825071,0.936400381207887,0.943831882285971,0.943835114521283,0.945350584382617,0.945362667136357,0.960841702344211,0.960846271835015,0.963899521030571,0.970589298791809,0.974048725868156,0.974050371515172,0.992097835320131,0.992196532959026,0.993920311804211,0.99402863348399,1.01062132606975,1.01065177973838,1.02198330286324,1.02201441966208,1.03144169599929,1.03152011924503,1.04352797924459,1.04355239605265,1.08021428878497,1.08024327577166,1.09515759285246,1.09516069173853,1.09777244848124,1.09778368531985
