transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.997960603025387,0.998146357474115,0.998302608132593,0.998561962719707,0.998973973085797,0.999151038768278,0.999310232530656,0.999389591672908,0.9994708839223,0.999856975782216,0.99996090245619,1.0000419891961,1.00009117433366,1.00035010068109,1.00040126692067,1.00055722248544,1.00069631093677,1.00079239735624,1.0009323858552,1.00097097706435,1.00112958248598,1.00114791202129,1.00128966229196,1.00153936254098,1.00156021825122,1.00162410934068,1.00187860501766,1.00191372578136,1.00210862704226,1.00212931948832
0.986498010159997,0.986946520257225,0.987808545971612,0.987917316826921,0.988516787746645,0.988584732793567,0.988814175862645,0.988831760828726,0.989493188594227,0.989580384589806,0.993691592226357,0.994066866792346,0.996644464429892,0.996704472778881,0.997265653926125,1.00092172871393,1.00104700693991,1.00345102678296,1.00565216849374,1.00573283361194,1.00643227194469,1.00646117909503,1.00769382136237,1.00772334249346,1.00788294750231,1.00789565058716,1.00909083113129,1.00970160199742,1.01153664768816,1.01171561802435
0.993843825649591,0.994212231775162,0.994401050424732,0.994510340357777,0.994859528280284,0.995171906625389,0.995185832446109,0.995525837743641,0.995687510875882,0.995827376017886,0.997026530835994,0.9971296874904,0.997552774128039,0.998557316698307,0.998692996475631,0.998984924224553,0.999009555211007,0.999751732575999,0.999873880733692,0.999953073047908,1.00105842404079,1.0010938439945,1.00155980173244,1.00163183637051,1.00178291069955,1.00215615401211,1.00404865132625,1.00458310372565,1.00516385037611,1.00645117510122
0.992347884390085,0.992613517198959,0.993298408929265,0.993312871838592,0.995734439378747,0.995807176052419,0.996064147809801,0.996175686809538,0.9972126992974,0.9973257204966,0.99742150905635,0.997479371402647,0.998250095635189,0.998327053938904,1.00005602577815,1.00217511279605,1.00223780772803,1.00241878537557,1.00243919414246,1.00244382075684,1.00251358291871,1.00354818072272,1.00370411918195,1.00370749510729,1.00397755915751,1.00398120252829,1.00559132621524,1.00665506668278,1.00693729253176,1.00782123895156
0.996998952402532,0.997191330654914,0.997540601875102,0.99776980006693,0.997791869983174,0.998096024332403,0.998292342117209,0.998343400280722,0.998624076983239,0.998724434079024,0.999238763766661,0.999352677074965,0.999471314717188,1.00013500168925,1.00017140588477,1.00034241888197,1.00052537416392,1.00080898100605,1.00117319028381,1.00118484027354,1.00125961258731,1.00136570376897,1.00137447301944,1.00150604664845,1.00177470660906,1.00221961364914,1.0029783984334,1.00304347006942,1.00310698832895,1.00336565216153
0.988022251332645,0.988269320887894,0.989013099207428,0.990501290371359,0.990597226131959,0.991987214351237,0.994362705710372,0.994408658883402,0.995642500882368,0.995683947304347,0.996404771798587,0.996424595056685,0.996618578480741,0.996714260591795,0.999445944161906,0.999544285737428,1.00037302272178,1.00043339039327,1.00277478125929,1.0031019492443,1.00312855029407,1.00460644188516,1.00464018208441,1.00571793241289,1.00575117146185,1.00813646204262,1.00815591433476,1.0086991722678,1.00883978474872,1.01201327422425
0.983430856084518,0.983431303656268,0.983950662279104,0.984152984225525,0.989070017330144,0.989406191804434,0.99222881078818,0.992311560962214,0.997569817208789,0.997579555874569,0.998333334662813,0.998361145477276,0.998566007620663,0.998616561002323,0.999270194919365,0.999330180844679,1.00079979726023,1.00112970159796,1.00113506578079,1.00664249581914,1.00671287463809,1.00918390297205,1.00958682677352,1.01276770577222,1.01288819192143,1.01431251276718,1.01522572887235,1.01529060654403,1.01676616195915,1.01678591605306
0.995100840198833,0.995216761838416,0.995768256514928,0.995992343547527,0.996337974662857,0.996369956236453,0.997650928661862,0.997746145040813,0.998153411079464,0.998193891318892,0.998364224432322,0.998690554730051,0.999562961294133,0.99984079937235,1.00100799397863,1.00117980703355,1.00143936532248,1.00151672034633,1.00257310309324,1.00293938880089,1.00312493588585,1.00339755928316,1.00347002487616,1.00379234483716,1.00380873417852,1.00390717040692,1.00459393282147,1.00534114482678,1.00583807027476,1.00595469479167
0.991911617391156,0.992062280303508,0.992074026051092,0.9925097042668,0.992721392305041,0.992776360773581,0.993882200945846,0.993891481634972,0.994300456311067,0.994457702028575,0.994515387577476,0.994815581869597,0.994876264391757,0.994978707034875,0.995249880517428,0.995592827075941,0.999266688103901,0.999389480116397,0.999708596728023,0.999776816637351,1.00290569479759,1.00305686582676,1.00385203045403,1.00439240269787,1.00652909589791,1.00673928784457,1.00677159235482,1.00680279238504,1.00721601134166,1.0072283069219
0.993398058382738,0.993770010755825,0.994152275936789,0.996510631585855,0.99680260318997,0.997127647036788,0.997485278419615,0.997498518023039,0.997971529772706,0.998120354805869,0.998276341206013,0.998942420446962,0.999012899869974,0.99951603676457,1.00101509932195,1.00125214065386,1.00133045462439,1.00137117047945,1.00138622411569,1.00161516562025,1.00295320958833,1.00305347473744,1.00331820444736,1.00337633840253,1.00401065352544,1.00417419707257,1.00503822173285,1.00507726445905,1.00636481291799,1.00657947197609
0.99193031088446,0.992219389327961,0.992324665619597,0.993145679166923,0.993205338172278,0.993296390718892,0.993390459518634,0.994644839647576,0.994709485314167,0.995783696213047,0.995876393905194,0.998382745699638,0.998391477971309,0.999947283820559,1.00001559700756,1.00181752481404,1.00200733537174,1.00280254842437,1.0028396964701,1.00395679163395,1.00400209394919,1.00416331110068,1.00420107430017,1.00443769938565,1.00452569288924,1.0065529052565,1.0069029204782,1.00722756636554,1.00723968446587,1.00804001408189
0.981323467712896,0.983582770218908,0.983583706985248,0.98779547827301,0.987843465484142,0.988131383186084,0.988156604705868,0.988533111765578,0.988694864601852,0.995055318557679,0.995075116252295,0.996327966372977,0.99633591261126,0.998404128194985,0.998435209036924,0.999543198942319,0.999640329510639,1.00221029139782,1.00221927800347,1.00407372022947,1.00407488551074,1.00476916384651,1.00497513240262,1.00938076704723,1.01155975783936,1.01357210529797,1.01362039406133,1.01370191338199,1.01549600617554,1.01550248215543
0.99333582616708,0.993389161150177,0.993440347331066,0.993821122774882,0.993879237098614,0.994268346028485,0.994353113554423,0.996406338460012,0.996749361569199,0.997012304501635,0.997512754929064,0.997543734583078,0.997570161585416,0.997613364967578,1.00072233559151,1.0008029396428,1.00115932764074,1.00126675550528,1.00163934595815,1.00176040795443,1.00285659280471,1.00292584203867,1.00353728594586,1.00360312520808,1.00758125445436,1.00833495100732,1.00833961095553,1.00845423594271,1.00853127727754,1.00857558472952
0.982847121409014,0.982855296226024,0.982856225042118,0.985253620972135,0.985263695270009,0.985572216511156,0.985620505510759,0.98728406582878,0.987284962210188,0.98850543508959,0.988548067941969,0.992469622892096,0.99408689684008,0.994196899851064,0.99509705272621,0.995500117623022,1.00103655990095,1.00105604859458,1.0046979774038,1.00471441968393,1.00482496177998,1.00493639781822,1.00545992312336,1.00557201198276,1.00664339010731,1.00665216237712,1.01315627962025,1.01317371631946,1.01595041424714,1.01612115366963
0.988883996968652,0.988937829451981,0.989339931748432,0.98943520929518,0.992229078943137,0.992245692424689,0.993070235254564,0.993177776240653,0.993326963494211,0.993334512224673,0.994093759604251,0.994140961899687,0.995432640312792,0.99575189842936,0.999243076133016,0.99926910787998,1.00453345772805,1.00462141045291,1.00838993574247,1.00853756058482,1.0100270471758,1.01011312917587,1.01035317450848,1.01040697856328,1.01090416175122,1.01095448361134,1.01200417461299,1.01207741014866,1.01337410228999,1.01364595960768
0.995844535889783,0.996257932578497,0.996305095825814,0.996550949491792,0.996739850358699,0.996843588907641,0.997108485143868,0.997184201804847,0.997678239005387,0.997919722810294,0.997943111210825,0.998019212824445,0.998886283916957,0.999306624536063,1.00060180742873,1.00068611072286,1.00123069501562,1.00138212615051,1.00160519720602,1.00181939235228,1.00191416182008,1.00216493460054,1.00291808748066,1.00313359553514,1.003164809487,1.00319166235392,1.00324255886498,1.00376141497921,1.00386790858155,1.00392816198913
0.988577138005795,0.98919188251659,0.990231973061466,0.991189825637391,0.991210126793453,0.993365270637669,0.993434237668579,0.994660978396102,0.994746789246282,0.996029202418011,0.99607761213908,0.997891705587692,0.997986316569271,0.999624984923745,0.99967184723759,1.00216516943071,1.00231761748946,1.00364243484271,1.0036880995784,1.00778820609388,1.00785153582285,1.00787217667891,1.00789876660564,1.00793676966638,1.00952591509762,1.00968569398726,1.01056411842241,1.01057265162405,1.01129166240889,1.01129645605014
0.995070095223719,0.995199919181269,0.995279883253592,0.995628260726936,0.995745895792719,0.996542877914162,0.996866512492759,0.996884448736211,0.997384836412663,0.997454502247756,0.998365758013473,0.998417615771253,0.999442492238301,0.99947114176153,0.99948360462684,0.999570826172834,0.999712868058638,0.999732061186754,1.00009893019944,1.00029988785888,1.00075979896387,1.00122284635659,1.00303909275258,1.00306694703771,1.00330625197888,1.00336942678825,1.00350616254397,1.0037618483349,1.00433386509109,1.00452568450854
0.993482569350365,0.993680471260842,0.994003838468883,0.994097905793188,0.994172060860018,0.99436752631874,0.995631932125256,0.995735170866202,0.996198996643786,0.996393648986611,0.997128841897843,0.997165328742032,0.997963606117472,0.998330149743637,0.9983440232291,0.998364599058565,0.998897332165953,0.99904091251759,0.999936301817395,1.00058232232303,1.0006747403342,1.0009206037741,1.00104957359592,1.00123582517365,1.00155888595371,1.00165523864235,1.00171021882556,1.00338800329557,1.00338884665196,1.00649150638722
0.982970303206146,0.982987868829128,0.984835999180051,0.98487887153919,0.98634087504917,0.986397655705253,0.989320420443276,0.98937168747338,0.993441410582638,0.993441693993961,0.996906859119178,0.996967841162866,0.997676565099282,0.997858632863668,0.998836083561593,0.998851698608071,0.999982211857789,1.00001864138825,1.00712233444493,1.00933660006763,1.00934256970744,1.01003866792306,1.01006324450014,1.01091885061726,1.0110210654097,1.01575011831916,1.01575086632274,1.01796963888852,1.01801756882725,1.01811459517678
0.996275153601827,0.996403691198949,0.996762808659651,0.996947746132785,0.997055689219517,0.997124189000538,0.997341176443307,0.99739296716199,0.99744664122128,0.997481774569696,0.99754465091686,0.997779599133191,0.997858414725027,0.99786194609255,0.998381320479448,0.998476177792484,0.998549010052608,0.998802826845353,0.999215610444924,0.999308835690214,1.00074163818237,1.00100744231632,1.00172708552431,1.00193099278045,1.00193266097895,1.00230891399781,1.00295950831268,1.00305888769251,1.00320031970969,1.00389588331116
0.983642509407209,0.983658939110281,0.985965968775663,0.98604609177091,0.986088242962328,0.98615752485023,0.988394406493652,0.988562673935711,0.990355394897547,0.990441343578462,0.991987306405461,0.992299091527129,0.992344185262754,0.995807582385669,0.995845382534489,1.00095507011087,1.00101475107766,1.0011053541816,1.0011382660582,1.00465759127961,1.00475169664999,1.00476861782958,1.00694173393874,1.00701207527384,1.01214141891715,1.01214515825972,1.0132208580873,1.01325127991939,1.01390196657639,1.01391700766241
0.98920710181398,0.989292226753211,0.989373242819307,0.99032744975974,0.990346964329338,0.993375103151508,0.993471321509421,0.994359756848859,0.994418381075737,0.995465335255695,0.995487713744496,0.99552398326616,0.997440364620061,0.997478931632781,0.999391416562136,0.999426967730156,1.00168088269878,1.0018158090664,1.00211362960368,1.00211743726539,1.00593044375787,1.0059619527526,1.00603808984017,1.00604896627095,1.00777610084456,1.00777983296046,1.00832645072939,1.00851216998358,1.01011742650205,1.01011784450755
0.982479616976482,0.982556080183364,0.983263327785841,0.983428108367962,0.985071385084595,0.985159640699024,0.987279139756108,0.987329535906241,0.991154311869884,0.991226570316296,0.996262275138353,0.997597192897802,0.99765832587286,0.999306762673009,1.00016367359013,1.00027155491026,1.00095021437956,1.00103189950149,1.00396575003393,1.00397848566308,1.00560771184987,1.00560834468958,1.00973825520656,1.00975330698051,1.01222340890191,1.01225839641764,1.01437189292648,1.01441424981941,1.01455969141109,1.01463162658417
0.985327729650403,0.985332704165966,0.987934863756248,0.987934889835368,0.988692674753714,0.98889799494975,0.99034326515737,0.99068736619554,0.990741230390912,0.994462504531214,0.996468920287998,0.996554486313734,1.0005616850264,1.0005680514966,1.00168681670998,1.00175365893507,1.00189553683606,1.00194149939742,1.00579690771741,1.00580315072959,1.01090637942026,1.01095143025062,1.01106816784624,1.01115037698475,1.01264094610383,1.01304918310814,1.0178816209723,1.01800695988971,1.01843298098281,1.01851956628417
0.988056927419981,0.988129883383348,0.988672009656386,0.988674274126326,0.9912688997349,0.991346066434671,0.991498948889834,0.992359003077234,0.992381140210325,0.993453247235845,0.993512963222336,0.994230835848518,0.994268256523316,0.997896384232182,0.997939744872859,0.999352733964776,0.999392492362888,1.00198196417746,1.00199412475838,1.00280124803148,1.00295037968732,1.00476002437052,1.00480783256051,1.0062624271604,1.00627096841341,1.00694756558608,1.0070272398871,1.00745960137544,1.0075681777252,1.01144523185649
0.987130091617235,0.98716976977081,0.987835843021349,0.987847334313068,0.989068806251659,0.989133967494241,0.989997112093829,0.989997501091532,0.991439546951996,0.991481353826583,0.993525830834795,0.99358318427867,0.99427642185025,0.994307728361578,0.994849498076126,0.994895767127022,0.996639692292007,0.996769300642417,0.996998767461346,0.997000709283302,0.999216236405082,0.999370661840618,1.00091049577409,1.00115782472985,1.00260667453207,1.00329366335043,1.00348973934847,1.00728184805144,1.00789733120845,1.00811008462573
0.986256569816178,0.986284394077744,0.987955883027736,0.988440956982098,0.989337589815571,0.989430142192711,0.992249145747601,0.992257050156034,0.992373585944732,0.992440447229814,0.992901360113228,0.993124445940495,0.995356112414059,0.995457500257052,0.998888779708704,0.999280087296038,1.00805031936922,1.00813235528278,1.00823282985353,1.00826095255871,1.00831305468803,1.00837992333218,1.00881522848918,1.00897067586499,1.01098002439298,1.01098561391825,1.01194626864501,1.01198891323212,1.01327288620427,1.01336352117152
0.99172799514231,0.992205925878526,0.992259577181347,0.992854735289465,0.99294455682407,0.994033019540795,0.994106466585822,0.994579140044037,0.994581278615917,0.997014994715922,0.997439475534536,0.997594333202436,0.998173065468703,0.998195081717242,0.999301864342705,0.999360774187412,1.00002938658632,1.00006834722289,1.0040603317896,1.00410268413939,1.00531900329768,1.00535910581336,1.00784012142808,1.00785252131437,1.00873745588912,1.00888808012762,1.01061085764254,1.01065916080695,1.01217537941764,1.01218372100482
0.990977076649228,0.994019523435879,0.994104191095997,0.994700475441404,0.994767624102239,0.995289482117914,0.995382561737894,0.995514333743757,0.995641893064356,0.996845846821561,0.996846041763378,0.996905396974402,0.996944832848589,0.997475433149971,1.00032711876727,1.00039543831328,1.00208181326944,1.0020887863573,1.00493638240758,1.00494396091866,1.00502093177914,1.00509427486043,1.00509433555834,1.00516694136714,1.00577443328111,1.00596934005554,1.00641658299671,1.00644489827258,1.00746222961245,1.00746911319086
0.99770290593107,0.997796090403737,0.997924096133083,0.998127879928778,0.998224097756897,0.998273220626379,0.998766693887381,0.998857405172656,0.998873210660828,0.998931671933147,0.999160564845672,0.999327243362249,0.999509719564979,0.999692685227118,0.999870832148303,0.999930545254839,1.0003230909112,1.00032972637819,1.00040872825076,1.00103899057816,1.00105671635289,1.00131552595801,1.00145402438342,1.00163351246953,1.00172493488114,1.00200215032497,1.00208609762395,1.00218549913012,1.00227694162045,1.0023662722471
0.99550760566247,0.995592325476112,0.995606882502452,0.997600045563588,0.997617841163168,0.997759721240794,0.997778542350374,0.997903452622292,0.998112824486545,0.998142481855643,0.998166775296031,0.998257948245749,0.998299146664226,0.998669796479393,0.998755298338604,0.999497090160479,0.999823100561969,1.00008858931132,1.00029622988193,1.00040815211409,1.0004271785068,1.00082267143496,1.00085702810553,1.00129752394425,1.00208367646976,1.00219736679816,1.00337651857654,1.00394246175913,1.00400602996233,1.00413233064233
0.985257290624467,0.98533839423275,0.988169656245824,0.989202869600712,0.989218942316475,0.991067080262794,0.991077461367838,0.99192625157773,0.991973140451499,0.99293372566428,0.992990376827608,0.993938308054198,0.993942903236021,0.999319439081754,0.999385220127854,1.00240971153035,1.00280981264101,1.00539417270926,1.00551220584063,1.00694376330314,1.00846742742238,1.00852623888019,1.01015462549662,1.0101733404272,1.01081155955464,1.01093969803464,1.01105800692137,1.0111684446409,1.01477887701959,1.01480139572977
0.993385335613313,0.993580946243325,0.994558922964239,0.996048905205631,0.996073003862373,0.999205672717256,0.999264018430324,0.999635583643848,0.999647868614418,0.999994022952447,1.00002983085316,1.00035716526401,1.00052205255388,1.0015594158156,1.00163278696914,1.00164989259905,1.00167619658684,1.00199141528939,1.0031484297836,1.00322464496234,1.00348636681147,1.00358568186516,1.00474774528832,1.00479376828079,1.00660131573106,1.00678763791766,1.00691076020145,1.00698533972115,1.00745929142982,1.00748905581804
0.99177662325686,0.991839817629001,0.992163114484965,0.992387364550503,0.9929757958247,0.992979335920563,0.99525306832899,0.995322010132026,0.995397081159009,0.995516556986176,0.995540796965584,0.995890525054551,0.995934437017809,0.997133724205769,0.997188137779221,0.997230399379104,0.997266051858396,0.997688947056218,0.99786824403817,1.001584418773,1.00196130149653,1.00250571039308,1.00277150012978,1.00293388411045,1.00385854085971,1.00391218619007,1.00594971647745,1.006253851047,1.00724761977957,1.00748321085805
0.992798260903774,0.993550337312932,0.993571108773177,0.995053254298077,0.995139906065238,0.997530162546982,0.997641724436694,0.997707541730913,0.997725187714243,0.997739746031591,0.998226208050608,0.998627471576216,0.998766087376181,0.999197160058674,1.00005014457046,1.00024248172999,1.00043488326484,1.0004667460259,1.00053996974756,1.00086833035859,1.0010902275566,1.00144375910597,1.00152061921624,1.00199833549102,1.00214993391491,1.00216513897254,1.00467192295252,1.00541809295101,1.00735432081378,1.00745921722518
0.998171273769292,0.998188932988929,0.998307061895411,0.99833209825613,0.998370589368973,0.998539717765075,0.998586537012255,0.998777883635257,0.999134183860006,0.999208648803939,0.999370389643794,0.999392529924064,0.999503309999149,0.999791467830686,0.999809963264274,0.999998031869032,1.00003703258359,1.00003937457402,1.00014493075735,1.00021570680924,1.00030826715013,1.00041486252735,1.00068761606053,1.00077020430942,1.00083831847348,1.00101996829831,1.00115979353486,1.00150456405569,1.00177975926473,1.00182204534957
0.991013419445985,0.991125497928756,0.991652762755681,0.991765776317759,0.993185185754154,0.993283124098527,0.99403985943884,0.994261513697805,0.997225709613585,0.997401143356912,0.998396040114417,0.998437023115432,0.998672793700207,0.999251272614885,0.999457064522356,1.00260764939715,1.00261464225783,1.00265357563573,1.00280080038651,1.0059095235017,1.00591051600423,1.00596817761016,1.00606776227425,1.00619702920867,1.00630016146375,1.00635982021603,1.00637690593101,1.00896341406749,1.00901383152252,1.0090682779478
0.983584024333159,0.983642642991378,0.984590200490582,0.985978652616765,0.986001058223652,0.986653280240169,0.98675940210557,0.988022496578822,0.988097494209599,0.992940362787681,0.992942549646183,0.996041330882611,0.99605598719386,0.997568062456371,0.997601632852417,1.00130741054395,1.00131306813485,1.00142068977859,1.0014616327467,1.01049299577625,1.01051051833542,1.01063757605262,1.01064028193774,1.01090514948703,1.0109269730605,1.01249281315071,1.01250280818867,1.01672105024733,1.01675621950966,1.0174477630352
0.982052695172102,0.983694024486845,0.984338477249816,0.984349212649796,0.984824597145131,0.984871067609375,0.987681692521615,0.988263631407175,0.988303021442957,0.991765444623603,0.991874805706613,0.993934287668935,0.994340472456805,0.999711159318786,0.999720080276007,1.00359647416607,1.00421143444936,1.00423657892872,1.00425327508856,1.00426692691281,1.004267384047,1.00432464906948,1.00481493722707,1.00492757488438,1.01377647207038,1.01379254696261,1.01451361204393,1.01467744098104,1.01543786433459,1.01545457749912
0.950640238042155,0.958440525206442,0.958455647714851,0.960139063284032,0.960153674919073,0.961228466276991,0.961247197687778,0.971796955286258,0.971820711228546,0.976127653451225,0.976130197124616,0.982367389180623,0.98772849767817,0.987734266237959,0.991687746003573,0.991737017064271,0.997888867464683,0.997902327650649,0.999153624540169,1.00380296715594,1.01490941665918,1.01491357675306,1.02267979842036,1.02272048429977,1.02828937332914,1.02829245610521,1.04134060351751,1.04134510882125,1.04677695676383,1.04678357014315
0.99847470949331,0.998647783702996,0.998742007963461,0.998814450217043,0.999001786383109,0.999031126898281,0.999060819225872,0.999384728520922,0.999408804730724,0.999672688625917,0.999689509372034,0.99972075277239,0.999834469536055,1.00006505998522,1.00020445182645,1.00031210661688,1.00053380470016,1.00063079762231,1.00072542539017,1.00079100834232,1.00088211891337,1.00088472935752,1.00090070585082,1.00111369338084,1.00114468078327,1.00116727513647,1.00151404937381,1.00151698202872,1.00164271014487,1.00172185505534
0.996976036705509,0.997441540842801,0.997555095259783,0.998082509988759,0.998235765063394,0.998364710250447,0.998488922315345,0.998651720637746,0.998890609790794,0.999050259468869,0.999184211408769,0.999468622672437,0.999867284946315,1.00035909755618,1.00079185034862,1.00086126750215,1.00099650968906,1.00118864932944,1.00121826528358,1.00135511530985,1.00148763889415,1.00155600369245,1.00169152691112,1.00169293397983,1.0018325860255,1.00201028191661,1.00248373392056,1.00270720039908,1.00293704615826,1.00300597580681
0.986516308704884,0.986522432041835,0.991527834515999,0.991572021745575,0.991686521542743,0.991767154775187,0.99322915046631,0.993629561781455,0.998369364347163,0.9984923005833,0.998910155075545,0.998995080582118,0.999493591385623,1.00017905930974,1.00020434238921,1.00078484821992,1.00091489870339,1.00118431363012,1.00129826840673,1.00378455816715,1.00381683011883,1.01042675254134,1.01094518413966,1.0109593358372,1.01113217876471,1.01178920328057,1.01187452534693,1.0156091541701,1.01567812851539,1.01583826972097
0.992739960320666,0.992813490770771,0.995046492137748,0.996395087890205,0.996413706413761,0.996818223038626,0.997046000641607,0.99707656057837,0.997116456739685,0.997617631493677,0.997734153896419,0.997931374163342,0.998222098636329,0.998841889226558,0.999167064280504,0.999284545857088,0.999449810016481,0.999482893402609,0.999511103425144,1.00074480044956,1.00077899269081,1.00095433370583,1.0016746448087,1.00362109902691,1.00374439160656,1.00492542364978,1.0050010263118,1.00668273504586,1.00728935516338,1.00730251652899
0.993249940455936,0.994429892017095,0.994582298999356,0.994588582814534,0.994615919394387,0.99485877434493,0.994997469021172,0.997321393239752,0.997366261462016,0.997477292148555,0.997567664191001,0.99875105980134,0.998840659195019,0.99885331517449,0.998955225438032,0.998970996410976,1.000277223958,1.00042761325953,1.0016192324465,1.00189592400741,1.00190364106494,1.001942432228,1.002015721831,1.00203736252539,1.00213691191295,1.00419640402707,1.00426125264056,1.00432823337962,1.00457431930191,1.00669996912037
0.981194207340878,0.98144909157715,0.981449918263043,0.985947515458062,0.987133071490361,0.987242480463744,0.987888249646479,0.988287728700373,0.993810716963359,0.993832364647578,0.997277064785448,0.997293395021317,0.997435531899093,0.997546700890791,0.998063505971666,0.998175113315547,0.999617965302823,0.999626935418965,1.00543238517303,1.00545001163504,1.00864691346684,1.00881797556228,1.01432089058655,1.01432168920331,1.01449412840185,1.01576039553854,1.01584509814555,1.01766317919079,1.01767463295341,1.01773963564088
0.998476907139384,0.998587227126175,0.998681815381834,0.998782174792818,0.998904107101636,0.998935299214682,0.998946653191996,0.999101561621794,0.999185703774667,0.99941652870135,0.999467423217879,0.999500197243473,0.999677730987296,0.999776769204358,0.999807655610075,0.999964733852979,1.00004607465518,1.00010566997167,1.00030149754238,1.00040343303766,1.0004807458124,1.00055178011277,1.00071826501264,1.00080713257707,1.00091078346365,1.00092516092143,1.00105215353318,1.00118656205639,1.00131996916207,1.00155970214339
0.987554865921983,0.987591443135275,0.988015923279989,0.988033696360763,0.990075624430778,0.990092225839783,0.990440343587572,0.990554832486957,0.990975287651488,0.991087133674157,0.994923658261764,0.994933974278385,0.996632884393887,0.996652776877364,1.00257725285311,1.00275793915497,1.00534897057237,1.00664251120189,1.00672607232688,1.00950974465101,1.00957740289554,1.01071380706758,1.01435487143555,1.01437571767616,1.01563283782254,1.01565376096526,1.01601873384711,1.01602234700789,1.01604026593406,1.01604600445326
0.993516565986491,0.993757373384213,0.995449022993129,0.995767886030098,0.996122503395478,0.996437046365319,0.996730223132116,0.996861610869846,0.996990866537752,0.997448328263849,0.997651951641999,0.997655293512643,0.999119553651178,0.99932311415816,1.00053871629052,1.00059110286807,1.00111858523582,1.00117484284736,1.00361860932869,1.00381071618722,1.00388274774814,1.00409019646184,1.00458866131399,1.00472941374752,1.0050968970536,1.00518529222491,1.00530656706725,1.00623826961803,1.00628898017775,1.00648826372585
0.99562447875532,0.995655624280907,0.996718307222382,0.996820032624931,0.996822370810213,0.996863596138078,0.997091116652355,0.997270436544667,0.997691342047799,0.998604123501127,0.998651547836675,0.998892097970552,0.998936236884752,0.999429134485451,0.999569010388474,1.00061025904276,1.00065415334412,1.00091953596351,1.0011969290658,1.0023249498074,1.00259096334026,1.00286780795547,1.00294461819302,1.00357886429623,1.0036081584492,1.00386916060198,1.00460014940387,1.00472346732424,1.00479340529481,1.00482615152045
0.99290099222739,0.993086775168308,0.993094431309801,0.993208348567003,0.99396425524577,0.994127121970179,0.994136861565793,0.994189944116393,0.995122768997937,0.995129648490817,0.995484546536897,0.995510081171074,0.996108793897607,0.9961106948011,0.997384195846636,0.998720204493971,0.998767796054652,0.999110616928425,1.00112347136318,1.00118584387493,1.00140499948513,1.00237039240685,1.00245844990244,1.00246480825834,1.00307566201667,1.00339711460541,1.0067873113961,1.00682501021853,1.00686635392337,1.00698564601213
0.994604922980904,0.995040942258095,0.995824026070364,0.995867591771341,0.99587833823431,0.995969973379396,0.997115421933721,0.997530525593588,0.997980865267681,0.998223758280665,0.999480807685196,0.99978245837262,1.00009009969246,1.00022666028519,1.00030846374554,1.00057932647285,1.00095097991549,1.00104727864312,1.00191088416242,1.00253116870831,1.0026069075639,1.00359983457262,1.00412886295564,1.00429986510245,1.0043089381067,1.00440380173632,1.00442400057937,1.00448695514975,1.00472094062,1.00519269833224
0.99909354188603,0.999159715306067,0.999246439826412,0.999258531481972,0.999355197686906,0.9993631840947,0.999418547722966,0.99941897501391,0.999489534888621,0.9996475861566,0.999659711034888,0.999770017263101,0.999814254301266,0.999855545192246,0.999984376312436,1.00000402925584,1.00007674779177,1.00010203087937,1.00020178041806,1.00031148077923,1.00042709596779,1.00049294428157,1.00050899658029,1.00051884152652,1.0005885461707,1.00065986584948,1.00067181287479,1.00077680448852,1.00084916464746,1.00096395752987
0.99838809226621,0.998577878828584,0.998634841231623,0.998720828788335,0.99878601334656,0.998874263067919,0.998940732049681,0.998972920586772,0.999177243721629,0.999273299858414,0.999294351788343,0.999335641449042,0.999541609328959,0.999543768236344,0.999695478532408,0.999713951559856,0.999780766279583,0.999846474805181,1.00011256912149,1.00017705223806,1.00032026473079,1.00046371718441,1.00056471354326,1.00068396317465,1.00071318136796,1.00093437180028,1.00104948612122,1.00115853010829,1.00136812725727,1.00140147022165
0.995098963060401,0.995099719687368,0.99511357468016,0.995666058224651,0.997185127146746,0.997226963311063,0.997280576312269,0.997331922035789,0.997724935517843,0.998183130910893,0.998419023343506,0.998541540368539,0.998601853338403,0.999060024984171,0.999213776226922,0.999704663387094,1.00000744615013,1.00022596501353,1.00051431252548,1.00064826195013,1.00078612462237,1.00098409443438,1.00114188540392,1.00208929447571,1.00256289646696,1.0029373692343,1.00335042681631,1.00361133421357,1.0040134814463,1.00458944140895
0.988778407911918,0.991223238797575,0.991289063062076,0.992703281384034,0.994330891630471,0.994340466081138,0.99601209622618,0.996017982278943,0.99669946533468,0.996938238244646,0.996943394706293,0.997253532297243,0.997271824542462,0.997593066637146,0.997666086849629,0.9977491747498,0.997831487914077,1.00519656985329,1.00520839610864,1.00601505298591,1.0060690738268,1.00703199501377,1.0073410443921,1.00738588554718,1.00881529669639,1.00898471749466,1.00912855099159,1.00929057654439,1.01055607182599,1.01056188079409
