transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998598093224938,0.998728337069873,0.99879833656965,0.998941231594981,0.999020496779976,0.999086950846312,0.999149272018409,0.999440357398019,0.999455903058584,0.999561196540858,0.999738620232455,0.999862126676199,0.999864838607142,0.999996856706532,1.0000039215806,1.00008792259798,1.00034626211431,1.0004648548714,1.00054717884964,1.00062245427362,1.0007535116152,1.00076143791568,1.0008761291138,1.00092677418257,1.00096278949066,1.00099349898936,1.00107624609735,1.00109717140265,1.00133166554555,1.00140825508501
0.974635947018538,0.974698971244731,0.978330527968756,0.978341298847814,0.97879676539993,0.97880851154732,0.992281737884144,0.992293063905099,0.998882167318497,0.999039539350474,1.00482587486615,1.00484588298027,1.00659854277215,1.00659986210103,1.00679557583212,1.00851876034786,1.00867131091434,1.00982234968708,1.0101060711721,1.0106678962648,1.01074813903743,1.01106086126938,1.01108405426851,1.01289469110315,1.01291220250629,1.02152672622198,1.0217000013589,1.02173902602697,1.02226762851782,1.02238403706165
0.996187416806744,0.996851148411903,0.996890266580209,0.997715796709973,0.997765297697279,0.998186286155623,0.998268279808657,0.998355489963989,0.999114471402663,0.999136857262586,0.999425870163936,1.00022188726597,1.00063234580952,1.00081981222512,1.00156502630542,1.00164428545604,1.00195654321263,1.0022579743784,1.00242328783843,1.00257877524278,1.00258145879759,1.00259139684436,1.00272944923788,1.00302545348393,1.00303192586573,1.00340217826944,1.00375035465359,1.00389670411496,1.0040371268021,1.00403978599946
0.992570961922716,0.992661494751612,0.992694838174898,0.993460305890829,0.993528442659996,0.994115052609878,0.994239259342244,0.994502510654523,0.99472648846504,0.995338018740483,0.995523010787941,0.995530099081107,0.99761452182538,0.997733988089303,0.997807244524562,0.997827579947947,0.998356488504073,0.998847224112393,1.00158380621026,1.00183859520788,1.00216008759701,1.00244793191352,1.00538280619729,1.00555783305561,1.00624635601455,1.00625757768164,1.00632636207548,1.00641306061811,1.00642097059369,1.00668668366212
0.951187924344369,0.95120886869446,0.959640863503415,0.959657699063572,0.969103807371726,0.969148003132357,0.969896221025742,0.975745774353704,0.975750009885003,0.980152927269562,0.980174973854724,0.986726439238665,0.98678861274851,0.987172917808081,0.987179585688654,0.990819541062,0.994132023274951,1.00180089035184,1.00184940938071,1.00508974442468,1.00510948459192,1.00609448071472,1.00613336127874,1.0124362565979,1.02161611137138,1.02161743829401,1.03729233292225,1.03729532484587,1.04286528651717,1.04287736421983
0.959666961522822,0.959959487700962,0.959977555913035,0.962872029975128,0.96290566743035,0.971184022585498,0.971191594643181,0.972018379010333,0.972020630796903,0.991420422922097,0.991455474007486,0.997754833837951,0.99775861021602,1.00819341540302,1.00828147316257,1.00944631673146,1.00946533919472,1.01140796902605,1.01309637247884,1.01313510081128,1.01500650847173,1.01502360998782,1.02431992821421,1.02436820933122,1.02438248239384,1.02442492446903,1.0252803447977,1.02528714993772,1.03750660818297,1.03760915594615
0.990367921982496,0.9905819471802,0.990650734467145,0.990685430231358,0.990722830030971,0.990781672417019,0.994288767490395,0.994384108387019,0.994497149464601,0.995312363784011,0.995504265432349,0.995660258567767,0.99594331438957,0.997065758562288,0.997213502703071,1.00213683738723,1.00216936469958,1.00221015129239,1.00221430598257,1.00358776779218,1.00393663413804,1.00506444462134,1.00572082584098,1.00725113161694,1.00806370571626,1.00905181538004,1.00906576287421,1.00907110364838,1.00910005756828,1.00934266324829
0.97496836120614,0.982003085254186,0.982078963684323,0.98260939734003,0.982659714376132,0.984027641248041,0.984081728344542,0.985584047115747,0.985707379084741,0.987209517343251,0.987282996603527,0.989229259207704,0.989239802871182,0.998020410718012,0.99803506207987,1.00602532405927,1.00603575151761,1.0148373386091,1.01497453136415,1.0172757420356,1.01728956525141,1.01877179042764,1.01892877940512,1.02277405710822,1.02278816301975,1.02311926429319,1.02327774002365,1.0233502736436,1.02343609640461,1.02388485517259
0.949035555009575,0.949085730181026,0.952341758945016,0.95238003479872,0.953976713719346,0.954000275925109,0.962773927887643,0.972496880441197,0.972497719737823,0.986277592424456,0.986281145153446,0.988656470569599,0.988669239776994,0.990870297601929,0.995297719589993,0.995337012570313,0.995619639549234,0.995629251639967,1.0038192042068,1.00384165728539,1.00864322305561,1.00866477039097,1.01206265272712,1.01206976896398,1.01424071952654,1.01424516516997,1.02982816632539,1.02986604268604,1.03666406038113,1.03666944603731
0.961983695883023,0.963279377343644,0.963326557071564,0.964735304787915,0.964756331410806,0.972719860823462,0.972736404767968,0.982406621505279,0.982451914135149,0.989618465028699,0.989621879523552,0.991259760423654,0.993737686548011,0.993758836620739,1.00048193147353,1.00054635567668,1.00142423584834,1.00143170121168,1.00326287012993,1.00955862289068,1.01560124687618,1.01565258127982,1.01955116392338,1.01959039419929,1.01990855964094,1.01993206398137,1.02834228151567,1.03819514217655,1.03819631839101,1.05354746626316
0.95873069359207,0.958774894672916,0.965768732212761,0.965772064418489,0.967370472508328,0.969788680793916,0.969809321151446,0.976370389908709,0.97643326149326,0.977289984816817,0.977297270265456,0.97908430814636,0.985228333724835,0.991125330913078,0.991175428161334,0.994980055247583,0.995018340076718,0.995328837754447,0.995351775641972,1.00355930754721,1.01317471498491,1.01317586285268,1.02815704918097,1.0281603946898,1.03213553672084,1.0321481678079,1.03604790521185,1.04052251552675,1.04055978104536,1.04086199458024
0.986493837871156,0.987288431772156,0.987416628742691,0.987619887510504,0.98873394617118,0.988800359582072,0.990201104632739,0.990206038812479,0.990557359994657,0.990608654015632,0.990886888125525,0.990950998424326,0.996183943248106,0.996221829636265,0.996676812155147,0.996932051944686,0.996976238991724,0.997008943055777,0.99802473413641,0.998219231885821,1.00340731784911,1.0034559572369,1.01093749606755,1.01096040291817,1.01125927090601,1.011287520715,1.0113157680565,1.01145515694462,1.01271494749836,1.01277312180975
0.983217506582064,0.983338868578134,0.984802508447312,0.984934853951805,0.993832295131155,0.993973387538725,1.00120808868227,1.00121895043009,1.00163920482685,1.00392715317611,1.00417673304962,1.00423279030386,1.00447180519259,1.00734533576384,1.00741743980307,1.00746919425603,1.00762318758838,1.01109973278269,1.01477742549522,1.01505853775634,1.0158761397446,1.01600804875858,1.01621719304284,1.01736351014255,1.01743184660562,1.01887315132373,1.01887822837649,1.01923972233801,1.01929250161743,1.01957879221339
0.959131726328665,0.959193487861094,0.960035084993482,0.960042241811239,0.961797727992943,0.967833275486592,0.973626156089876,0.973675368827887,0.977412821932762,0.977450430810134,0.977755446382851,0.977777979282131,0.985840600113865,0.995286239218045,0.995287366819216,1.01000404734744,1.01000733378842,1.01391229124926,1.01392469932357,1.01775558349122,1.02215119069147,1.02218779825512,1.02248467594868,1.02249801322042,1.026391737825,1.02640856742687,1.03248464861877,1.0325126123268,1.03805031112032,1.03805423648581
0.95637653263061,0.966034878562858,0.966035712282571,0.979724021114369,0.979727550236351,0.982087092201044,0.982099776560206,0.984286208898845,0.98868421175994,0.988723243648099,0.989003992640465,0.989013540861218,0.997149073213516,0.997171377096937,1.00194103764705,1.00196244180569,1.00533774605188,1.0053448150031,1.00750134013469,1.00750575623793,1.02298521219463,1.0230228368762,1.02977568342063,1.02978103329045,1.04384479612978,1.04392718230429,1.0466500776446,1.04666883365847,1.04678056075588,1.04682284574597
0.980223777426793,0.980274352999318,0.98324327481967,0.983245419267266,0.988230764100089,0.990432838665878,0.99109571409362,0.991321845683285,0.991386938482661,0.991977121446184,0.998538079294552,0.998711259174756,0.999451481399027,0.999557310687441,1.00285002802039,1.00288270685935,1.00474978437381,1.00483128835805,1.00916617366861,1.00920239158975,1.00921106409028,1.00925244756778,1.01587968359058,1.01589095946286,1.0226564709431,1.02273895687518,1.02362924598955,1.02369151284485,1.02644326572909,1.02657947865122
0.977553447881915,0.977564394690469,0.98330331123632,0.98347423382883,0.984147649951033,0.984158035856699,0.985939330075826,0.985992531144204,0.986407619758163,0.986485134722801,0.993285976296539,0.997114481728784,0.997241726640434,0.997557980195646,0.997721307044215,0.999283973209333,0.999292862209261,1.00026272715591,1.00032109653938,1.00293431995294,1.00712537792119,1.00720276674848,1.00933721354916,1.00946533854951,1.01428552655262,1.01443872333123,1.02014972193267,1.02277848536674,1.02382566693405,1.02384493669741
0.96154977413219,0.961572625150042,0.967883443648379,0.96788467901633,0.96793598948695,0.967991123133231,0.973292739318265,0.973433135056016,0.982886266300903,0.982932009410489,0.985179317424616,0.985196550795574,0.987476853607387,0.987514017649065,0.991421711690761,0.999921085985097,0.999922448930398,1.01574872105877,1.01575125893668,1.02277870721636,1.02278986601777,1.02658360124563,1.02659122623882,1.02992310863226,1.03406069943135,1.03409084132733,1.03440605343082,1.03442552286492,1.03754446853885,1.03758071463864
0.958508141646694,0.966291262288926,0.966292825180475,0.96973203116769,0.969750500752945,0.976488291912195,0.976554269723217,0.976602748640896,0.978331272942847,0.978339915105028,0.986993817531746,0.987792085467546,0.990952377569263,0.991007288102729,0.993993697399807,0.994034838726143,0.997077647328209,0.997104589924061,1.00721884043503,1.01789865365806,1.01789914925077,1.03164501322152,1.03164904467192,1.0326766625131,1.03269074916434,1.03341752374351,1.03818909447327,1.03823416479908,1.03852271303323,1.03852880818618
0.907312741672092,0.909642495981569,0.909662878739724,0.911582352898783,0.911590728546474,0.923280927357047,0.92328491295005,0.933926893731953,0.933934846912232,0.950186811297239,0.950191949560805,0.979342809005696,0.979343113310183,0.995709023175184,0.99572820052726,0.99816002634505,0.998162236840237,1.00146146454928,1.01235192643914,1.01235468025207,1.01857699228538,1.01857970871169,1.02860662909707,1.03164420081236,1.03167235133294,1.05295678655841,1.05296222288744,1.05606087896975,1.07629984836562,1.07631879944996
0.949666942758915,0.969585721609173,0.969800061792357,0.969845045234106,0.970974811824165,0.97099713115413,0.976503710642487,0.981093137816952,0.981112594718431,0.991320986831336,0.991364775814943,0.99548007450062,0.995487963997058,1.00195210297012,1.00198011935101,1.00683065850673,1.00692576104881,1.00692973310726,1.00842543907281,1.00848422876475,1.01838879726646,1.02411831913255,1.02413257519329,1.02462156380378,1.02466122622423,1.02752856138749,1.03050276153814,1.03053905223959,1.03510944448098,1.03511046326262
0.944068724336916,0.967957458083699,0.968004347595287,0.968182572110749,0.969336036644973,0.96935738060108,0.977950252966179,0.977967409739058,0.987593744298986,0.987638783289033,0.988401276744569,0.994362436147466,0.994366752490296,0.998853674977323,0.99887614219853,1.00555260573108,1.00561596547533,1.00600760285189,1.00601439795174,1.00972380155629,1.01309948400302,1.02091466860285,1.02096411334656,1.02426627209831,1.02428638889646,1.02529017817232,1.02532980055488,1.03175295145039,1.0411079525131,1.04110930475268
0.980122336893318,0.980131393519436,0.980591388808951,0.983148808976381,0.983161666994266,0.984477307690478,0.984625296844536,0.984690406077238,0.984960967830322,0.98575391586351,0.985832354549555,0.986286821271438,0.986303961419816,0.99614058411509,0.996175306317041,0.997154756792863,0.997263718855542,0.997621420192511,1.00061141714111,1.00063815074493,1.00280183259695,1.0028175616289,1.00458923507542,1.0046063683306,1.00870731122459,1.00871247108238,1.01301649948526,1.01809700432042,1.01825724520421,1.0183172924331
0.984012316511763,0.984054371635147,0.98505905993209,0.985189550183909,0.991097674988388,0.991174991730752,0.991776159100701,0.992036974406015,0.993470452403175,0.99351349690068,0.995907300400887,0.995965604229771,0.996794889937354,0.997054238113859,1.00083372863767,1.00107320413112,1.00237892844054,1.00242162868718,1.00250875707139,1.00284746669591,1.0037683772187,1.00636351942072,1.00646376354452,1.00798757486276,1.00799503709739,1.01131856266083,1.01137791862614,1.014047538074,1.0142108499985,1.01650377655633
0.932390756641727,0.935183379315775,0.935200868587602,0.954267891130657,0.954272160225754,0.955997851295544,0.955999249826214,0.96016659345204,0.960167172758511,0.979631383626726,0.979658058712013,0.989238133464176,0.989241577670786,0.99702461169356,1.01107645209436,1.01109298315509,1.01606732647642,1.02132497826836,1.02133921689797,1.03659825856852,1.03660785924501,1.04044881781879,1.04246836973209,1.04426704817177,1.04432305812261,1.04504674229368,1.04511374581235,1.04603564027248,1.04605088554977,1.06508204830637
0.960102285325608,0.960103895988707,0.962000258287943,0.96200330597893,0.969849205558056,0.969858767400287,0.979846409853429,0.979938286681668,0.979975375193235,0.983480081659139,0.98350288258089,0.983818843964863,0.983841966093621,0.989760974822299,0.989769988947204,0.993460172954784,0.99346812888515,1.01488763410304,1.01492292790117,1.02111846299848,1.02112150195817,1.02922240427979,1.02923829324526,1.02972091516234,1.02981687414825,1.03185584963959,1.03613894348964,1.03617904255246,1.03959063295234,1.03960737496557
0.987338879817968,0.987381102291403,0.98838299255874,0.988411770600365,0.991176311380771,0.99120733992972,0.991252680235162,0.991271142853959,0.993873556181544,0.994001262938552,0.994418809273854,0.994468007885772,0.996459959423878,0.996534617939518,0.998747610319543,0.998835705596814,1.00099735696532,1.00134463825956,1.0036220552394,1.00388442552184,1.00567103421964,1.0057611263188,1.00659072728016,1.00661008602741,1.0066136842109,1.00683699672561,1.0068826970627,1.00904115456559,1.0090666506873,1.01388797952537
0.995014426043539,0.995334760380976,0.995356957296981,0.995499307191386,0.999791266340164,0.999821087350232,1.00009241562687,1.00013474425928,1.00080412733747,1.00082680922597,1.00099669574338,1.00106910834119,1.00113167432218,1.00134514062687,1.00161982297249,1.00209125558298,1.00226254474997,1.00228284065044,1.00245900407622,1.00254685825369,1.00261707083813,1.00294020853407,1.00312539152036,1.00315380948019,1.00334330946729,1.00366243679481,1.00425635674558,1.00497942126843,1.00509588470217,1.00520766728657
0.993989427630445,0.994426458736632,0.994843044771862,0.995174309475049,0.995188235761337,0.995480505926252,0.99560192415346,0.9958219735871,0.996150243513981,0.996354286390764,0.997670113399993,0.997753885334317,0.998341621761696,0.999549301273829,0.999888076939416,0.999985549568262,0.999997604120515,1.00020826537082,1.0017867319615,1.00202953634194,1.00251114902088,1.00274168591355,1.00287762487905,1.00310043899201,1.00332250579565,1.00335073960949,1.00344470329593,1.00431625302956,1.00466706457959,1.00512295828526
0.993806093796835,0.9940724651434,0.994215158399384,0.994230425735474,0.99454195328375,0.994812026993622,0.995157546753503,0.995245355055438,0.995434852795932,0.995477028588981,0.99578266820407,0.996607934255702,0.997635386797312,0.999938257574677,1.0002677212474,1.00035946105314,1.00130613883686,1.00151223680857,1.001604450727,1.00169069864799,1.00226816408133,1.00238842957499,1.0027196659182,1.00272277010237,1.00364143550562,1.00405451408056,1.00409048068706,1.00420345083551,1.0042198207767,1.0056549522471
0.991776325987201,0.993201763136942,0.993384815542857,0.993402020651556,0.993423398129214,0.993447927123053,0.993720069319266,0.993811407024983,0.994383942979433,0.994541720422158,0.99542666561685,0.995880288652728,0.996538700861119,0.996583158484793,0.99664350546532,0.996689925165,0.998702172840753,0.999036448037755,0.99922882814358,1.00062564491787,1.00070350656799,1.00347373433806,1.00347979873391,1.00383123280405,1.00390901205387,1.00403533035439,1.00452045104421,1.00497122870714,1.00709324387965,1.00770292240023
0.988937600211538,0.988965429229578,0.989058045733273,0.989917099823121,0.990262881693277,0.990712239127827,0.992975564518623,0.993345416482546,0.993539042071009,0.994239873453218,0.994763757728642,0.999240973165209,0.999728145941525,1.0006942346647,1.00083946366992,1.00156403414784,1.00172366949305,1.0017620748221,1.00197346579992,1.00197631493098,1.00243026999669,1.00495641431947,1.00511429904032,1.00539061383171,1.00557863717976,1.00778395433837,1.00820575916529,1.00866231356698,1.01046512309346,1.0105747497795
0.995363300832833,0.995382579935322,0.995459439308295,0.995897982656418,0.995938669590053,0.996107747683027,0.996398573552854,0.996651631384189,0.997004249292781,0.997044928332077,0.997186785763052,0.997436732766566,0.997962996722158,0.997996601216139,0.998149570242612,0.998379033639181,0.998506376293017,0.998772972747346,0.999344673027454,0.999850388490954,0.999933434927308,1.00077056986123,1.0008310214844,1.0018592703573,1.00200922629201,1.00417355653666,1.00421040020584,1.00493090119937,1.00514531574885,1.00667898761391
0.98832128362141,0.988582637812292,0.99176188485122,0.991943339014249,0.992176223924352,0.992275594921272,0.993776247644937,0.993992469626756,0.999719118734791,0.999926774178272,1.00006332891502,1.00020126733381,1.00024513561915,1.00042746475586,1.00397214107083,1.0040086817562,1.00414020840671,1.00453068666713,1.0069481951763,1.00710076570279,1.007457232707,1.00753279604146,1.00970120656224,1.00977140716909,1.00992663801783,1.00997346856423,1.01095611225495,1.01141998633058,1.01239756586178,1.01242864935371
0.996480037893058,0.996613265121321,0.996790060240317,0.997169003447514,0.997307088238919,0.99771660884837,0.99805068942329,0.998218723354653,0.998673874874755,0.998811548002947,0.998853348044381,0.999138004095014,0.999254972740799,0.999919446539009,1.00020581026579,1.00023079089295,1.00077075675755,1.00081652347762,1.00109106886014,1.00125466613354,1.00133068854646,1.00217474509783,1.00220898275009,1.00263538493808,1.00269953449008,1.00296820914787,1.00307963925306,1.00335784836658,1.0035153490788,1.00357481875188
0.987294844105458,0.987369939173106,0.988415127353145,0.988425075592152,0.990345823870199,0.990613513497982,0.9932959643119,0.99407606217963,0.996033071605744,0.996189798063344,0.996643002876593,0.996771142765999,0.998393863759964,0.998516128208466,0.998713074192732,0.9988702648021,0.999189490761489,0.99924182194394,0.999981497327904,1.00002323376927,1.00054229137247,1.00060542825306,1.00152067476544,1.00178566698899,1.00484020278541,1.00500736374949,1.00700217483645,1.00710517273847,1.00870109814954,1.00891877979888
0.988063701046778,0.988219215517626,0.988535037540042,0.988586810710078,0.989318598864596,0.989359890266283,0.989873413108565,0.989935876754553,0.990841363905727,0.991103530491821,0.99412549548054,0.994290873991252,0.996264414216578,0.996366313842094,0.99794522174769,0.998160582236762,1.00361675293511,1.00384958101142,1.00389005410794,1.00408323673654,1.00417655186619,1.0044186786382,1.00747589471265,1.00749773073059,1.00841052689436,1.00869509763884,1.00879762488589,1.0088208685069,1.0109643448375,1.01110537908196
0.988691950773456,0.990793716299803,0.992383301417328,0.992590251563141,0.992813115638346,0.992921778237984,0.994904956592612,0.994932014730717,0.995979609060824,0.996291674677181,0.996361109574177,0.996404051563245,0.997448111959098,0.997555800399602,0.999631322379903,0.999661908398723,1.0001874883338,1.00038975683648,1.00075973687901,1.00081367781416,1.00154011019492,1.00191451472619,1.00236729357489,1.00236885567608,1.00620535917227,1.00647361428018,1.00918550660123,1.00926628011811,1.00945872690623,1.00997759532995
0.990848739571022,0.991008085333484,0.991448976773159,0.991460416547018,0.991463496584206,0.99219996442531,0.992227555187575,0.994164125315194,0.994185655895607,0.994348324014245,0.994508522291728,0.994696399837023,0.994886551509821,0.996142092582462,0.996505340011376,0.998226718112086,0.998275976572981,1.00130857626546,1.00143399125936,1.00154744568615,1.00221434347208,1.00430893828602,1.00437085785735,1.00527050044771,1.00667256246269,1.00673821447154,1.00709334476045,1.00737391013012,1.00871872805711,1.00957002486188
0.992861024780946,0.994155383973981,0.994182152279296,0.994932753657024,0.994955527382682,0.996924578016462,0.998255552104316,0.998274438735112,0.998498187364185,0.998527820744094,0.998675506020056,0.998691531020713,0.998880940082619,0.998954737139036,0.999179754124146,0.999675116736535,0.999697380743311,0.999708090367172,1.00012799350765,1.00199054357568,1.00205874576974,1.00214061886204,1.00218103310795,1.00335706471724,1.00337590479672,1.00381685254133,1.00404547113393,1.00418389702165,1.00560465240876,1.00607011374001
0.799505049931986,0.799505123269536,0.833450931162877,0.842062246152737,0.842062564492051,0.848149995752176,0.851182502070721,0.85118433407054,0.872830360444368,0.872830768480655,0.910185826596214,0.922691268149973,0.922692580816815,0.985487692651286,0.985492356772029,0.987054098170878,0.987059221469924,1.01186053526661,1.05416884879541,1.05417042478985,1.06956860810836,1.06957279239635,1.07415884833234,1.07691965579489,1.07692643036846,1.0940412723493,1.09404556052187,1.14717495435652,1.14717972068483,1.16542991132236
0.997386974863526,0.997560061641256,0.997619061623739,0.99770504692821,0.997999644790226,0.99803490645816,0.998151878780927,0.998579570687829,0.998617913898325,0.998777058924384,0.998794764777791,0.999053171224274,0.999771196273569,1.00005982763626,1.00014058730492,1.00055781215092,1.00067183539944,1.00067926453456,1.00070039846728,1.00102269718798,1.00112826883587,1.00126981402929,1.00129105025723,1.00178225380654,1.00186318826667,1.00220622270241,1.00221896203634,1.00229584975734,1.00246087981438,1.00250532228671
0.988155584059432,0.988207337356118,0.988938844610563,0.988980120162364,0.989493445886667,0.989555885555715,0.990461025131697,0.990723091084008,0.993743896078299,0.99390921110775,0.995881993781062,0.995983854291965,0.99756215612688,0.997777433948891,1.00323151027235,1.00346424897659,1.00350470653734,1.00369781501193,1.00379109432217,1.00403312815276,1.0070891707015,1.0071109983376,1.00802344412058,1.00830790563134,1.00841039352286,1.0084336282217,1.01057628176957,1.01071726187743,1.01171841082269,1.01186116322276
0.989599994350429,0.989734534121546,0.990814958380927,0.991020894563732,0.991628885042974,0.995259036435142,0.996526443936989,0.996620841773971,0.997074748395874,0.997222202396854,0.997709638927306,0.997946592306309,0.998030160915794,0.998195900667008,0.998364239167684,0.998446216228077,1.00063133924604,1.00087126800603,1.00101651310816,1.00138639348664,1.0024368355219,1.00286711050838,1.00308131609242,1.0032496026467,1.00588288266121,1.00650066426546,1.00870642221529,1.00917742275298,1.00949433288891,1.00973135796033
0.98849882482891,0.988568500847633,0.991969070947935,0.993393784959624,0.993674654269849,0.99508346675568,0.99510513870796,0.996512886685582,0.996523139596965,1.0000635779476,1.00012550097998,1.00131002595685,1.00178033309719,1.00201547529835,1.00384533146963,1.00412641289749,1.00537496722001,1.00542705349078,1.00915542987732,1.00921901987619,1.0102511947061,1.01036224828732,1.01074369034017,1.01080216047382,1.011082195177,1.01111802162699,1.01135434626289,1.01140658497224,1.01299360782865,1.01311653771528
0.963327164942718,0.967487700036869,0.9675223498694,0.967803350879326,0.96781597488888,0.971501467501489,0.97151739707522,0.97726853631094,0.977295004551477,0.982536553471079,0.982540268912472,0.983833193900168,0.983838789596898,1.00056880139376,1.00060505553726,1.00714385557597,1.00714858702691,1.01981246452071,1.01989569684801,1.02258104555084,1.02260225527525,1.0233750683979,1.02341718631591,1.02391476788979,1.02393275499412,1.02464211140282,1.03454057765423,1.03459021383588,1.03635321145305,1.03639742246907
