transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.999490748073651,0.999508610199991,0.999526105731013,0.999553007194474,0.999556037862302,0.999575149137835,0.999632555314456,0.999638521068357,0.999642101635245,0.999749034096596,0.999763682228337,0.999818493534456,0.99984990607377,0.999887523514401,0.999947022986116,0.999956645791667,0.999990152499044,1.00001524643582,1.00005792217797,1.0000831333025,1.00008760873679,1.00009869847222,1.00015824704049,1.00019902969716,1.00025679128084,1.00031832952208,1.00035255624275,1.0003714201389,1.00041050428517,1.00046206800338
0.990643954137593,0.990676982466238,0.991323472266597,0.991328108445653,0.992623830164944,0.992673235305224,0.994471709593598,0.994567922559219,0.996112745690796,0.996130534192949,0.999180557113343,0.99920526235755,0.999993404364461,1.00001976866976,1.00018313559956,1.00024956467087,1.00065361719295,1.00077555509334,1.00162951272825,1.00164719322066,1.0018907593482,1.00189184189084,1.00444818266537,1.00446564669238,1.00599925123471,1.00600074277178,1.00621282087136,1.00621731983492,1.00792042581251,1.01096393790251
0.998542129853857,0.998591110508592,0.998666202259972,0.99868757176441,0.998730272506835,0.998742445973884,0.998955475816504,0.998963671807323,0.999069835190356,0.999157522610117,0.999299010793268,0.99935384188334,0.999588641479473,0.999634269925395,0.999652438746257,0.999674060252748,0.999848184914613,0.999930688583042,0.999957945839645,1.00019325337702,1.0003217805205,1.00035163747572,1.00052188043737,1.00057848764246,1.00058282425191,1.00068345867188,1.00074419306874,1.00081147206434,1.00103273836503,1.00118272320545
0.996342353805896,0.996532578111597,0.996658250750305,0.996723444135731,0.996788871003268,0.996897484480598,0.996950314568009,0.99728240028152,0.997289312378094,0.997472988609344,0.997602600029295,0.997667540392992,0.998385079745425,0.998431166307323,0.999286430906354,0.999326816247489,0.999471507991898,0.999584821674458,1.00037537569523,1.00044972209323,1.0010150853209,1.00128991991341,1.00217963768341,1.00291403331835,1.00300383061649,1.00320318016828,1.00327667145224,1.00328024337469,1.00333841113069,1.00355138497595
0.98503349732476,0.985043709327618,0.990610975905168,0.996920746536486,0.996922388853163,0.997183366861868,0.997188737619352,0.998882861166137,0.99890115827907,0.999069563495876,1.00236621902821,1.00453874373665,1.00455548705011,1.00488398901094,1.00489555898719,1.00531773410975,1.00532151014808,1.00632565885872,1.00635961756046,1.00885049357983,1.00886751675216,1.00900599114626,1.00901931945302,1.01434149732135,1.01444418791234,1.01471884838866,1.01477455608942,1.01506647778224,1.01509379922706,1.01606815214853
0.987464137620087,0.987471094240588,0.987775053491692,0.987783688389019,0.991096920635964,0.991117014844805,0.994367313931274,0.994384428687633,0.994828095680379,0.994829473452211,0.997381393603061,0.997426134449626,0.998065434528962,0.998885428940448,0.99890433652649,0.999848975737876,0.999883469810485,1.00002457006642,1.00005271490765,1.00217159133545,1.00396876902153,1.00397956960625,1.00520146894942,1.00521623872286,1.01193216121178,1.01215613292949,1.01240394867524,1.01252579613007,1.01306114537165,1.01346647376726
0.994414727357706,0.995452739815726,0.995512495730466,0.99560070608379,0.995633033694881,0.996386934511422,0.996388555976105,0.998394692576908,0.998539198356753,0.998898906386981,0.998957807018281,1.00011796777341,1.00017952296733,1.00088650129275,1.00101866456473,1.00171385741094,1.00179483268947,1.00186543288914,1.00188738812135,1.00203670579418,1.00218684922278,1.00305745352949,1.00316426981365,1.00324850778345,1.00333391324552,1.00380497304697,1.00397426982608,1.00485601317725,1.00513600489664,1.00527157993132
0.988048040200112,0.988058832614946,0.990294928476552,0.990387316708609,0.991909662938683,0.991924645084429,0.993871736884439,0.993988482747271,0.995103988725266,0.995129255485253,0.996057592808423,0.996163949701252,0.996256173342845,0.996264548364378,1.00142347674215,1.00142414427779,1.00241919301729,1.002469268373,1.00290842681007,1.0029524699359,1.00365264559286,1.00548563272149,1.00550201852513,1.00643614911252,1.00643964047311,1.00706120991773,1.0070633174537,1.009260891957,1.00933243825187,1.01211917239875
0.980858607439014,0.980861296071571,0.984840612188077,0.984865004240997,0.985867405691469,0.98589556531921,0.990368427942915,0.990377190260343,0.991895849546251,0.99190822350047,0.991964841703452,0.991967337389481,0.994772896461785,0.994792238327249,1.00273928146443,1.00274642740211,1.00802157819302,1.00804337900507,1.00864819082463,1.00866514833277,1.01332256401202,1.01335671032549,1.01343411812229,1.01345281680528,1.01386789250454,1.01540295593009,1.01597749068844,1.01598342411058,1.0180665123903,1.018087187064
0.980376760274043,0.980399322207122,0.986993710762908,0.986999372077281,0.991585504266582,0.991600584218141,0.992450754025171,0.992461396562119,0.995008697871722,0.99500962248702,0.99589996993512,0.995906374220933,0.998182793892138,0.998194055847443,1.00304926367427,1.00341493124561,1.00987793661732,1.00987955326837,1.01022893806047,1.01023399085578,1.01272127576331,1.01274057138446,1.01311179683796,1.01817155736249,1.01817549544218,1.0185084465909,1.01852081578352,1.01869278635267,1.01871059312958,1.01937802627706
0.985882494347934,0.985887425371229,0.98831476689397,0.988333597492026,0.988695876439181,0.993633697104201,0.993637540276457,0.993962467326746,0.993974538422755,0.994142364513682,0.9941597421486,0.99481109020593,0.99592777785043,0.995961808345169,0.998723625408832,0.998740854899645,1.00201876652227,1.0020366085223,1.00248467305224,1.0025873485737,1.00286167869696,1.00291447421197,1.00402750352294,1.00405469106212,1.00563670102493,1.00568546473464,1.00640564609312,1.0064099876905,1.01182344277622,1.01184367946442
0.991899149649945,0.99354802477374,0.993617597879165,0.99475136206368,0.994968230204174,0.995258204783261,0.995386363530172,0.9956531791294,0.99567292158497,0.995700379906394,0.996053982014632,0.996144669032153,0.996411523630088,0.997710524611203,0.99786441786806,0.997975722819658,0.998043785154471,0.998107648458388,0.998217960114433,0.998269769360006,0.998377956528968,1.00023277788882,1.00126670224829,1.00135077696047,1.00244529034278,1.00248310408088,1.00604858114902,1.00611262991779,1.00739102035247,1.00748478144859
0.991378112569313,0.991395073296094,0.991522603068173,0.991616552334361,0.992274000328857,0.992321890870778,0.993636028705336,0.993866500133037,0.994035137913688,0.994084553075225,0.994180237044084,0.994202910757397,0.995133521478623,0.995194001762505,0.998226704935227,0.998574865957376,0.99860658730759,0.999131401700441,0.999265113218987,1.00180060259738,1.00184120737033,1.00291872604333,1.00486522811308,1.00492218901761,1.00499021969641,1.00511697209925,1.00810664193572,1.00819501153691,1.00819535690665,1.00828950964032
0.98432725867295,0.984344785657045,0.984784939220235,0.984885801916566,0.985155288504263,0.985207151868794,0.986300529684764,0.986327237204433,0.987881315413262,0.987929218157487,0.988636684091294,0.988640949034012,0.993958824888744,0.993978704280716,0.997273519018622,0.997392268968673,0.99873998640627,0.998744696195126,1.00357158823001,1.00358780580637,1.00568882079587,1.00571668764552,1.00634383938151,1.00647538658881,1.00647839012086,1.01146737266246,1.01149222074467,1.01590281249021,1.01591172962908,1.01791462881472
0.98530494630348,0.985317238035761,0.985373480024799,0.985375959127595,0.988162875951965,0.988182089295495,0.996076326291381,0.996083424746061,1.00132352346122,1.00134517941226,1.00194597240645,1.00196281723617,1.00658928553709,1.00662320495673,1.0067000983978,1.00671867283268,1.0071309904563,1.00865585376405,1.00922657088065,1.00923246487667,1.01130171154861,1.01132224884419,1.01227967143133,1.01229313180495,1.01279971074407,1.01281758015648,1.01341396958525,1.01343059171676,1.01410449176779,1.0141097971046
0.986151942216446,0.986165447609039,0.986862107217405,0.986896293267709,0.988300052230988,0.988380701950902,0.988404377276672,0.991069848606288,0.991088623381565,0.994871071786477,0.99487865469057,0.998722919069706,0.998724215206884,0.998926904517262,0.998952230637062,0.999008274849063,0.99905501774078,1.00110203737797,1.00112384364923,1.00417520335234,1.00418928644268,1.0042773218361,1.00428711116999,1.00805992557377,1.01122251747544,1.01123674603717,1.01235630803615,1.01236048146778,1.01299576481529,1.01303108300662
0.996255614685329,0.996322262012758,0.997605992539531,0.997636318428735,0.998944294115155,0.999019195432227,1.00055655339722,1.00060399859404,1.00068294898503,1.00070058898256,1.00151001606272,1.00154035760173,1.0015620982841,1.00161071622495,1.00327425907679,1.00328394805055,1.00396318851561,1.00396743793331,1.00455192907469,1.00459134750547,1.00482013806965,1.00493714646743,1.00514711898909,1.0052320122035,1.00574892634278,1.00576154423825,1.0060549051378,1.00609342991319,1.00620669246456,1.00626228327902
0.985219711285866,0.985235385596907,0.98612518496768,0.986136703636947,0.986989063110386,0.987021999293887,0.987313049997761,0.98731680938228,0.989165555901689,0.98918188714269,0.996104128342157,0.996130810527969,0.996235064786143,0.996301658048895,0.99646896949821,0.996502829061649,0.996666323307978,0.996667770017628,0.997567923804208,0.99756820316572,1.00150629415158,1.0015330787015,1.00360445809646,1.00372298226653,1.00725871331253,1.00728529201629,1.00756656328523,1.00756845189612,1.01330881648404,1.01332341216508
0.983824059658918,0.984400264199337,0.984404343630219,0.98531291638873,0.988347147062647,0.988367611477618,0.989433866464516,0.991586099665588,0.991589750890296,0.993452623773854,0.9934631432051,0.994424564684922,0.994442856776752,0.996365466090265,0.996400477890895,0.999744803803988,0.999762864234872,1.00025561654628,1.00036158512175,1.00064046868571,1.00069258184376,1.00249465975253,1.00252125640086,1.00322351977287,1.00335738143471,1.00338499297456,1.00579150193035,1.00579829209594,1.00617004181595,1.00621514183505
0.9787111705849,0.978721051514328,0.986601988951459,0.986602562077299,0.989979474255625,0.989980649391809,0.990684310890752,0.99069149481274,0.991387662775476,0.991388714755914,0.993139804276536,0.993139924401728,0.996339144410608,1.00135393283352,1.00610084209367,1.00611498244156,1.00913488329214,1.00913678404035,1.01131369878491,1.0119896222699,1.01484958706564,1.01485107229112,1.01641070649332,1.01641806492826,1.01744072685322,1.01744099422857,1.01797927030944,1.0180039881801,1.02774325596877,1.02776877969576
0.977694938364771,0.977703085061124,0.988212200464144,0.988215322434265,0.989083566212216,0.989110164919567,0.991960317716027,0.991964318179541,0.99980391661821,0.999813725274597,1.0015937478561,1.00159855184363,1.00181300745824,1.00182580116165,1.00308030141379,1.00308368437462,1.00576062148946,1.00577049849968,1.00901692677545,1.00902368020791,1.0158169816015,1.01818254855649,1.02109183811765,1.02150359496394,1.02152038658542,1.02259319721888,1.02259504489294,1.02274879060634,1.02275563396702,1.02571525586291
0.980239681361499,0.980250823938851,0.985113411425392,0.985118044684091,0.985495634645151,0.985519126789838,0.991447836201851,0.991453187844023,0.997221771315766,0.997236198551973,0.997353130149821,0.997363636117667,0.999788786163704,0.999790646525798,1.00069812855246,1.00070246610014,1.00227707262977,1.0038273634702,1.00383777031215,1.00951125709758,1.01594141448223,1.01594308813335,1.01620904545061,1.01621451867907,1.01794096511764,1.01795961132887,1.01813122961922,1.02149078342151,1.02370475863765,1.0237218214038
0.990521750305776,0.992169395970735,0.992180476345544,0.993188788015903,0.994873375555016,0.994918419277954,0.995334460733975,0.995348419124929,0.997842924662746,0.999116803205604,0.999143450839101,0.999591028496627,0.999630481283514,0.999662397773506,0.999708770613533,1.00188674256504,1.00195769900104,1.00264262374818,1.00269605691061,1.00554330710484,1.00557162331146,1.00681339253742,1.00684828996051,1.00775127427444,1.00776674843644,1.00905679014203,1.00908365452976,1.00912621813669,1.00913369623728,1.00975959860403
0.992827127034665,0.99290924849633,0.994228431143507,0.994319013453292,0.995136952056322,0.995342169289043,0.995500115027414,0.996014539139312,0.99717904752604,0.997683308508223,0.997732370780336,0.997911680943793,0.997943823115008,0.998406237820967,0.998488651164815,0.998592044488031,0.998649047771691,0.999926138748037,0.999981677963124,1.00003251391614,1.00019092456174,1.0025339488705,1.00264219018784,1.00503357692701,1.00527004632164,1.00527760319842,1.00539944418402,1.00730838302286,1.00739783748311,1.0074101856437
0.964769561879145,0.964795669266887,0.966421244081074,0.966441852653815,0.967872769320343,0.96788822272748,0.968784279549203,0.968784701054888,0.976071745279248,0.976076282135744,0.977621035635942,0.977628122650803,0.979812161779539,0.979815737899511,0.980900212747693,0.992048413354256,0.99205312624278,0.997468617398416,0.997469165440634,0.999174373482183,1.00404672690425,1.00407167154036,1.02129675219691,1.02130839694633,1.0253220273564,1.02532828111779,1.02603302147824,1.03409577059291,1.03409845648171,1.03824342425262
0.987750266912317,0.989540390335951,0.989558857959078,0.992290770783186,0.992302777363984,0.994455598720605,0.994472806759047,0.997707831373147,0.997736855828347,0.998403866077155,0.998419086083202,0.999219112046868,0.999235477709561,1.00073161450866,1.00073617118087,1.00155227420338,1.00157211563217,1.00298997906064,1.00307077687813,1.00357127596512,1.00357480165106,1.00769043486297,1.00789938517946,1.00790754128307,1.00986657666822,1.0098717904764,1.00998684099799,1.00998778860643,1.01143545730792,1.01145368006539
0.993550581044052,0.993597819903615,0.994658995873765,0.994661521432372,0.995859935397955,0.99587252857085,0.996677608615587,0.99670496530464,0.996988415116974,0.999257156717488,0.999280862191486,0.999288070731484,0.999314073056435,0.999426204914768,0.999571983027707,0.999698919476916,0.999785501463771,0.999953350618891,0.999967408935302,1.00076055361917,1.00078273932452,1.00195916343724,1.00199928498657,1.0038604120105,1.00389727381476,1.00481152184535,1.00508411997149,1.00593613732938,1.00685154639769,1.00692227378366
0.997009820420075,0.997098372599249,0.997376631985865,0.997482625271902,0.997619619685065,0.998373747915575,0.998670283936699,0.999071973114767,0.999107006691937,0.999553935469414,0.999623925140326,0.999835165425055,1.00012477514827,1.00017779390215,1.00042143726666,1.0005641844278,1.00077538473847,1.00086584881506,1.00115165101123,1.00116798463218,1.00126453502854,1.00134942360499,1.00142880357271,1.00145844711912,1.00165994845756,1.00166938110495,1.0018716861429,1.00190782957711,1.00257010938235,1.00278897911455
0.99605674885165,0.996093515880005,0.996322855122105,0.996611942764678,0.996725871599394,0.997115362680367,0.997186505396451,0.99750666079712,0.997983224383224,0.99803109499703,0.998080678268949,0.998300819122197,0.998401569327416,0.998489606870582,0.998531037676939,0.998936727094257,0.998981752774173,0.999242886437728,0.999318264773753,0.999570519798905,1.000099729487,1.0002070384489,1.0017746275308,1.00261888639437,1.0026703784306,1.00271224438729,1.00302456250469,1.00342397169949,1.00383351582796,1.00390034202557
0.998030444557968,0.998049449292974,0.998102709874246,0.998270061002283,0.998417414922301,0.99844144236119,0.998453676660543,0.99845902169465,0.998560620636734,0.998632123703387,0.998819167202469,0.998853907723836,0.998860743024301,0.998911965259153,0.99896301807676,0.999034574243409,0.999167405182225,0.999291343062634,0.999491720639679,0.999621886344177,0.999810865961507,0.999959842807117,1.00010089112014,1.00018291924383,1.00036012398926,1.00046174573128,1.00059268403188,1.00078361943345,1.00088494629096,1.00153446223975
0.997334152827445,0.997353751786197,0.997528080498257,0.997586097393282,0.997838931322423,0.9982321312064,0.998257342506841,0.998383796259724,0.998531707420213,0.998718376162669,0.999770674338739,0.999823657517636,0.999842427046851,0.99999964007055,1.00011999448602,1.00013942675818,1.00024135286349,1.00033737530047,1.00056346044893,1.00085989237228,1.00137622447227,1.00147388681205,1.00203460866322,1.00210771011848,1.00217106888645,1.00218139481076,1.0022791055468,1.00249675058895,1.00271839394466,1.00291846529369
0.997343422722613,0.997421229475751,0.997444939318186,0.997512318885018,0.997720826538362,0.997821104894216,0.998175512872584,0.998294702725482,0.998301183288109,0.998337766639438,0.998362348310965,0.998407215286492,0.998415818300842,0.998509442239064,0.998720222736417,0.998893278217675,0.999392059780867,0.999504660667841,0.999615316942152,0.999869882291144,0.99996821712937,1.0011827967902,1.00119045770971,1.00123483985844,1.0013637861621,1.00242385949881,1.00259451115204,1.00262549761572,1.0026664388551,1.00270265440482
0.997623192472285,0.997847252705267,0.997864487318981,0.997974480047128,0.998185635841891,0.998216669223292,0.998241087782416,0.998376788418329,0.998409074098921,0.999249022603385,0.999413302263853,0.999488283067463,0.99953842992943,0.999754885472412,0.999803609561123,0.99983259584432,0.999916420524951,0.999987987349325,1.00026929422498,1.0006705391896,1.00082928863767,1.00098648840894,1.00101297272394,1.00158566160557,1.00166139417137,1.00180196730607,1.00186005749703,1.00191151839555,1.00205743463242,1.00234995875248
0.996324308877126,0.996356451252817,0.998244669803745,0.998552220591706,0.998604513685777,0.998673601097273,0.999121050862777,0.999250091567463,0.999465521621355,0.999621097968457,0.999677790035151,0.999785427413237,0.99981676375938,0.999838123664621,1.0011308464368,1.0011389950959,1.00130626384632,1.00133963002111,1.00141243593521,1.00141387934382,1.00234520591593,1.00244660854087,1.0024818818715,1.00249265571793,1.00281064095779,1.00294004352797,1.00308836029592,1.00320346371207,1.00323931896218,1.00356252923814
0.999086194354032,0.999149359902621,0.999155573337292,0.999189431860733,0.999261295881562,0.999446366965328,0.999451328463698,0.999467341259121,0.999479933903077,0.999498659222552,0.999639457908549,0.99972552747098,0.999791547396999,0.999918240864678,0.999969687004418,1.00015099897411,1.00016344108821,1.00018986535455,1.00030333759033,1.00034635919425,1.00035361475089,1.00044545044956,1.00047210181032,1.00053155283487,1.00056310526121,1.0005703282047,1.0006795535355,1.00070620446787,1.00075139239449,1.00089124061173
0.996790507519853,0.996824247170399,0.997056835957589,0.997173959329657,0.997339595510741,0.997346070535108,0.997464552540671,0.998359293641323,0.99852572252386,0.998529812360779,0.998555078982246,0.999240229717433,0.999278327134243,0.999750267147854,0.99997977289816,1.0001599220267,1.0009169840675,1.00108417245219,1.001351820173,1.00168888127443,1.0020275752015,1.00208608473346,1.00216898315842,1.00229374163619,1.00233190545306,1.00233652226352,1.00238362011517,1.00239742220314,1.00266038977106,1.00277699889564
0.996344554560125,0.996428933777819,0.996450989749974,0.996774759836406,0.996972436702803,0.996979198088508,0.997055765062782,0.997086207010646,0.997164899416127,0.997212838763286,0.997227971201033,0.997267542736786,0.997867969442472,0.997887132314905,0.998043199947746,0.998113187333141,0.998326751151521,0.99838320324475,0.998993073272314,0.999061282011348,0.999875511272468,0.999951832074422,0.999991366884591,1.00001667040348,1.00219504031092,1.00225569210896,1.00237254770474,1.00266370751784,1.00297578843301,1.00306597968142
0.995349858672934,0.99546574955543,0.995680977794194,0.995775433344782,0.995879331927243,0.99679994538182,0.997019489937914,0.997859922518702,0.99815583133857,0.998550179348391,0.9986950444612,0.99939602158526,0.999430228849609,0.999532743362927,0.999549194973807,0.999566356217361,0.999579820668085,1.00107776807558,1.00119257856038,1.00193327178255,1.00197738179118,1.00214858477064,1.00221784383689,1.00230929165461,1.00289960228961,1.00350490095138,1.00364747021964,1.00392866001788,1.00395367603633,1.00477519014778
0.995596918573682,0.995619963031616,0.995994937306735,0.996014155308416,0.996014737962616,0.996308763166529,0.997082461605053,0.997171936516178,0.998773486820491,0.998833553635147,0.998989799061427,0.999087918951013,0.999122661874993,0.999167973871076,0.999281651193668,0.999381133241627,0.999740493828674,1.00060263362275,1.00062287345596,1.00062984291935,1.00074577101173,1.00237506042931,1.00240753715051,1.0025406006972,1.0025643770617,1.00407155363303,1.00408945084789,1.00428175333355,1.0043495403655,1.00443305987252
0.996940084685884,0.997072410620197,0.99730375751284,0.997378085440936,0.997432452951261,0.99816997558834,0.998197115451992,0.998278945954148,0.998304509525,0.99831093868144,0.998399732761113,0.998572792986702,0.999196306010033,0.999200203826345,0.999843182681745,0.999895314444365,0.999973751883121,1.00006672925635,1.00016033182543,1.00053873818594,1.00186785879393,1.00194348872286,1.00207611719163,1.00213783326245,1.00229546281458,1.00250575601313,1.00250740400862,1.00254473563359,1.0031399974885,1.00330032387174
0.920497440233959,0.92840703401836,0.928408843742624,0.935631169651421,0.936400500996263,0.950932978997784,0.950935184940895,0.953560435083149,0.953566134353356,0.956474228506414,0.956476392193731,0.962980114894178,0.962984839635157,0.966175543663724,0.966177496382944,0.967032598779306,0.96703818422626,0.978944091200294,0.978944093679054,1.00251931126176,1.04199471909495,1.04199666591602,1.04320069752706,1.04320180736287,1.05626317396129,1.05626326872975,1.05786621476734,1.05786648171617,1.07409942707717,1.07522687495394
0.9983108507455,0.998418170419456,0.998601862142164,0.998658524339983,0.999070106294646,0.999309336258589,0.999322185785883,0.99941219194405,0.999807721983796,0.99983845240662,0.999993537500667,1.00003304934207,1.00014762016657,1.00017386405292,1.00036130249585,1.00039334158974,1.00064558822019,1.00067960765234,1.00091061665819,1.0009952404954,1.00099820310478,1.00101129647638,1.00105563907334,1.00134811681296,1.00139221840213,1.00157555266604,1.00166770527897,1.00169327406461,1.00178403616288,1.00188127117708
0.996392143502506,0.996589744489782,0.996596503280089,0.996673040863797,0.996703471126384,0.996782133325444,0.996830054270877,0.99684518089997,0.996884737246018,0.997484933475296,0.99750408899198,0.997660096717581,0.997730057238012,0.997943539078983,0.997999969502837,0.998609605429132,0.998677787985941,0.999491704701617,0.999567996207496,0.999607515842058,0.999632809648078,1.00181034337874,1.00187097189533,1.00198778263557,1.00227883068571,1.00259079180727,1.00268094843537,1.0034157094495,1.00345161881173,1.00365152625096
0.996672394477201,0.996855996061244,0.996885535390926,0.996912616866869,0.99700672657148,0.997168697518594,0.997303143065005,0.997413426785513,0.997515923123279,0.998004251021559,0.99806524212623,0.998738781443291,0.998826337708274,0.99896749283915,0.99911216508758,0.999140443639517,0.999277403607483,0.99944588089736,0.999465298922031,0.999522566258497,0.999680658809257,0.999684510527677,0.999843680981116,1.00008976517654,1.00015084547475,1.00064611088408,1.00136547560026,1.00139958267599,1.00182526665007,1.00257842580814
0.994592044230448,0.994749419777204,0.996656068984035,0.996672393866584,0.997184875071122,0.998018401290747,0.998206178342226,0.998270563107547,0.998289276655781,0.99830166177952,0.999092298784547,0.999874613833561,0.999920027634712,1.00037520205692,1.00039781012154,1.00105581580705,1.00111131431138,1.00136445567108,1.00140637685415,1.00142111621848,1.00142232399367,1.00324006519899,1.00331111754809,1.0034895074444,1.00354200039586,1.00356685270496,1.00362867177845,1.00405627594979,1.00410203654909,1.00556918548233
0.988740442398505,0.988760391953362,0.989372688095284,0.989389778163631,0.989509142197393,0.989525193852737,0.990067558303509,0.990083481054767,0.991712984607785,0.99171642763013,0.99278338221264,0.992869406313585,0.996173257691505,0.996173777010002,0.997670661825501,0.997675450974539,0.999783745565846,0.999789104062994,1.00365513846072,1.00367655564732,1.0064448053927,1.00646345469737,1.0076572663761,1.00766255761523,1.00810925672379,1.00815195730139,1.00892761334315,1.00896543699229,1.01067672938418,1.0106930976254
