transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.999654667787478,0.99970125997472,0.999704842268058,0.999764895345885,0.999768248719529,0.999786077139732,0.999793713399492,0.999798340294384,0.999799089775243,0.999861200633379,0.999876872988035,0.99991149439431,0.999925186166598,0.999945973051388,0.999978662946997,0.999988071939051,1.00003273229054,1.00005978488964,1.0000870181486,1.00009723274055,1.00009724066657,1.00015391185622,1.00017077545654,1.00019744286458,1.00021922474481,1.00026927867962,1.00027199018795,1.00028599830693,1.00032421717214,1.0003259536864
0.99346026566793,0.99352096470157,0.993523941923126,0.99355270616722,0.995471421081661,0.995480717283851,0.995638160135419,0.995672591010263,0.996814697990402,0.996821321161538,0.998417876467843,0.998424838822504,0.998619486564158,0.998695137016514,1.00049975853859,1.00057574908961,1.00119979368697,1.00125478719785,1.00271189733575,1.00280170913878,1.00317461175214,1.00318944982895,1.0042973184607,1.00451600019016,1.00457481726848,1.00489625644208,1.0049117329492,1.00582109954909,1.00631173153519,1.00634264137097
0.999139658747508,0.999166336952557,0.99925361257014,0.999289906357498,0.999309740878887,0.999354179781354,0.999366335142956,0.999492112089042,0.999539001890562,0.999540150571478,0.999546510573399,0.999591324562161,0.999671402683889,0.99971003854917,0.999772538010382,0.999810048836816,0.999978385432903,1.00005651970881,1.00009089738454,1.00024572898951,1.00025408677059,1.00029671032499,1.0003613538251,1.00042373319098,1.00044702285363,1.00052809286576,1.0006042272837,1.0006135519048,1.00069828764935,1.00082872833432
0.998541921840434,0.998571649187667,0.999354625212796,0.999394512592649,0.999482965452029,0.999542714627439,0.999554660177944,0.999583578246608,0.999606514056737,0.999785470135074,0.99987664037492,0.999922146643584,0.999967710878142,0.999967938949583,0.99999868531463,1.00013228108329,1.00020072017064,1.0003613495026,1.00040608964559,1.00067965915869,1.00068859782585,1.00082427862219,1.00082828590988,1.00086038618333,1.00104077457497,1.0012290138847,1.00129145413271,1.00129832555087,1.00144108352591,1.00147933306235
0.992172350004242,0.993064915031201,0.993583178944159,0.993610367419217,0.99398635455504,0.993994442403506,0.996923464162387,0.996941273940014,0.998489542197476,0.998539838412661,0.998902264446016,1.00094169915477,1.00095321949365,1.00204636450916,1.00207285284925,1.00277509607925,1.00279183889122,1.00353347428523,1.00354118364018,1.00444513314417,1.00448465005066,1.00479710473611,1.00480522585686,1.00507465553881,1.00511046019867,1.00530990310119,1.00549878234019,1.00575111279602,1.00575307325822,1.00575958989492
0.988614543709861,0.988670254046643,0.989150187950361,0.989310425176969,0.989644117283504,0.989730887339099,0.992138686655702,0.992156723350692,0.992751362294767,0.992789695858555,0.993570831228893,0.993600471346337,0.99385973675042,0.993877330687445,0.994125005197659,0.994126756646639,0.996084519409252,0.99616244053723,0.997441988328501,0.99745183903577,0.99998936058745,1.00001073929422,1.00009873118418,1.00009991128882,1.00010446990696,1.00013561326922,1.0002666773979,1.00033401081551,1.01259368382511,1.01334697965778
0.996788159158906,0.996977870133849,0.997748764023449,0.99780843193784,0.99782092764474,0.997853069246007,0.997911546784146,0.997938825788518,0.998295188087107,0.9983645216084,1.00007597886037,1.00017716671837,1.00025642155339,1.0003047594258,1.00047541660889,1.00055994121414,1.0006730115762,1.00081311581432,1.00095312024257,1.00097350927852,1.0009871342224,1.00113741985018,1.00266857395307,1.00270386136851,1.00280740061348,1.00294231139477,1.00308708528257,1.00311482506658,1.003151224699,1.0032382147146
0.992751924830609,0.993491316796614,0.993530585255039,0.995000967631281,0.997757480317541,0.997982280418007,0.998018352250218,1.00107532267785,1.00108092714762,1.00136559923959,1.00141777975529,1.00152958128733,1.00165690032082,1.00171845752584,1.0017192127523,1.00309758367787,1.00316022435008,1.00353081314061,1.00355601419634,1.00359353654388,1.00381198352992,1.0041004768898,1.00413223248836,1.00515573506228,1.00517261789668,1.00546904454182,1.00553345686179,1.00637091207249,1.00637779917991,1.00750229736484
0.98837270746648,0.988399681501049,0.989633745829464,0.989639079587344,0.991254147274609,0.99125948725768,0.991490860168071,0.991491053504784,0.99301291786155,0.99305187938756,0.993358050061769,0.993374307780748,0.997448538147676,0.997496929247236,0.998150186589336,0.998178514255821,0.999241272429531,1.00041995641153,1.00045690899204,1.00423076477755,1.00429273671734,1.00639810449081,1.00643326822035,1.00712571153068,1.00722377473472,1.00757822535465,1.00760848103475,1.01138367236209,1.01139080718741,1.01174792612079
0.992865571224596,0.992876463594554,0.993273677388432,0.993280976199698,0.993300988348849,0.994109733073935,0.994153194888136,0.995286904965649,0.995389692897894,0.996148424428415,0.996170287967801,0.997837834651083,0.997844265852307,0.997882737799571,0.9979032333232,1.00237637147642,1.00239423569942,1.00317707520116,1.00321148216063,1.00345845614404,1.00467292498942,1.00467687597917,1.00471665696119,1.00472584186438,1.0055364050926,1.00676203755299,1.00678153346855,1.00726807585919,1.00729563005752,1.00813126854274
0.988283824478373,0.988349289234526,0.99055643733407,0.990567621120024,0.991533210835331,0.991552106540767,0.991773450871623,0.991799559505088,0.993102421806156,0.993266757092676,0.993410705597549,0.993481353666799,0.993490388053678,0.99379966042024,0.993849298589922,0.994232724061578,0.994237936292495,0.994572957259174,0.994642384980915,0.995556989502581,0.99559714965799,0.999586277676731,0.999588891460062,1.00192900878281,1.0019527587904,1.00202209481401,1.0030694867852,1.00307218897879,1.00407429550329,1.00408321026317
0.995465682713842,0.995469553351238,0.996052016387549,0.996082400147866,0.99617212300206,0.996297480026879,0.996413345705299,0.996444501220528,0.996998029110572,0.997642105973651,0.997685350019973,0.997778169596531,0.997912319205038,0.998488461688472,0.998578463522673,0.999131110553491,0.999942355432403,1.00004876508607,1.00114925258882,1.00123581238403,1.00209048596924,1.00235341868145,1.00245082072732,1.0024804258276,1.0025804057027,1.00265536912352,1.00340365893813,1.00348622604154,1.00366430879189,1.00373158706209
0.996861069762011,0.996984010127168,0.997054138441099,0.997095886575578,0.997659006127779,0.997740415760172,0.998478001409578,0.998603334067848,0.998675200508765,0.998837749242384,0.999805623960213,0.999901138777115,1.00010358716553,1.00053181097442,1.00103585710604,1.00105385426745,1.00157253682795,1.00157867625243,1.00186645030153,1.00189257980649,1.00192878295541,1.00200501079679,1.00207989773296,1.00210891054283,1.00219842811238,1.00227111173102,1.00257822634344,1.00260656729288,1.00313370789834,1.00314773196145
0.984262416364663,0.98433052820084,0.98535942756099,0.985362082045026,0.986346495512245,0.986355252874327,0.994444251521612,0.994450587496648,0.994524341713141,0.994554305633322,0.994585953763022,0.994600157481359,0.997223972269455,0.997239696930839,1.00072421681236,1.00072730153485,1.00693443564632,1.00713856446515,1.00714633378228,1.00811842375285,1.00812283539245,1.008654705444,1.01001871650047,1.0100316246227,1.01319534875057,1.01319601655735,1.01496199301026,1.01499035900514,1.01545316598908,1.01545835922641
0.986773580547699,0.990820738658858,0.990868808211499,0.9915177248197,0.991545864255853,0.992601560663648,0.993772412581334,0.993809119621069,0.997557899065806,0.997619459217324,0.9997108373413,0.999745767416527,1.00043360961187,1.00053102121012,1.0008831165931,1.00091317123167,1.00466327734391,1.00467036476006,1.00502511072621,1.0050312041009,1.00565716139323,1.00567891547515,1.00976651381668,1.00977271389074,1.01048205144824,1.01048468305877,1.0105011324211,1.01052382829079,1.01087636295444,1.01092859478391
0.994818569451632,0.99487911678655,0.99628949863324,0.996326794567703,0.997403302166912,0.99740752654289,0.998163817013549,0.99821309561282,0.999225312522125,0.99924037908751,0.999256689033905,0.99929221622263,1.00000863300388,1.00009616057634,1.00016427035654,1.00022866902687,1.00138037764562,1.00144705908662,1.00184978795438,1.00191639143954,1.0023966954898,1.00240677617269,1.00252918707152,1.00253594465481,1.00256860194151,1.00272392867939,1.00425340165175,1.00425689313139,1.00484299997374,1.0050326974457
0.994101873618462,0.994457134357487,0.994471414506634,0.995461147280834,0.995467834018099,0.996002103008737,0.99603898311087,0.996782278003887,0.996810454084829,0.997186551065381,0.997307044987217,0.997630105016369,0.997680534791186,0.998342435683057,0.998966802846425,1.00071574141156,1.00072936259767,1.00275755595172,1.00296638852629,1.00335608274758,1.00336406344656,1.00469473340945,1.00472818852757,1.00474438470641,1.00502087952446,1.00512529169581,1.00568094613116,1.00578373582001,1.00584637384383,1.00588945084651
0.985872130862513,0.986821256234689,0.987083076790274,0.987129623018093,0.987501501315882,0.987515026729554,0.987523002927605,0.987890535715445,0.988791547886241,0.988806797185955,0.98889230206877,0.989405116704276,0.989409202408636,0.99063208098002,0.990654779699694,0.990827807324912,0.990828971533347,1.00168042474189,1.00171075208731,1.00314408847397,1.00315031510782,1.00406938852815,1.00408948683833,1.00497284111312,1.00498508061229,1.00498573318875,1.00498667752005,1.00963934934989,1.0129997771419,1.01300840063694
0.990155784030249,0.99017946893207,0.990840303767424,0.990851486587193,0.991004766884848,0.991191969454837,0.991309585639699,0.991341052531114,0.99171731340716,0.992349874800231,0.992379029565102,0.992405478472818,0.992406070456623,0.993397978969382,0.993467052647804,0.994546421867377,0.994558676526676,0.994744084475073,0.994783807722296,0.99527361890409,0.997829836638348,0.997871210269034,1.00102446517948,1.00102565055912,1.00469862848039,1.00471259000193,1.00472879689486,1.00474675277855,1.0072768573117,1.01206714997797
0.972204116613896,0.972206171300443,0.972764092410682,0.977378398941996,0.977410035891717,0.977802894618165,0.977803971615363,0.988128272826089,0.988131452015116,0.989970172168412,0.989976967771391,0.991295740774325,0.991296704295514,0.994677015314667,0.994686794859159,0.99849060461313,0.998495460175623,0.99901733115293,1.00285954150584,1.00286311022014,1.01314213514388,1.0131433582927,1.01387992539958,1.01389383578869,1.01921409475004,1.01923254265562,1.01928786539957,1.01929194959349,1.0241373044816,1.02415273230688
0.987644143822253,0.987661940313093,0.988003946882042,0.988018405503992,0.989068275836488,0.989094391603151,0.990099308126774,0.990191924980616,0.994137356960756,0.99416147318983,0.994859380759786,0.994882243443472,1.00039196524809,1.00042518594047,1.00305006874159,1.00306064849965,1.00445948559511,1.00493454843347,1.00494283880048,1.0075205223641,1.00758084403636,1.0082728313557,1.00865991027386,1.00866473111104,1.00904098175806,1.00906402602317,1.00960182732199,1.00962664752304,1.00962755483312,1.00964701097679
0.988692658970972,0.991302501828241,0.991328053336027,0.995910835345396,0.998406629177356,0.998489164885844,0.998499075797742,0.998508321514207,0.99875441007369,0.998824362092641,0.998866866614645,0.998958297223508,0.998963802810151,0.999695844489494,1.00232178073141,1.00234310446567,1.0034859365053,1.00349239214141,1.00368462952156,1.00370512616345,1.00443114998661,1.00446157011746,1.00706316031913,1.00708282526798,1.01026631935717,1.0102712830157,1.01057848151842,1.010614240714,1.01109328300244,1.01110242130622
0.996335406685096,0.996362191807795,0.996413824310668,0.996493155278461,0.996553772658207,0.996627324098652,0.996627471082294,0.996636570944041,0.996639942005443,0.996743253009197,0.996904238877258,0.996907805486328,0.997736329492168,0.997803252259171,0.998545471010651,0.998601842330893,0.998888583638494,0.998930443826293,0.999189195741232,0.999246368341723,0.999266384596084,0.999413930584403,1.00021892751478,1.00119469428216,1.00120611713135,1.0020539880238,1.00212689017096,1.00318615612168,1.00322306093362,1.00364947935926
0.996240290748998,0.99636110654723,0.996396325857471,0.996451430854141,0.996474268721204,0.996575295791977,0.996610080546863,0.996682985648189,0.997080512910229,0.998341985800124,0.999342257724875,0.999422982851763,0.999877312109171,0.999987597465565,1.00013921955951,1.00025654990352,1.00044933586092,1.00067447644681,1.00079123331686,1.00080152643418,1.00191940967355,1.00250578178582,1.00252333397861,1.00259631647065,1.00268833924396,1.00274280277775,1.00294369008813,1.00306752650637,1.00316209770666,1.00374854056627
0.984248737341565,0.984269998191193,0.985852445689476,0.985878602751073,0.986170132300929,0.986176879983427,0.987885637307262,0.987910587850043,0.990901373526993,0.99433275965674,0.994546553816594,0.99483498924186,0.994916215370643,0.995540500539756,0.995586813147089,1.00033204132466,1.00034901885529,1.00135820452782,1.00136191243624,1.00367694722229,1.00368090755212,1.00429544701149,1.00869589341419,1.00871997164937,1.00880925322343,1.00881513212534,1.01218633504598,1.0121941615208,1.0190414772364,1.01904182950145
0.990743981432995,0.994980987064187,0.99498749116336,0.995841253714424,0.995858594286229,0.99908878084309,0.999090363049497,0.999403896586505,0.999442046295821,1.00020362325614,1.00023173870326,1.00057519253779,1.00059915857124,1.00136525254957,1.00137137104511,1.00149112121261,1.00152695642098,1.00201017632307,1.00297959254852,1.0030289706562,1.00323014032015,1.00323200131306,1.00398072916942,1.00400489462784,1.00407415619645,1.00408918813517,1.00488021451506,1.004951959813,1.00696343890523,1.00699116461365
0.997496900069316,0.997584249482553,0.997776846773695,0.997835436993146,0.997877318510459,0.997932364658541,0.998122291621504,0.998159579499498,0.99818150034735,0.998286095736921,0.998439551580493,0.998606254852917,1.00008250384242,1.00010003399095,1.00044908704901,1.00070106069973,1.00081569708525,1.00108880932095,1.00132408865613,1.00132662783636,1.00158724665713,1.00163672319536,1.00200936355031,1.00213664357739,1.00274482359632,1.00275188676333,1.00289432645374,1.00294357821218,1.0029589206502,1.00307423519236
0.998660767165445,0.998665449375804,0.999060537924179,0.999126926888876,0.999517352554739,0.999644280153384,0.999791703454469,0.999877500962434,1.00002004237801,1.00010916530206,1.0001093830338,1.00023253443347,1.00027409708912,1.00036669313872,1.00048316571372,1.00049475678983,1.00054779194918,1.00059236403399,1.00062657178091,1.00062694571906,1.0006778248379,1.00071759164403,1.00082242869092,1.00088039602763,1.00089027166959,1.00090658417373,1.00096328664349,1.00122090815333,1.00137186064848,1.00150854870064
0.998848862645325,0.998903004141349,0.99894484335298,0.998975583798903,0.999004015856054,0.999077039551258,0.999238861933193,0.999255690803688,0.999455545923037,0.999476943337069,0.999497318746895,0.999515441292395,0.999523878160691,0.999636274436842,0.999795603575806,0.99979853738395,0.99987576547051,0.999922042703692,0.999957162562578,0.99997065731263,1.00004908003902,1.00020147258386,1.00026507712728,1.00056186711533,1.00068008677314,1.00070981819546,1.00084833905816,1.00091235249308,1.00110378779058,1.00121391260143
0.998820732685152,0.998886643255494,0.998934888657062,0.998993443162448,0.999131119414058,0.999304440838369,0.999306595725877,0.999356430120781,0.999410796219038,0.999471587522323,0.999524049212935,0.999543887745625,0.999612776819911,0.999780270479171,0.999908295205915,0.999910252126817,0.999927275048727,0.999994060279362,1.0000098035826,1.00002915632039,1.00006373672867,1.00026798055883,1.00043078372373,1.00044033545394,1.00045068221012,1.00070021516514,1.00074968763825,1.00100713094589,1.0010180173171,1.00119893288582
0.997628191184765,0.99781535051789,0.998002393051045,0.998381916834883,0.998439187341647,0.998489286452504,0.998557443366377,0.998796793835389,0.998982581152439,0.999000568588545,0.999437000764072,0.99947789753588,0.999559804368888,0.999649471012416,0.999856689385836,0.999918976797505,1.00012837814533,1.00026256728216,1.00029456145097,1.00033025117627,1.0005327990209,1.00077679879431,1.0008607370772,1.0009692809491,1.00099957370432,1.00105408085622,1.00119544255334,1.00162166116949,1.00222393315157,1.00239213346764
0.998141229249973,0.998149209031983,0.998242474818095,0.998284793825285,0.998287584721871,0.998370905850961,0.998705378178904,0.99888950376786,0.998979070877444,0.999009174617136,0.999172753741812,0.999202909111714,0.999332396918123,0.999354945265745,0.999359419149968,0.999422253606957,0.999594876049517,0.999687138876037,0.999689249880117,1.00002465418708,1.0001548057482,1.00042597150706,1.00051366233459,1.00078562751868,1.00080696232932,1.00098238568947,1.00117311701208,1.00143937742386,1.00183324253224,1.00189778914144
0.997600347480584,0.997645543721067,0.997697263154964,0.997952152354987,0.998034074257212,0.998124061070648,0.998146422747706,0.998422006564638,0.999077633562883,0.999198804279458,0.99936852983123,0.999508368300224,0.999690024246423,0.999750533026377,0.999829443036825,0.999888034205939,1.00013517389446,1.00032065007282,1.00041139961826,1.00042775414864,1.00075558694308,1.00078312625154,1.00102951380543,1.00134148182653,1.0016281745341,1.00189877255923,1.00194836100322,1.00208214413454,1.00229442554286,1.00267699162217
0.998458733939786,0.998612136433286,0.998678882746634,0.998741291365319,0.998755232917071,0.998920781668516,0.999033925469499,0.999040859376709,0.99916769007621,0.999205284647937,0.999215733797916,0.999247360869949,0.999503686735874,0.999629515660169,0.999790512269147,0.999850708995891,0.999852861201199,1.00010064614756,1.00023896304161,1.00030644105889,1.00049374861822,1.00049903404476,1.00052001683024,1.00053494556417,1.00092732427521,1.0009373890756,1.00114087118985,1.00122972609325,1.00125174769054,1.00138579204052
0.998809025742865,0.998850209005414,0.99885090143945,0.99888453268073,0.999009246194704,0.999040030784932,0.999098822789534,0.999127153927634,0.999144409746857,0.999323776162594,0.999364212749755,0.999460585752858,0.99947667065868,0.99949332133648,0.999630572923747,0.999804701770053,0.99984479539662,0.999898459425457,1.00017310484647,1.00018234455722,1.00024571158944,1.00042782884473,1.00047680116234,1.00053274584952,1.00062787591068,1.00076068869967,1.00087288816843,1.00093393036977,1.00097157387997,1.00118119213071
0.998636178334964,0.998761418630426,0.998825877339905,0.998896521636748,0.998912129852755,0.999021698561296,0.999028371808333,0.999070210266446,0.999445910691481,0.999686134037081,0.999731113247352,0.999777357261691,0.999780214369912,0.999804100470545,0.99999399023295,1.00060413398412,1.00084032770841,1.00099508065391,1.00100320809234,1.00103534390839,1.00103770878249,1.00110024586926,1.00111737044282,1.0011904577946,1.0013530612081,1.00143327542347,1.00166538779987,1.00176999814584,1.00180000944275,1.0018280287322
0.996657611467075,0.997136797768004,0.997260364128498,0.998025715986242,0.998033230784737,0.998089355380649,0.998253580626071,0.998271319555967,0.998281606464259,0.998866529682604,0.998890298420241,0.999277789567825,0.999425711911028,0.999698965122434,0.999710178354434,0.999894661992148,0.999967194231291,1.00027754831012,1.00034151292685,1.00052791141018,1.00059472936524,1.0014106559095,1.00151054103723,1.00157123001407,1.00264042034551,1.00270708408006,1.00280584560141,1.00325306883252,1.0033224722085,1.00334667827555
0.997561074150857,0.99759283820841,0.997882791073718,0.998013397016612,0.998081605612524,0.998235104410523,0.998360072030543,0.998393082790042,0.998414593841809,0.998482476152836,0.999817401917832,0.999875752951021,1.00042169798909,1.00066491883622,1.00074411543138,1.00087950880023,1.00094513099367,1.00097886539155,1.00112070314714,1.00121673571817,1.001588686267,1.00161187438756,1.00163836385208,1.00180016827838,1.00194908469526,1.0020218755112,1.00211000652958,1.0021327580029,1.00215617508804,1.00223142219449
0.997165929905794,0.997318827202684,0.997835067764353,0.997888672213333,0.997901175399307,0.998025860364917,0.998525434124655,0.999578071040794,0.999737439125899,0.999922546142994,0.999925198798157,1.00007256199098,1.00020427812449,1.0002713018419,1.00033699830074,1.00060629420963,1.00111251658595,1.00118400189057,1.00124421791084,1.00152850239244,1.00169530326805,1.00175614342784,1.00188346726013,1.00200065856142,1.00205330392253,1.00209837261177,1.00235071898896,1.00244529965008,1.00278894061062,1.002818844818
0.997985878796012,0.99852154606725,0.998650998889724,0.998653259904248,0.9986740665685,0.998688961285219,0.998931828874037,0.998944225553103,0.999018746681703,1.00003381315827,1.00035184564874,1.00036911964137,1.00040774172848,1.0004782669178,1.00048788084445,1.00054617988167,1.00061146875711,1.00081988203599,1.00102297076834,1.00103590266439,1.00126441840654,1.00149376027274,1.00154691827804,1.00160497251087,1.00163952071699,1.00167922338225,1.00173334923992,1.00192518419749,1.001933182753,1.00200045804186
0.943287053411596,0.943297020748171,0.943630035319669,0.943632431232337,0.94488063059994,0.944882851861151,0.947194446993696,0.947195591631953,0.947362421464776,0.949546883266765,0.94954804011038,0.951654529215263,0.951655366412751,0.954752906947668,0.97417618436266,0.986017107434687,0.986020563647401,0.989342826268571,0.989344415404891,1.00703033873803,1.01519567853569,1.01726237987601,1.01726395235197,1.01995024025323,1.01995344482142,1.0420518427195,1.04206368458691,1.04642074946448,1.0464211886147,1.05471500557578
0.999307638101086,0.99932029971228,0.999371399858201,0.99942758279483,0.999446987382137,0.999486687349599,0.999542337501802,0.999667994105868,0.999745233317236,0.99978247337386,0.999805048751556,0.999870159927327,0.999916580219559,0.999971611479889,0.999999782669558,1.00011060614036,1.00016239739071,1.00018203684936,1.00019928882626,1.00021438496905,1.00032421069601,1.0003337522227,1.00033891952239,1.00044878154479,1.0004676952022,1.00059031804891,1.00064348748789,1.00067096774732,1.00067627316976,1.00072365882618
0.996877561393276,0.997642619467371,0.997650131381278,0.997706234433516,0.997870396640363,0.997888128761089,0.99789841172071,0.998483110413729,0.998506870027633,0.998894212435056,0.999042077997621,0.999315226319589,0.999326435247342,0.999510848070208,0.999583352467538,0.999893587415595,0.999957527479236,1.00014385441269,1.00021064671939,1.00102626006669,1.00112610685308,1.00118677253419,1.00225555245226,1.00232219059765,1.00242091420897,1.00286796577148,1.00293734250667,1.00296153928213,1.00301656728983,1.00311633875028
0.998459863160124,0.998667413742562,0.998695650659349,0.999009038878773,0.999010040217542,0.999090121725532,0.999109264591973,0.999308469458269,0.999338066100735,0.999474187460851,0.999614967366452,0.999791372250564,0.99979790392372,0.999829907128301,1.00009978040517,1.0001127008144,1.00022667555621,1.00032072888239,1.00040304221935,1.00046819906312,1.0005642079153,1.00059736747378,1.0006819282623,1.00096945094512,1.00100342778049,1.00130114610457,1.00133950070514,1.00143482111913,1.00156908298257,1.00159810531821
0.99616803460916,0.996182058401173,0.99633356249343,0.996490474654298,0.996695029770423,0.996851874630032,0.996924596853278,0.997316402929072,0.997515347221058,0.997588160578428,0.997598308626274,0.998637774332915,0.998655727119994,0.999607805110975,0.999650199843284,0.999728194505916,0.999952367452855,1.00023555750826,1.00037699137055,1.00123718601685,1.00126322958287,1.00266192880126,1.00267395581837,1.00331379034989,1.00349760062866,1.00353323289561,1.00354695009779,1.00417031284587,1.00426699006624,1.00438055230283
0.993716456756399,0.994442009112073,0.994465296717612,0.994639151011641,0.99466001922116,0.997413687867524,0.997483747831266,0.9975079872134,0.997585517852294,0.997932833741946,0.997977224290821,0.998281860581869,0.998381266375158,1.00100920361353,1.00102669738567,1.00193057267701,1.00196188534652,1.00311677550406,1.00451987281392,1.00452640513576,1.00466752328852,1.00468880380017,1.00470839363268,1.00474503606972,1.00604652982661,1.00606882827236,1.00616030216808,1.00618452886733,1.00657802010044,1.00657923617117
