transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.991719230003015,0.991844970601397,0.991850987953213,0.993063781986478,0.993885699798272,0.993915171464523,0.994773435180554,0.994875461161462,0.994964214860041,0.994970771756757,0.995925168559762,0.995950519552423,0.996240300823256,0.996270074548944,0.996314500773043,0.996354125094194,0.996978192530682,0.997130449288902,0.997984044521736,0.998087738277855,0.998592182012097,0.998625132178911,1.00151828793013,1.0016275403817,1.00194844397172,1.00195974335598,1.0026224745375,1.00267668746413,1.00359675757814,1.00364642861075
0.995918503869199,0.996691780111578,0.99708004634442,0.997235440299324,0.99750382563684,0.997509042086292,0.997654673486855,0.997939281532969,0.998225812615114,0.99822707994806,0.998241397180892,0.99863852088881,0.99869169033333,0.998818044794281,0.99882191572919,0.998898053667181,0.998938147799801,0.999044153607034,0.999214362489482,0.999428407320369,0.99961384898965,1.00023167286018,1.00033215596119,1.0004552455703,1.00099249773746,1.00200543549794,1.00240971387618,1.00330961513436,1.00343743642959,1.00411653647804
0.992826718814088,0.992828082121919,0.993675031170009,0.994959246789247,0.995000752764858,0.99566903242724,0.995805479856188,0.995891588976982,0.995960596359489,0.996242956764516,0.997741086413628,0.997871909343916,0.998773298481601,0.998964155500064,0.99913053837292,0.999794481263605,0.999905023716657,1.00082725816453,1.00083099954407,1.00087301335344,1.00093511855164,1.00095862621495,1.00152378499949,1.00168673195746,1.00491519645012,1.00503107235445,1.00524797553922,1.00658469073789,1.00664408092342,1.00664490923683
0.983059948527526,0.983100646987106,0.985160190716198,0.985166506970149,0.986510425398143,0.986542645236965,0.987085356595725,0.990829427632141,0.990869781223038,0.993660856082524,0.993661516891553,0.995094962362129,0.99513864118584,0.995208405878202,0.995271008415885,0.995937607176915,0.998171682981195,0.998222259560848,1.00012779266392,1.00014449430907,1.00280885330173,1.00402808777837,1.00417123965088,1.00738673728958,1.00951448126472,1.00952072326809,1.01340270770829,1.01345931273397,1.01616006385377,1.01630898504259
0.983256540371814,0.983286112526602,0.986224217807293,0.98832423623105,0.988361843993492,0.989782310182712,0.989806854213352,0.99112116375842,0.991167754521704,0.992559742970734,0.992568415700434,0.992957328012714,0.99299504897013,0.99462270619775,0.994638136030442,0.995530091484093,0.995537212118033,0.998966845377925,0.999004660996341,1.00916583718017,1.01174280529039,1.01176385706587,1.01323494070603,1.01325757876338,1.01350423324231,1.0136126610934,1.01363060200854,1.01442601859721,1.01449039290422,1.01655252376407
0.989184669902602,0.989202178442993,0.989978425549897,0.990041248440812,0.992053682097374,0.992182463484507,0.993807172632875,0.993831388828126,0.996085331228347,0.996107252838462,0.996938531591467,0.996961374382404,0.997098555072097,0.997115708115382,0.999284566226889,0.999322339228927,1.00219000564169,1.00221950936501,1.00311255505738,1.00319406449325,1.00322850854522,1.00328919726607,1.00406109642279,1.00412947678884,1.00748466653243,1.0075471441878,1.00813009676634,1.00831558074532,1.00848658261855,1.00873459587597
0.996623277310555,0.996748372406525,0.996927559752081,0.997681833879764,0.997722516965044,0.997909951780671,0.998288590670348,0.998604409753712,0.998720197099306,0.999976716587839,1.00000692367199,1.00026324871188,1.00039419785636,1.00065167905693,1.00129140983695,1.0013610189561,1.00170691529616,1.00178272139438,1.00181266919724,1.00182039360521,1.0021645236297,1.00216971820289,1.00221713810237,1.00226145313063,1.00245265731669,1.00248991415482,1.00292722866299,1.00306061734957,1.00310407542218,1.00316288959179
0.993029083600297,0.993085715819717,0.994421015011317,0.994444466226814,0.994557209223691,0.994919921245775,0.996998956052757,0.997131323655245,0.999180685863099,1.00044347577406,1.00060224253839,1.00060641679201,1.00084365645523,1.00094777222455,1.00095393805738,1.00105641235652,1.00109863279029,1.00214301027811,1.00239240401584,1.00243733587635,1.00260329299227,1.0027695672638,1.00298206802828,1.00306483657565,1.00323920602154,1.007064825279,1.00718888811889,1.00728484241487,1.00741316759237,1.00797968765524
0.984524457227205,0.985401735425592,0.985481805741887,0.985515641654325,0.985575258863341,0.986333529472913,0.986400702524476,0.989696653491621,0.98975802804996,0.99033068809661,0.990512897195532,0.990680879882826,0.990924514251694,0.993329227440105,0.99334276174273,0.995025588968925,0.995085106582315,0.997020402034927,0.997059054425878,0.997172738877076,1.00669051621431,1.00673339051759,1.00772837985038,1.00879598117055,1.0088335553931,1.01075999062071,1.01076631602958,1.01273634131859,1.01314471373966,1.01317715333604
0.987058224806689,0.987058881224834,0.988482801803847,0.988526190392555,0.988595491515733,0.988657678074992,0.98931984745169,0.991539078373334,0.991589318884101,0.993482190189747,0.993498780856601,0.996145435840984,0.997356568805282,0.997498769468906,1.00069290091899,1.00280650656029,1.00281270708708,1.00666889669825,1.00672512559751,1.0094079308923,1.0095558625366,1.01105339761887,1.01107549520496,1.01229783693091,1.01243097574635,1.01304133809946,1.01306012603506,1.01421170392235,1.0142576549077,1.01478855696239
0.990883074513016,0.991931179824678,0.992195653654494,0.99262046956266,0.992798881548892,0.99316888985403,0.993234528083762,0.996048053170734,0.996079651027525,0.99619623238679,0.996217572397393,0.996246569275324,0.99624886489948,0.996272290292446,0.996412057240715,0.999285784773829,1.00069208411415,1.00099280394439,1.00414172929417,1.00417501161725,1.00541732017913,1.00548827153641,1.00665628311569,1.0066859977734,1.0069612632636,1.00700914174255,1.01043957580612,1.01044315483967,1.0112363862959,1.01123761992085
0.994826083241852,0.994869468053131,0.994924322542528,0.995040566829356,0.995385236839273,0.995425124915541,0.995677872554614,0.995739657116379,0.996038653301506,0.996428879145485,0.996439746984839,0.997000804523593,0.997485290964979,0.998334351381332,0.998483765736022,0.998644972435382,0.998777154591332,1.00006989673282,1.00018436837995,1.0021334315822,1.00248130080481,1.00391087159643,1.00407459561607,1.00438918197581,1.00443334832565,1.00444435482578,1.00455799804543,1.00473500778665,1.00486937115161,1.00492508241084
0.988097798810073,0.988118526305812,0.988750118085563,0.988772362320435,0.989927373132793,0.989942878793877,0.991538224041274,0.991577713941278,0.992885086515559,0.992901373904679,0.993757222077541,0.993910105264625,0.994018233939165,0.994281154552303,0.994302856189168,0.995230868131438,0.99526005128653,1.00094265301734,1.00100366244932,1.0012958876105,1.00135697021815,1.00174796134898,1.00190968499481,1.00210765156119,1.00217567805788,1.0022368966904,1.00232036753381,1.00386786521845,1.00716303547981,1.00720410867479
0.99056330552148,0.991907523499254,0.991930153249526,0.992045649443993,0.992111637179401,0.99543838337426,0.99556168995767,0.995562653150715,0.995584003224534,0.996130300964742,0.996148379259041,0.996722680711788,0.996746458632003,0.999482465486029,0.999511391172695,1.00177877832786,1.00181482316769,1.00266872865703,1.00270665095904,1.00361042306085,1.00385588476912,1.00395610510086,1.00497373563945,1.00508461701291,1.00581993532526,1.00588125244289,1.00602164884986,1.00622841616746,1.00636800223825,1.00665018019133
0.961141099137868,0.975874305221313,0.975876053153525,0.977875515805458,0.977889440680474,0.978069682559274,0.978108492018658,0.980476116708812,0.980488188323867,0.98354170576333,0.983589427667307,0.98777455621206,0.987817391994445,0.999292722976725,0.999303437561918,1.0007975024137,1.00081878871293,1.00176016227778,1.00290085521001,1.00291107972223,1.0048927795968,1.00635829748944,1.01253022797598,1.01254289712226,1.02937431541181,1.02940110854195,1.03373141134812,1.03502729031288,1.03729597492551,1.03732158343447
0.984801253874103,0.98485214301936,0.989868261950753,0.990449625517943,0.990452447809241,0.99343300134918,0.993535587325793,0.993592793905135,0.994982866670147,0.995038655151396,0.999709353153474,0.999747416568677,1.00107866064249,1.00230778732672,1.00231433672482,1.00267658061015,1.00270170515653,1.00316422866304,1.00317199791368,1.00392642745214,1.00393332476724,1.00891755489576,1.00895336391179,1.01304438848496,1.0130638199473,1.01776715273167,1.01778739437502,1.01794097401035,1.0180495761555,1.01942430881755
0.983643971203597,0.983673275373142,0.984950447685028,0.984954645525574,0.990824892417075,0.990873914474978,0.992572054235356,0.993372882322019,0.993409021652526,0.99619520883152,0.996240152577529,0.998117504518663,0.998125831060176,0.998446156979321,0.998481558841114,0.999970771652033,0.999984716576723,1.00034352054877,1.00035038816454,1.0044201901707,1.00445760735641,1.01066786886424,1.01330703562246,1.01604673225665,1.01606923123336,1.0180069871525,1.01802425493875,1.01853492208172,1.01853576740989,1.01862862606442
0.994934622412407,0.994939652088883,0.995394682633739,0.995668713652376,0.995822184716857,0.995901172636211,0.99709982092667,0.997119982162898,0.998726305699053,0.998745064563186,0.99897910115178,0.999043716701166,0.999077596871379,0.999093718232342,0.999639172484046,0.999815715073161,1.00028520949854,1.00034609218775,1.00060355305756,1.00080518828049,1.00156599737725,1.00158089280723,1.00454014998958,1.00460207073103,1.00488583677585,1.00495293859838,1.00506238104653,1.00510061233984,1.00755900142011,1.0077895244719
0.99531268667029,0.995411882621692,0.995895582850236,0.995895721310845,0.996086490065575,0.996264270656417,0.996383392297655,0.99644493013651,0.996634301636744,0.996666143894437,0.997972557600091,0.99866809238917,0.998803421300057,0.999333162781869,0.999459447837278,0.999863534530369,0.999936223472836,1.00025395452569,1.00027831546061,1.0012402351455,1.00230219128108,1.00235591995865,1.00242687684532,1.00249314828617,1.00290502211706,1.00323173112387,1.00336597059555,1.00415395925227,1.00426218665475,1.00444372500823
0.97561961626499,0.985070367596068,0.985106397652967,0.985402609902188,0.985433256020642,0.987686752934348,0.987718273316679,0.98825651899149,0.992511760554393,0.992515621399793,0.992692695066865,0.992791407583521,0.994493603625451,0.994507018044031,0.997824323833886,0.99788944120064,0.99960731365682,1.00030548927807,1.00031830380587,1.00486077000062,1.00500322850303,1.01058976522397,1.01061215981478,1.01530196452471,1.01534283372704,1.01692625921848,1.01866538522682,1.0186878461508,1.01880495979537,1.01882629997672
0.991600064064877,0.991609094036576,0.991632717116211,0.992119343252195,0.99216883657457,0.99398493071894,0.99399660478606,0.996477987692991,0.996482870842452,0.997497261924521,0.997548044718139,0.997592913346226,0.997717032536986,0.999375419667889,0.999376142781669,1.00141063131913,1.00144921504002,1.00305976764543,1.00311776608133,1.00476151806076,1.005012028826,1.00565546817133,1.0064734883189,1.0065863580036,1.0134914660516,1.0135745359599,1.01368053575312,1.0144979904097,1.014506498059,1.01495458155289
0.995204247930519,0.995283530571288,0.995385708610051,0.99552421386931,0.995726378779086,0.995830919205466,0.997169914989997,0.997405355829461,0.997498786825134,0.997569363539985,0.998039134044044,0.998150841717741,0.998557782434277,0.998591946555036,0.999852024019245,0.999914865738022,1.00002878301716,1.00028625159751,1.00056730568478,1.00064328416465,1.00068338686895,1.00082963343852,1.00108061748726,1.0014633612235,1.00181246878316,1.00229353169654,1.00236306041966,1.00289402849392,1.00389071521837,1.00422378717049
0.997161769097132,0.99736420090783,0.997440511080578,0.997516358554687,0.997762733515245,0.997934860432687,0.998193359287463,0.998335208901452,0.998597564442053,0.998623028667915,0.998926586223171,0.999247742784258,0.99960540808237,0.999711545180863,0.999763158685057,1.00025977280548,1.00028780723552,1.00076151512672,1.00083194407124,1.00107016941616,1.0012664286975,1.00129295328929,1.00132330293113,1.00144719826226,1.00147841377169,1.00164584404669,1.00173294103548,1.00176420549962,1.00200551264378,1.00254511446369
0.997725823413647,0.997726344163336,0.997924979684834,0.997956119928103,0.99800566026601,0.998062156383925,0.998340642273043,0.998574702258303,0.998598317467322,0.99882113246655,0.998853569742292,0.999340650425839,0.999368969517373,0.999464559842023,0.999557801216306,0.999652095905764,0.999782931707181,0.999828326034926,0.999832491975581,0.999998082741523,1.00031925337011,1.00034665836416,1.00060138843142,1.00078646618505,1.00081256071512,1.00100373638376,1.00103061681769,1.00120014474606,1.00120873361084,1.00120918078472
0.998390919598557,0.998572851929739,0.998675043500156,0.998923471971125,0.999149709037441,0.999242750219479,0.999383839477113,0.999566417162446,0.999601520618624,0.999788750014366,0.999952502087237,0.999981737365966,1.00008751874495,1.00017003680935,1.00028850510481,1.0003139352713,1.0003588575087,1.00035940737251,1.00046176653363,1.00057080902513,1.00082061352842,1.00083569279414,1.00095454350274,1.00103824632074,1.00104560998145,1.00124615140095,1.00133034839844,1.00145441604767,1.00147583909837,1.00162833270237
0.997900417146757,0.997964835956282,0.998015386015294,0.998178095710203,0.998420826094655,0.998590973748013,0.998729088732508,0.998915755758443,0.999112717040415,0.999144051584892,0.999478556472247,0.999718840341857,0.999815741388031,0.999920194323331,0.999932879875751,0.999967509188171,1.00017482175665,1.00020710637703,1.00051027820627,1.00053683720187,1.00076004645105,1.00105300024359,1.0012098083499,1.00132788666446,1.00154270372214,1.00168363734098,1.00176463742566,1.00180950727297,1.00188846215657,1.00195327899331
0.99754376528007,0.997635800499368,0.997657668790983,0.997729953805666,0.997836639538071,0.997959775434446,0.998316051751107,0.99884292612521,0.998994484211836,0.99910533508298,0.999265190928836,0.999421033233691,0.999515124068227,0.999576008312154,0.999842380220807,1.0000426710782,1.00018178140572,1.00052036326579,1.00066305784815,1.00067949681284,1.00097932208549,1.00122391716413,1.00128860413859,1.00153667335242,1.00166658061551,1.00204643285738,1.00205728279644,1.00217499796207,1.00246619566329,1.00276722262951
0.997510767918397,0.997624785132351,0.997770367274269,0.997785605804455,0.998299463294288,0.998317840199662,0.998370863122061,0.998375824315585,0.99840230404087,0.998814706777554,0.999064538610967,0.99927845571357,0.999303963026382,0.999405041228212,0.999618167881434,0.999729366274792,0.99991756195044,1.00048959623578,1.00050298053253,1.00083921832241,1.00107988761972,1.001178929466,1.00120339971595,1.0012614136019,1.00133497145633,1.00150168792586,1.00169695543557,1.00170726485438,1.00222713885487,1.00254424546964
0.996709677161463,0.99682730836334,0.996839566488562,0.997712267965405,0.997894094871495,0.997989087227102,0.998998568513669,0.999004063152882,0.999932233581584,0.999933530407381,1.00001964418175,1.00012322134264,1.00021523601909,1.00035462574652,1.00042376016029,1.0004682218612,1.00056180863897,1.00091596023021,1.00092161320059,1.00101106584131,1.00138117973178,1.00153559242297,1.00154025159737,1.00200124805948,1.00200968621897,1.00218442103573,1.00278123411854,1.00334663989536,1.00339619332056,1.00339922956214
0.998597584402775,0.998847750320274,0.9990019235222,0.999023861405004,0.999031579529123,0.999141067115205,0.999240707841828,0.999296619905513,0.999413499026256,0.999483402398348,0.999671168899444,0.999727733457558,0.999729680707256,0.999840762647905,0.99994059547915,1.0000319330473,1.0000702196611,1.0001212154385,1.00016909707749,1.00049376989591,1.00063190579348,1.00069543426409,1.00086484557232,1.00093935177081,1.00095274954634,1.00100013774679,1.00106911560681,1.00115576873334,1.00118155132729,1.00129483748196
0.997680617468806,0.997710981541077,0.997731069512085,0.997850914777001,0.997941853631478,0.998006815368796,0.998066708375558,0.998550739773088,0.998626179150449,0.998777906774004,0.998985807338874,0.999043018607246,0.999230232947888,0.999380201865204,0.999402247827284,0.999604356303554,0.99979766127488,1.00024611928767,1.00036049901875,1.00059756403957,1.00090410332831,1.00111044242037,1.00128778047127,1.00139880583978,1.00168830551064,1.00169225712324,1.00184720800529,1.00189208338652,1.00218964227336,1.00225647838893
0.996953057213542,0.997023009210862,0.997314172898573,0.997383454790042,0.997831121482522,0.997842965180383,0.998020855715979,0.998169541822772,0.998207568577362,0.998336532877787,0.998534153064705,0.998736811401817,0.998742785450789,0.998825451703746,0.998963083461739,0.998990487664695,0.999129832913207,0.999268746341891,0.999422010113441,0.999520317249152,0.999611376378734,1.00045876378434,1.00111666355888,1.0012804143095,1.00220302427142,1.00248857323487,1.00257792568537,1.00271169247067,1.0029188283747,1.00306396763129
0.995173609412931,0.995342428367151,0.995709618852101,0.996709131974536,0.996943471476554,0.997376214709371,0.997376792449499,0.997701236608067,0.997796812839418,0.998410819717036,0.998679203326658,0.998768874334975,0.998793497979406,0.999366131391429,0.999423094796902,0.999461428069594,0.999612209539204,1.00054148266209,1.00104743313496,1.00133532836674,1.00144629400623,1.00164718982495,1.00203465502102,1.00235875832042,1.0035367820884,1.00370982071031,1.00373665423236,1.00376103594787,1.00407713578105,1.00423067464316
0.997355200621139,0.997527208613334,0.997887962945822,0.99807512482834,0.998210081860526,0.998380720671691,0.998439009484301,0.998473225995261,0.999029312546318,0.999365394434645,0.99939762837523,0.999612749050631,0.999661823658892,0.999678412963959,0.999834417692566,1.00001643041775,1.00017010317664,1.00019061147729,1.00047169921889,1.00054575567931,1.00058223485466,1.00082135588719,1.00101470356547,1.00102042747908,1.00104975802915,1.00122110660555,1.00141282771237,1.00185420084321,1.0018876468597,1.00252478225676
0.996919576533129,0.996975850966483,0.997067565496414,0.99712337507643,0.997459193037833,0.997615142369592,0.997696356895887,0.997772637667445,0.997877833141354,0.998317898082955,0.998375725383291,0.998519087960267,0.998738449360933,0.998744599960991,0.999001890356292,0.999029522364478,0.999094963960523,0.99928271044084,0.999370724259725,0.999423176156625,0.999511653451721,0.999649995454721,0.999688573811605,1.00010960890962,1.0013096877962,1.00192695841717,1.00208366798364,1.0023469087891,1.00287090056808,1.00386456266407
0.936454727014997,0.939051443210146,0.959710396608497,0.959729754746429,0.960812241872358,0.960835026647381,0.965436139133508,0.965439395908381,0.979298805260865,0.985442495519073,0.994005091170363,0.99400837506423,0.996603425935292,0.996603610264612,1.01761296249028,1.01762256314892,1.03841517198633,1.03842991229031,1.04116849372185,1.04117560876141,1.04131631351846,1.04132053432055,1.04165176899105,1.04165242988562,1.04213669997425,1.04214313672665,1.05487891151068,1.05488699970254,1.06908273786358,1.069093872221
0.998302024707476,0.998364463196427,0.998368490562733,0.998393488147936,0.998423605576274,0.99850338978505,0.998609705212649,0.998616908104712,0.998781524153698,0.998831028081267,0.999081933746566,0.999128179589723,0.999152593047791,0.999224920287514,0.999235103322295,0.99961964666388,0.99993428031343,1.00008194044944,1.00015508155906,1.00036868871281,1.00037166793233,1.00049606641027,1.00053565128966,1.00055798875592,1.00102066702072,1.00103818617196,1.00108043003679,1.00109789676043,1.00120161782352,1.00126473476525
0.996640297585366,0.996931349508614,0.997000604805927,0.997448099659597,0.997459938811203,0.997637761062744,0.997786390095727,0.997824402253581,0.997953317050501,0.998150861380042,0.99835344192587,0.998359413681676,0.998442048202832,0.998579627130278,0.998607020814011,0.998746312574242,0.998885172680401,0.999038377620985,0.999136647021075,0.999227671197211,1.00007473332947,1.00073238056632,1.0008960684605,1.00181832427455,1.0021037636288,1.00219308178097,1.00232679721931,1.00253385361332,1.00267893715758,1.00285758977387
0.998061771550053,0.998078475063353,0.99824765823838,0.998401936996786,0.998662694288918,0.998958758714405,0.999247999849927,0.999363953131731,0.999380785171302,0.999675435528261,0.999737584600719,0.999759427324628,0.999987571488759,0.999998717197894,1.00009837467787,1.00026101450581,1.0004689479511,1.00055555351129,1.00059098131252,1.00084868184807,1.00085356493666,1.00097604043064,1.00114617122075,1.00116339620333,1.00117959658416,1.0013379020672,1.00141599860097,1.00150894989303,1.00155854697252,1.00172424898291
0.995563331648171,0.996000514234012,0.996606191107354,0.996614855412367,0.996680268420634,0.996869105338961,0.997062353230398,0.997065728729553,0.997346757128657,0.998369387701343,0.998430957042321,1.00012684753303,1.00023793267349,1.00046588321117,1.00121781102013,1.00131371454052,1.00131913150556,1.00133485040514,1.00137298280112,1.00204594501592,1.00214204928759,1.0034689867411,1.00351775614557,1.00387469984063,1.00393216460712,1.00403629468082,1.00410506521643,1.00413273536383,1.00425567580063,1.00439501594709
0.991065460083686,0.991108725913275,0.991908167859012,0.991956544837495,0.994435307622391,0.994683856385894,0.994796488882955,0.994833731713684,0.996414091675602,0.996448260542258,0.996543060534149,1.00113301928451,1.00115579663993,1.00204960811893,1.00205149193955,1.0043865889034,1.00442073918142,1.00498841213697,1.00499194029999,1.00693172228737,1.00706833315772,1.00710638049117,1.00710973158018,1.00798799270004,1.00804322186719,1.00805220859617,1.00807947849597,1.00908384060143,1.00919038718668,1.00999577828066
