transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998514286964164,0.998578826582037,0.998664581742109,0.998692225392706,0.998965809967376,0.998994812317287,0.999056616396432,0.999072575299794,0.999132904127376,0.999331057920759,0.999431848296671,0.999627535734378,0.999682782140708,0.999816972778946,0.999835794661888,0.99993369849704,1.00007362777466,1.00015847822091,1.00024539975238,1.00030478994776,1.00032830627337,1.00046489534328,1.00068078096958,1.00075930407592,1.00080251053324,1.00081359904811,1.00093509078433,1.00106813718853,1.00135378463338,1.00146784476314
0.982716280290736,0.983938565826106,0.984054839367401,0.987038129629554,0.987049379087214,0.992074398023942,0.992168338913064,0.99869255381405,0.998790317037476,1.00069788456138,1.00074173239263,1.00221985856557,1.002336807118,1.00336842947674,1.00354996234482,1.00422878850704,1.00440376408789,1.0093543142077,1.00939153000669,1.00960300203016,1.00965542091836,1.01323710284187,1.01333086513788,1.01426434604147,1.01429949225934,1.01782849903414,1.01784543051562,1.01948444787675,1.01969268360385,1.0217052317324
0.996713916815779,0.996803603278092,0.997032193402279,0.997288330692092,0.997349639497854,0.997472007193474,0.997645836609293,0.997863597435382,0.998308215513876,0.998365390534027,0.998413479114288,0.998687727724278,0.999372978732875,0.999600091030192,0.999639645054204,0.999643766039215,0.999776557873984,0.999842350425916,0.99996538327088,1.00004362627779,1.0002315343171,1.00080881412065,1.00092684268937,1.0009875196713,1.00126965173407,1.00173434154048,1.00220171039835,1.00249634866354,1.00290318627293,1.00343170500526
0.993142970190925,0.993388705142469,0.993553424498202,0.993579267362625,0.99416519325801,0.994969283414765,0.99525363863603,0.996008833757232,0.996304671494398,0.99706621784031,0.997445409977582,0.997587124715585,0.998044231332784,0.99817269179269,0.998402169808582,0.99943784237486,0.999987195839704,1.00015491684095,1.00034639673283,1.00042467434174,1.00045315458236,1.00208006904216,1.00220548869868,1.00290355164873,1.00294312832296,1.00428957759709,1.00433714658402,1.00474924318241,1.00526301161661,1.0084010822571
0.960815270872263,0.960920568843371,0.962181647853131,0.962241340832704,0.969716122480432,0.969725647041108,0.978786105869255,0.978826438437857,0.981598365783172,0.981650868814204,0.994850211575357,0.994860528824027,1.01120783445394,1.01122923048932,1.01261009394234,1.01261493339541,1.01283053783166,1.01764534284943,1.01765635013561,1.01828192516592,1.0185430340917,1.02297225354364,1.02297808773907,1.02579538537576,1.02585074027335,1.04002311935714,1.0400810382543,1.046274312023,1.04741461581102,1.04748420868348
0.962640910668927,0.963021635627166,0.964001767008847,0.970954683647324,0.970969389732477,0.974803157006633,0.974821590532706,0.977602916602725,0.977618535710213,0.977790900592513,0.982326883683176,0.982368679936704,0.983458417521412,0.983459645112128,0.984420930484402,0.984473054218564,0.992518415112988,0.992527486711186,0.994462957540997,0.994662598745962,1.00238350738496,1.00242658648326,1.01185258822515,1.01671201332829,1.01690071816877,1.0170283826276,1.01738431263901,1.0173859501807,1.02427329778589,1.02429837249714
0.99386763409751,0.993883208629805,0.993911968841302,0.995177156389783,0.995309255587414,0.99536991649765,0.995863407055779,0.995923326468343,0.996727056355002,0.996842611301867,0.996847340607397,0.996905047788409,0.996986494819918,0.997254188629603,0.997790354198537,0.997844383586795,0.998434279514939,0.999120336012866,1.00002629046172,1.00021920375295,1.00039847421347,1.00079744151632,1.00086732018564,1.00382134359282,1.00383925850712,1.00439822292836,1.00520683441179,1.00583953253009,1.00620437205047,1.00654900722984
0.976334426001186,0.976408673307565,0.978268962234518,0.978340858614135,0.985167673743966,0.988127324125182,0.988383803753815,0.990134705084945,0.990205902641769,0.993112595721672,0.997507760737501,0.997626321753393,0.999488117006861,0.999496723490429,1.00774762741198,1.00786065876985,1.0079304407931,1.00803596450737,1.01625646179463,1.01641898362528,1.01730891161847,1.01734393788872,1.01743297864345,1.01748202610831,1.01935498666678,1.01940538408162,1.02151685486282,1.02155028989602,1.02212725111749,1.02217502372804
0.965341511703085,0.965352996401067,0.966182196777636,0.966438219495257,0.969628213961603,0.96963515997991,0.971626248811446,0.971678861039342,0.986469066784559,0.986519973438816,0.99163268571944,0.991667698380478,0.994825685456111,0.998108764126097,0.998329500599502,0.998490168854414,0.998892314519445,0.999396292096403,1.00975984140901,1.00976968672315,1.01360077388628,1.01361724026417,1.02330833378377,1.0233107945967,1.02483547406686,1.02486976538231,1.02824782884101,1.02830586618794,1.03520233373319,1.03543091376077
0.947219897176623,0.957280562308506,0.957802246191961,0.957861947043455,0.962761131962124,0.973828213978423,0.973934974686618,0.976985379113976,0.977045999882323,0.983019891260352,0.983029902080113,0.991934010216235,0.991978497630735,0.995214168618388,0.995268034522795,1.00841832358479,1.00842861546543,1.02555150973131,1.02760663203978,1.02761024011614,1.02797466783592,1.02799711607448,1.03251519547589,1.03252691553997,1.03313840440549,1.0334078324733,1.03735707040121,1.0373637927553,1.03985940175741,1.03991556150213
0.959329183590833,0.95933895315055,0.968028472930151,0.968071888201222,0.971229579754098,0.971282147494134,0.98411551554903,0.984125559396097,1.00083579315926,1.00284138717,1.00284490829201,1.00320055333032,1.00322246056798,1.00763165458539,1.00764309219678,1.00823984422524,1.00850277909628,1.01235684067825,1.01236340102408,1.01479886603127,1.01485367233025,1.02956095123446,1.02961614319016,1.03592464232204,1.03595186456212,1.03701795749417,1.0434377390044,1.04366630883347,1.04382967768933,1.04424721454989
0.98277011844872,0.982996554481603,0.983258653572604,0.983460127221643,0.987324487901311,0.987476056243382,0.991797314991132,0.992158341161964,0.994869261264263,0.995026077874665,0.99594403126146,0.999419700317371,0.999442757617608,1.00166524086902,1.00521672038455,1.00550481346712,1.00577691095063,1.01005057013695,1.01005095502525,1.01169442054781,1.0118073957692,1.0119551220773,1.01202223084155,1.01571561114662,1.01619141411797,1.01855494915823,1.01864215614954,1.01872104064493,1.01875253822661,1.01886061066467
0.985908003251156,0.986036796233063,0.987110464656876,0.987116801634699,0.988107646271469,0.988138139848217,0.991133219661606,0.991154740474065,0.99387608141457,0.996766186210798,0.99684064070493,0.998299359362812,0.998308207265706,0.998374900904537,0.999371889490733,0.999523788991504,1.00307990261696,1.00330650696559,1.00361817004103,1.00400051177171,1.00571617055244,1.00635679317896,1.00806825097257,1.00810151663125,1.00840778039007,1.00841069579844,1.01122699512845,1.01145998779359,1.01172967616857,1.01193698364455
0.954133321234199,0.966740105078028,0.966749971592288,0.983165171727691,0.985135355241765,0.98513881419532,0.985488180012923,0.985509700459352,0.9898410463434,0.989852282013875,0.990438497869215,0.990696790397721,0.994482805189545,0.994489249706793,0.996881714473142,0.996935553119514,1.0113831622961,1.01143737979012,1.01763449691432,1.01766123852223,1.01870850866163,1.02501494337758,1.02523947760867,1.02539996204609,1.0258101269323,1.02650437169797,1.03609270996578,1.03610483428936,1.04007214488692,1.04009019386395
0.963185273664355,0.963192173528102,0.965170032065569,0.965222294698116,0.979914223174566,0.979964791566669,0.985043531135349,0.985078311145924,0.988215314176434,0.991476577598523,0.991695847332512,0.991855447986501,0.992254921492787,0.992755550263067,1.00305023634693,1.00306001624139,1.0068656467753,1.00688200373823,1.01650870233195,1.0165111467934,1.01802569514457,1.01805975860269,1.02141537566297,1.02147302736608,1.02832366958566,1.02855073075535,1.02897795326046,1.02901772325851,1.03470573561133,1.03472258721525
0.97728949528325,0.977394029230522,0.980681703859196,0.980698596229734,0.98312756787879,0.983155127386802,0.984958130208357,0.984967214221207,0.990035968771599,0.990047303673657,0.995995368522858,0.99609582287293,0.996132660058622,0.996646059414588,1.00014868571088,1.00039631154841,1.00481329546511,1.00485248195397,1.0051854963018,1.00549689868068,1.01086235279626,1.01087194146572,1.01210215538062,1.01225469240487,1.0122868576644,1.01357724151204,1.01360270644795,1.01837377256415,1.018447764785,1.02319262459261
0.982341456579622,0.982424410779594,0.986578250198577,0.986591853116485,0.986669731118898,0.986766903176357,0.987357852451782,0.987395077695132,0.989096452928514,0.989317422028194,0.989615062655372,0.989872374435871,0.990275283924224,0.994852075969335,1.00263994475139,1.00386802386663,1.00400206180153,1.00454491935663,1.0046576710544,1.00565675059452,1.00582377204028,1.00797511966168,1.01271955675691,1.01272706464361,1.01436932402074,1.01438482278434,1.01729305848493,1.01731501415129,1.02086542311756,1.02092981181521
0.96061657459521,0.960652819069527,0.962966780850404,0.96301771766338,0.976149724719748,0.976160064271272,0.989295334195781,0.989314916973956,0.992411308611969,0.992416368733193,0.994913286985533,0.997195329590343,0.997205615571277,0.998239117743256,0.998490616654809,1.00336218250411,1.00336708495,1.00647533234571,1.00652968619018,1.01979600589774,1.01985501406184,1.0247476393303,1.02797695510886,1.02803701817139,1.03691738041463,1.03714353698606,1.03729542551937,1.0377056763753,1.03876181868895,1.04625394637975
0.959051067762634,0.959061616916012,0.967168090119316,0.96721911355517,0.971223180371394,0.971277147775068,0.983549709068801,0.983559576537287,0.998301783062215,1.0045303162395,1.00453320141593,1.0082643995988,1.0082707213111,1.00828514235384,1.00829282828233,1.00963022562007,1.00990176635698,1.01271886114147,1.01272654452846,1.01444585172268,1.01450103811386,1.03074996098451,1.03080116139247,1.03513617040917,1.03517027279437,1.04082517753482,1.0411476637342,1.04139872225295,1.04155264443915,1.04197491633147
0.924705773841607,0.924770379171163,0.932408885596853,0.932432866061394,0.943325488864715,0.943358544638516,0.961890535626533,0.961909302014949,0.976388838614402,0.981994199877848,0.986752313838615,0.986763369880878,0.995816487374019,0.995827183674549,1.00423756191399,1.00425613495545,1.00800440004381,1.00809250561961,1.00940230539151,1.00943522015165,1.02945377273402,1.02947514761693,1.03450084968237,1.03450610353272,1.07170079744161,1.07179546616597,1.07456399445591,1.07458484122425,1.08231428632405,1.08232334948986
0.955649669285557,0.956673831454432,0.956686656236858,0.958800535523498,0.959345354250487,0.959378310421778,0.976790595935829,0.976850710284389,0.983757200664427,0.983866356373394,0.991989492731997,0.991997978309179,1.00226943932831,1.00229757283883,1.00348705774142,1.0035385737709,1.01748947352855,1.01750129671795,1.02211081790386,1.02212780530275,1.03072489102918,1.030730799187,1.03154561966653,1.03155525398353,1.03798954897633,1.03823670968908,1.04100822182264,1.04494889192606,1.04495134358606,1.04923341906758
0.952387406818402,0.954327738265297,0.961451170880357,0.961508905213874,0.964709933205947,0.979147067344515,0.979254374339632,0.980539514003336,0.980600345890222,0.988217742023802,0.988227448307574,0.997460775419789,0.997501877510351,1.00032669161701,1.00038019637533,1.01383137491845,1.01384188901421,1.03050109172648,1.03052289598578,1.03193010551027,1.03193503729718,1.03215475534077,1.03706142403757,1.03707264133625,1.03771015197434,1.03797624270655,1.04248996908918,1.04249591459768,1.04536696463447,1.04542337567133
0.979236726885147,0.979408759429459,0.984120722813708,0.984159016934265,0.984713765571607,0.98474877901141,0.985325994549785,0.985327050019401,0.988017155691002,0.988110154061113,0.989957464660338,0.989974027064482,0.994683819003721,0.994883583967499,0.996183783335216,0.996364199773661,1.00103112339714,1.00109276309479,1.00204577221743,1.0020608281946,1.0036615696471,1.00384779183373,1.00430471118701,1.00432926289749,1.01036388767643,1.01036790124679,1.01273137831246,1.01273909307966,1.01903792996436,1.01917204177856
0.984797140239888,0.986652832714706,0.986777282124143,0.986860295236457,0.987537982225734,0.987870600006739,0.987987519235513,0.988108523206704,0.988284489943781,0.988620454561588,0.988779363710797,0.996467148699264,0.996650166009309,0.996699644322729,0.997589420161127,0.997657566129377,0.997978012729407,0.998319400844666,0.99888558217759,1.00109777423117,1.00146752648276,1.00264913114237,1.00563749392582,1.00567510139591,1.01064323387189,1.01074690943326,1.01097462132031,1.01131892494704,1.01715901112658,1.01719334157391
0.935138480507995,0.937375704685195,0.937385083484261,0.950446443366123,0.950469314063478,0.952630343240804,0.952722941572094,0.952939735725775,0.95680945770256,0.956809812667386,0.963271267074273,0.968090192700378,0.968115651862861,0.971345140357336,0.971352366631732,1.01154414419685,1.011634687595,1.01326488295025,1.01327593333444,1.01457972806849,1.0145969374524,1.01630561840353,1.036403601572,1.03724804770964,1.04602420305363,1.04614345749362,1.04656911156912,1.04671939112855,1.05905036030921,1.05905851467865
0.966735169944517,0.966795596158498,0.969231605262062,0.976254370159155,0.97631285289427,0.984090810845209,0.986168078288557,0.986385434317377,0.986516332886257,0.986903764315591,0.988243705885275,0.98956766752776,0.989599113972514,0.993172552430057,0.993190559430592,0.997300542617447,0.997321380624846,0.998081963451754,0.998161050507507,1.00411879189354,1.0041744480572,1.00548231495264,1.00548967275174,1.00768111639765,1.00768276766187,1.01662468064499,1.01681844850647,1.02288651480461,1.02292914416186,1.0351466756627
0.983659021108747,0.983988330053582,0.989434852471293,0.989710441815459,0.989903323748692,0.989907675192784,0.990132609960577,0.99013509537349,0.990817971590871,0.99094324834592,0.999062845829643,0.999530870481938,0.999627762640695,1.00019916388242,1.00251382595082,1.00265673389086,1.00280190924868,1.00288881344062,1.00331182688516,1.00371159096164,1.00713338976478,1.0073307951092,1.00761276771998,1.00791058467789,1.00833165648193,1.01069212913993,1.01089515345336,1.01447533332338,1.01517296165186,1.01595367323235
0.991769801036873,0.991956841078161,0.992252535120635,0.992291156256918,0.992583856075802,0.992734938357909,0.992969443551157,0.993054979470084,0.993188786896308,0.993244272636332,0.994341570408403,0.994469386395877,0.994617020175432,0.99465867300292,0.996307249172739,0.996397303860062,0.998133436854601,0.998495843135084,1.00076250963884,1.00084187507284,1.00138187329226,1.001991358799,1.00239280580606,1.002888063759,1.00323678807501,1.00350696393259,1.00488226084419,1.00762300462186,1.00767120934937,1.00837014938466
0.992432470714731,0.992491083523681,0.992531908197354,0.993377599828784,0.993551181548532,0.993836856503719,0.993951837132299,0.99470214017473,0.994758950505238,0.994768428992169,0.995298601892084,0.995440925213556,0.995469459798327,0.996052309501717,0.996264861996545,0.996311435839859,0.996604442490721,0.996632446859751,0.996709176732398,0.996954978468566,0.998761476387098,0.998917055865871,0.999192664728664,1.00011003834408,1.0012562187475,1.00176055770545,1.00511779784858,1.00525734097798,1.00554042479972,1.00597273768623
0.995309872519636,0.9957022288703,0.996124644104246,0.996206501741627,0.997387553420221,0.997509023690213,0.99875199273389,0.998754728491454,0.999058718877112,0.999072966082744,0.999156637352207,0.999578792612393,1.0001150150335,1.00017784051889,1.0003202241834,1.00074818416796,1.00082158067265,1.00083675692389,1.00199767210194,1.0023252986302,1.00239808905988,1.00287976859342,1.00319313603001,1.00377009983494,1.00398221136764,1.00419388698566,1.00438420034948,1.00439084271095,1.00444764531875,1.00470617465718
0.994200360256789,0.994234098228865,0.99515395127594,0.996397807437999,0.996873540975796,0.99689224394656,0.997033302023053,0.997310412877972,0.997748217111393,0.997873475080526,0.998066393623232,0.998306253094365,0.998958174657997,1.00079475356653,1.00124493263291,1.0017965357908,1.00193345405592,1.00203050784425,1.00215565932868,1.00233205746873,1.00263304458691,1.00265962319202,1.00270694993112,1.0029405909277,1.00330208580195,1.0034070207174,1.00351582272565,1.00505617173908,1.00550314517008,1.00556680725021
0.996112471888646,0.996923664345472,0.997256572320918,0.997517008450012,0.997901227008282,0.99860160895561,0.998670177262702,0.999666941143052,0.999671239038975,1.000024100327,1.0000300583765,1.00102178694985,1.00108215784009,1.00113055519555,1.00121377682159,1.00136624955653,1.0013662693644,1.00227626356421,1.00240184678402,1.00255030925079,1.00321947684829,1.00336392304343,1.00341408046877,1.0034703908556,1.00374358864147,1.0037551891809,1.00404045159344,1.00429568662629,1.00435218613873,1.00453976914775
0.993345533362393,0.993496700595461,0.993682631417964,0.993814670158411,0.994521093239837,0.994531197610456,0.99497922712295,0.995972511972673,0.99722696071161,0.997524888692459,0.997629826853474,0.998005917301074,0.998385410438217,0.998709244620877,0.999908944468062,1.00032549720998,1.00058881042657,1.00063607793781,1.00096491225601,1.00111740316688,1.00155353162937,1.00160688394454,1.00278847160444,1.00318593592048,1.00320901731795,1.00362701962535,1.00371095235607,1.00435058207048,1.00543247274571,1.00576614708487
0.99070676711831,0.991032179331681,0.991038726646508,0.991710456890985,0.991714694067725,0.99228072741897,0.992335843090069,0.993833863307709,0.993961283584593,0.994467909405972,0.994755535883712,0.995049284490616,0.995536760100264,0.995587780383908,0.996276147858984,0.996329509103171,0.997182115000979,0.997219808002999,1.00016548084503,1.00077293303712,1.00170390755635,1.00198104493613,1.00377112595266,1.00404644707395,1.00448059703363,1.00479772498499,1.00542782352977,1.00578935983673,1.00629020778404,1.00675782343328
0.996836335079561,0.996929726946752,0.997098201022938,0.997123913707955,0.997134160784676,0.99719486388787,0.997374646955135,0.997736861814543,0.997872789524678,0.997925839238933,0.998394811050576,0.998752126700738,0.999664513277292,0.999881933576474,1.00041060178186,1.00047812466282,1.00055347644685,1.00066895048134,1.0012986069037,1.0014354844824,1.00182160839236,1.00185398680443,1.00194025735606,1.00197849759236,1.00236849222946,1.00246279129461,1.00276520987395,1.003165711406,1.00324924018452,1.00326373565978
0.992643368454309,0.992748562897367,0.993497177394513,0.993690197662078,0.994008328018749,0.994057694313291,0.994192132968935,0.995353783815638,0.997440172837727,0.998687911157168,0.999229970046223,1.00024923961047,1.00077885642246,1.0008191055135,1.00091343437451,1.00140639271166,1.00160259398053,1.00181733918903,1.00428409716112,1.00452876170181,1.00488241216485,1.00500515587339,1.00591425983113,1.00602983757526,1.00620655775954,1.00647206606733,1.00653451769643,1.00666631602025,1.00693022337085,1.00694133757129
0.991134864968162,0.993575319663782,0.993817375323039,0.994167254777333,0.99428868965795,0.995188099753136,0.995302445080713,0.995477280880747,0.99573995804802,0.995801743749421,0.995932136695096,0.996193229976337,0.996204225665001,0.997328223552385,0.997573084780788,0.997575356765638,0.997915644148075,1.00061862205291,1.00070399568908,1.00149781977248,1.00153213694537,1.00399454082831,1.00459036853078,1.00591442376619,1.00618800117993,1.0074784040879,1.00774272909669,1.00859591688938,1.00873657358611,1.00895183539835
0.99117968362798,0.991248756313451,0.991741809984208,0.992005995246504,0.992108653891005,0.992483664389602,0.992842138280848,0.993357669044422,0.993451977939782,0.994358354702277,0.994614900572401,0.994710140233113,0.995035065018128,0.995140434807216,0.995242737719063,0.995909292123472,0.995938041239328,0.996139369883089,0.997460584696644,0.997771752244159,1.00414986550983,1.00437145207886,1.00638443177713,1.00703753829653,1.00732311187284,1.00732684930018,1.00743302736419,1.00774791060675,1.00805110445506,1.00843135880342
0.991294598579509,0.993144204529819,0.993216020389846,0.993414674326167,0.994513214499851,0.994681294907984,0.99470524521665,0.997610276802356,0.998038995128026,1.00008914938207,1.00022351183027,1.00031321050069,1.00082393610548,1.00085797852667,1.00157978211102,1.00430220932494,1.00431250435479,1.00459712692293,1.00474570990437,1.00487076084723,1.00494805000304,1.00523949134082,1.00569028657348,1.00721056841879,1.00746744435688,1.00759430658001,1.00771825374394,1.00776049435491,1.00786923883237,1.00820358094285
0.99021211380203,0.990285765400283,0.991497848512463,0.991594750575195,0.991828757676884,0.99305537288079,0.993317579288641,0.995019680591242,0.995335006545116,0.99735939621414,0.997543158632431,1.00063707171197,1.00104616315074,1.00318799515168,1.00333163179734,1.00339652752578,1.00355088395411,1.00356399492806,1.00366568988701,1.00542263346457,1.00552254637072,1.00573059264059,1.00625589906847,1.00846935689175,1.00870258981557,1.00891634500516,1.00891760640922,1.00923536238497,1.00932130474249,1.00994901805995
0.807959100003725,0.831405243776271,0.841601908228279,0.841603055475249,0.845784293218825,0.862052846485698,0.87657711571248,0.876577208592528,0.954810455451482,0.983681001123355,0.983706862896995,0.989535977045065,0.989557551092954,0.997551382224776,0.997552717946585,0.999323881341599,1.00943967923888,1.00944763329716,1.03047090032992,1.03048095562203,1.08858102255808,1.09382413207226,1.09384255797683,1.10152511690683,1.10152636107697,1.10812428773102,1.10814036307381,1.12152909136209,1.12296316651388,1.12297270173423
0.995979885780234,0.996220813255356,0.996371224972867,0.996433237807486,0.996542041478141,0.996781416150405,0.996916188751237,0.99747496347259,0.998153345003624,0.998260531373878,0.998426881946426,0.998648613445768,0.998681870081389,0.998713877692439,0.999513604780391,0.999566552758195,1.00021136483087,1.00069903308395,1.00120484200774,1.00171173089381,1.00188883674612,1.00218964732033,1.00228093878669,1.00296191263107,1.00301311206054,1.00313800819328,1.00345909761316,1.00378494569526,1.00386477037011,1.00416039210441
0.993193931448925,0.993435894194063,0.993785639345605,0.993907027612914,0.994806092465615,0.99492039390124,0.995095162589791,0.995357738927288,0.995419500911982,0.995549843805757,0.995810836865204,0.99582182833312,0.996945394769019,0.997190162006375,0.997192433119113,0.997532589880757,1.00023453023575,1.00031987110087,1.00111339047144,1.00114769447153,1.00360915315002,1.00420475214143,1.00552829913247,1.00580177153233,1.00709167911352,1.00735590266001,1.00820876295284,1.00834936565789,1.00856454484094,1.0086354591531
0.995517616231356,0.995775688835047,0.995989208588542,0.996125243086503,0.997692611660465,0.997743939899492,0.997872123691508,0.998042121569836,0.998127624607145,0.998712813759375,0.999926110346086,1.00028901234417,1.00037625493574,1.00070604364328,1.0009815687361,1.00114814304142,1.00222569724232,1.00226742643455,1.0025081718592,1.00254251175251,1.00300133954813,1.00308858011864,1.00349638157676,1.00369674337407,1.00370488711853,1.0039968023103,1.00416718572074,1.00439092871234,1.00442338304374,1.00449168050869
0.988014198552119,0.988477025042381,0.990776099855179,0.99086092846732,0.990937661561351,0.990968300115663,0.991073425115317,0.99122574511328,0.992219966796133,0.992322340911313,0.99395257493199,0.994025246879088,1.00100567942289,1.00115279385616,1.00129159097537,1.00159164094391,1.00423139342256,1.00431687836626,1.00453341173445,1.0045372709004,1.00498956746698,1.00504381016972,1.00733484392332,1.01042711347605,1.01047385132335,1.01094055467857,1.01100773533878,1.0111224773748,1.01139929309341,1.01207581773754
0.970198302465351,0.970410828859489,0.97056273077055,0.970950960502104,0.971608077842202,0.980683642614221,0.980695118542683,0.984450261852617,0.984467345590644,0.993284973247924,0.993313775805702,0.99369261553424,0.993694100726018,0.997171233936816,0.997226717299259,1.00163033960962,1.00165515441362,1.00470046254658,1.00509051169996,1.00527553193527,1.00888627955818,1.00890086807393,1.0147818841202,1.0148266013058,1.02165141894745,1.02492517271424,1.02640628094802,1.02642509546301,1.02977153958718,1.03011540558524
