transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.964845137485387,0.971194274504455,0.97122583474454,0.983854899158457,0.983858355652734,0.992577928234151,0.992591665886857,0.996313351590182,0.996391104867873,0.99760489816286,0.997619582433389,1.00786549904252,1.00797873236111,1.01046626191136,1.01049135953812,1.01275081523875,1.01276174435942,1.01301807714726,1.01302837330127,1.01465829401558,1.01715999522707,1.01716388753662,1.01967798407533,1.01969244694454,1.02070306647833,1.02074740728962,1.02615401942096,1.0262370839441,1.03156912768316,1.03157858767735
0.977187005935915,0.977202688309214,0.977751286175964,0.97788670898333,0.980176432368871,0.980240116976585,0.987585289113769,0.987644926541031,0.990311698272131,0.990329124039736,0.991473381861602,0.991477908442454,0.996322975741608,0.996384379406309,0.996918200793912,0.997055928754686,1.00039405724053,1.00398829453046,1.00400616264893,1.00462167428162,1.0046851409877,1.0118846469782,1.01202123243572,1.01319519666095,1.01848361377346,1.01861185338607,1.01955146163512,1.01956251250066,1.0236807707571,1.02368325382416
0.996155132112784,0.996798972430794,0.996802437671389,0.996916633663199,0.997348383101268,0.997592701010459,0.997768085898574,0.998208269552235,0.998899930523648,0.998937121790792,0.998953116209707,0.99916427633792,0.999222009002872,0.9995468237498,1.00011723770997,1.00049007841677,1.00092813577423,1.00120088368893,1.0014684740756,1.00181303514094,1.00189009167424,1.00266912584933,1.00297045795264,1.00319910029736,1.00322700640519,1.00333235820039,1.00338116080669,1.0034728170552,1.0035397938196,1.00372580085142
0.992544546175627,0.992577028376135,0.993284313438742,0.993372248488677,0.993977657371964,0.994015480235662,0.994235476670335,0.997318942101882,0.998119330396965,0.998445025470658,0.998559185615215,0.999361192689853,0.999867854309271,1.00005386410986,1.00012282281511,1.0006631250503,1.00126921521957,1.0013123929119,1.00168892588222,1.00185005119579,1.00275041683719,1.0027640357254,1.00300411266569,1.00303774008797,1.00305688418636,1.00311658803134,1.00412530527598,1.00422247753479,1.00455060970399,1.00467020250399
0.977642853835551,0.988174603297194,0.988206059907517,0.990354997837297,0.990409387563984,0.993199275149008,0.993386518771347,0.994349810584663,0.996339877643539,0.996399699284627,1.00215318637978,1.00235955910503,1.00541332820611,1.00812198428184,1.00818272088445,1.00873688538533,1.00877296748599,1.00927378214409,1.00928559738772,1.00941602998632,1.00947439224108,1.00980542897383,1.00985831367736,1.01552696297209,1.01562247148172,1.01776106166717,1.01783010151314,1.01869768245113,1.01872935374862,1.0252954890079
0.916476121304198,0.936732398050164,0.936732839367198,0.938791619193207,0.952954577228081,0.952964099901592,0.969501534327648,0.969518957734973,0.985488097451528,0.985492941960306,0.99312808719166,0.99313094101996,1.01364804921092,1.01501348576009,1.01502772403826,1.02365724680222,1.02367516316561,1.03217991128149,1.03218416521592,1.03556281375699,1.0373609371761,1.05677927243129,1.0567906302912,1.06391765777773,1.06392116979585,1.06474828914637,1.06474872420244,1.06613866483776,1.07003905329564,1.07004137387992
0.9527719806513,0.952778572665059,0.95497525409776,0.954998508719873,0.974218805022603,0.974226414930321,0.987662367231976,0.987692703296113,0.989833688943962,0.989885745983835,0.991845802563265,0.99185902864031,0.99370611205324,0.993706350798756,0.995297881957622,0.995315111561184,0.999026265116713,1.00958946441384,1.01339529853045,1.01339688157043,1.01568828277626,1.01579582016684,1.01604395154676,1.01613597924417,1.01729239690086,1.0172979193147,1.0178604278009,1.01787476090332,1.02032808839669,1.03441677711559
0.967904276054506,0.975155476261053,0.975222700235401,0.989115794408587,0.989134165035639,0.990186424127639,0.990198677392873,0.998304558401714,0.999095492814666,0.999205256904447,1.00117743128942,1.00119675572729,1.00284449957869,1.00288476855731,1.00822945678162,1.00824096408518,1.00920571016435,1.00921807341743,1.01364962928788,1.01369312827393,1.01553228087023,1.01553874539261,1.01606874004335,1.01614368071736,1.0233109777896,1.02332165460246,1.02645372560051,1.02645624183041,1.0282677637597,1.02829381948242
0.956470844084405,0.956474904069149,0.96993021815736,0.969930436847056,0.979094766634559,0.979138954436936,0.984857659185745,0.984923738513214,0.991691076970071,0.991704895691172,0.993309357201809,0.993328990150993,0.998432071185829,1.00188429517206,1.00199928880654,1.00215554666197,1.00227980003392,1.00423428512431,1.0042554627066,1.00528367193441,1.01561135605664,1.01563703599081,1.0179810762355,1.0191500753567,1.02439252678587,1.02439771822088,1.0288983825607,1.04546871097596,1.04547839052425,1.04602278958579
0.986293248494061,0.986329551307183,0.987491337341229,0.988853071912422,0.988865669799552,0.990557253235384,0.990559119362683,0.991036675375159,0.991273171281437,0.991559788796746,0.99157054027114,0.995181144199909,0.995206991598692,0.998512880074498,0.998522275673799,1.00234798989267,1.00244892115942,1.00317683298839,1.00319266227691,1.00320388611218,1.00323743506157,1.00485503803891,1.0049375365369,1.00580192344268,1.00582900298451,1.00754353748667,1.00756544586039,1.00795252570512,1.0089506914928,1.00895709887925
0.986265499646606,0.98636126044253,0.986867913395283,0.986911774130174,0.987233937001343,0.987262539337509,0.988894607382559,0.988978130659804,0.989525843528036,0.989556272126309,0.991162821285234,0.991183791593678,0.991974923754782,0.992752392848178,0.992759964280606,1.00154347612664,1.00155180434514,1.00166024892553,1.00168121586986,1.00176432932388,1.00207065636333,1.0056659983179,1.00572383909489,1.00625661436892,1.00628528917658,1.00659053819438,1.00666496627712,1.01067138771805,1.01067478055938,1.01402137281569
0.947249368430296,0.947259743951408,0.954401623233153,0.954403929061499,0.955179094693457,0.955180204652376,0.956552353687269,0.958998531824044,0.959000407758532,0.972589319708714,0.972603721042618,0.986357568692816,0.986902283862307,0.986904115119671,0.998481902561942,0.99849053127213,1.00183232497944,1.00189266259321,1.03454797401166,1.03881615822296,1.03883824211024,1.04233516968387,1.04236581230289,1.04872193056299,1.04873127731907,1.05487578251372,1.05490432471672,1.05851828594492,1.06263100145229,1.06263980211195
0.986848271489286,0.98889607191527,0.989398560759723,0.990438368565978,0.990440804106294,0.991015279375196,0.991143998941105,0.995168646857907,0.995320764187948,0.995646120914096,0.995668006321358,0.996309723511276,0.996454219932225,0.997038808336289,0.997844654877525,0.997867704301864,0.998298993317889,0.998475074130101,1.00739058218829,1.00762383569081,1.00854709816036,1.0087935751188,1.01090382998082,1.01098292977291,1.01162410432498,1.01177103238425,1.01187842015614,1.01207420956222,1.01216768028587,1.01220077142417
0.912242007790629,0.912243968677912,0.921809810311648,0.927890508992209,0.927890964821786,0.934073414857965,0.934078826750742,0.96054650647181,0.960549123075379,0.961367707271869,0.961379317628446,0.973188698846378,0.973196447427634,0.988758668621371,0.988760825312092,1.00174111306749,1.00175090788296,1.00269172274273,1.02319109906626,1.02321184970983,1.02646248425318,1.03834910655031,1.03835532074612,1.0529894045077,1.05299197635795,1.05983204650331,1.06869260428717,1.06869960177134,1.08273780725647,1.08354781458742
0.988928717865849,0.988991466491226,0.990054940748427,0.990279267785008,0.990690636230872,0.99079404303126,0.994218882662257,0.994448134760168,0.994659808024407,0.99480167001579,0.99757315866749,0.997627566285028,0.998981525238368,0.998981793533365,1.00432512820897,1.00447122305689,1.00448624426418,1.00508025059275,1.0051456979603,1.0052498739815,1.00528701025507,1.00541729098719,1.0055210719673,1.00602956386046,1.00652453877379,1.00660473283247,1.00727374313832,1.00738014929161,1.0107217585379,1.01090171024794
0.925455100467696,0.928641052118536,0.928644096820408,0.952493782441112,0.9525094301853,0.956698984045819,0.958617715144475,0.958634328170922,0.962177940496151,0.971892509910445,0.971893871325882,0.977385188724239,0.993872012067182,0.993883480375147,1.00352591076993,1.00352637240047,1.00443946174889,1.00444261158962,1.00586437228553,1.00586568192541,1.00624276749008,1.01871070939729,1.01872490161223,1.01986706872505,1.03069366553436,1.03069883468314,1.04168951987405,1.0416985044615,1.05248981249238,1.05255000595258
0.958549585276989,0.958585488375004,0.962454387090181,0.962510825643678,0.967713883127956,0.967727181420137,0.968365016918156,0.968373787316479,0.974354049394576,0.974452480191183,0.974471480728088,0.98304802210184,0.9831584651297,0.983348214172336,0.983449702535977,0.986936841109649,0.988148317738148,0.991255844121326,0.991274843239114,0.993870219963597,0.993871315275891,1.00055845309393,1.0114805682809,1.01148940028001,1.02280268386789,1.0228589456999,1.03070145003735,1.03073586227276,1.04039712432087,1.0403995207838
0.988614184370527,0.988809459501648,0.990163911595611,0.991241553675492,0.991293221418706,0.992476293354982,0.992677978246808,0.995831093665724,0.996605026423296,0.996649540869552,0.998156648006303,0.998225491778677,0.998398099003474,0.998642226118107,0.998734579960227,0.99884583908042,0.998862680649395,0.998883099803813,1.00106699807253,1.00701642159972,1.00707541734245,1.00715976943034,1.00726670230971,1.00739809503908,1.0074711491586,1.00749175883971,1.00749659270626,1.0079899661808,1.00799862172337,1.01506693843125
0.936690277451521,0.936705166100317,0.953301245354783,0.953303904799251,0.96205389016078,0.962115365780626,0.962611551974538,0.964896736113703,0.964905026312208,0.992295372090437,0.998502257994522,0.998525370742806,1.00278883590412,1.00282042473469,1.0098606528481,1.0098701808333,1.01581042064673,1.01583849654795,1.02236957123499,1.02237768429791,1.02587538978991,1.0259026157773,1.02754061140286,1.02754609856578,1.04227582882373,1.0463819427801,1.04638698337158,1.05880055621914,1.05883877068716,1.06272745689442
0.93257360694685,0.934848436082296,0.934857574431266,0.954726677520095,0.954745956638087,0.956962199366297,0.968942604562092,0.968948359226648,0.982416583922342,0.982418991384914,0.989230364237537,0.997322372132909,0.9973291805684,1.0106105427441,1.01096663734612,1.0109852686,1.01308068264257,1.0130932924886,1.03659822294332,1.03660833354596,1.03921377443684,1.03922456425306,1.03984531165918,1.03985049024886,1.04045092752219,1.05060174086617,1.05060577326236,1.0655340701869,1.06882090723072,1.06884036274224
0.967406542245727,0.967447268881409,0.974720145357778,0.974720577960202,0.97776799017741,0.977804211717939,0.984846343681999,0.984914060925505,0.999124422571818,0.999143079251271,1.00033573549619,1.00034810526602,1.00838860743847,1.00924398081548,1.00935486666524,1.01130195660476,1.01132156611566,1.01304410225939,1.0130849861726,1.01843530929353,1.01844686279053,1.01952026892782,1.01953280512755,1.02397609376069,1.02402006541719,1.02595664635517,1.02596329980851,1.02637083281452,1.0264463684971,1.0337217845415
0.935729828786204,0.936401127253067,0.936402109801277,0.937408315739272,0.942660616975947,0.942663056776502,0.957326293931827,0.95734159863873,0.974526650982169,0.97452968354677,0.983032769012702,0.983095842663861,0.984772663330082,0.98639094001304,0.986399408613987,1.01384625197033,1.02034008440338,1.02036385657959,1.0248010876493,1.02483355798296,1.03210172897061,1.03211150991667,1.03817744663903,1.0382061876962,1.04481120801916,1.04481947632346,1.04844369938277,1.04847170815148,1.05035215503227,1.05035770760483
0.953875052888507,0.953903631644826,0.958267119439585,0.958271398683677,0.972665506196636,0.972666948747634,0.982431778896709,0.982473588313805,0.987661715939028,0.987725035388706,0.994187192035344,0.99420096595039,0.995357650818576,0.99537369654294,1.00091717256517,1.00486000527032,1.0048807307116,1.00595528552909,1.00607051492667,1.00623784272472,1.00635483867031,1.00954455450899,1.01394274757465,1.01812458217686,1.01814817366605,1.01858956579489,1.02347273177077,1.02510167823632,1.02510544191913,1.04606518541692
0.957421650972928,0.957461813663484,0.962384365381047,0.962445407807427,0.968648950403171,0.968662355481373,0.969698531776756,0.969713333591483,0.975207893818079,0.978602642300706,0.978622710890764,0.980510752345951,0.980622926402629,0.980788668687146,0.980901053287655,0.983669289387911,0.984051747996329,0.991973212900395,0.991995709331537,0.991996387303236,0.997628884120533,0.998318633144605,0.998321978151442,1.01861507008963,1.01862451350881,1.02239007032616,1.02245424043512,1.02889097291824,1.02892420954705,1.04319979958268
0.916583328073902,0.916583778349548,0.922690889668197,0.922696235612303,0.948841382836034,0.948843967553935,0.949652576565347,0.94966404543929,0.961329518719018,0.961337172877061,0.976709754399951,0.976711884809457,0.989533996076806,0.989543671533635,0.990473021717653,1.01072259469203,1.01074309247031,1.0139541151063,1.02569588821327,1.0257020266835,1.04015778096434,1.04016032147428,1.04691703920914,1.05566962312223,1.05567653533572,1.06954367265324,1.07034380931591,1.07036359434063,1.07241799783945,1.07243170856749
0.938445161473402,0.938680532370056,0.938693139965936,0.949407790039168,0.94941294567934,0.95937542763566,0.959383695652496,0.970146322224819,0.970201493466581,1.00330439836033,1.00445532581664,1.00447439332752,1.00598247987734,1.00732393179834,1.00735165526908,1.0124681746085,1.01247690030683,1.01819926741363,1.01822598721577,1.0235720358067,1.02357996142509,1.02670381680044,1.02671297429786,1.02905073138525,1.02907451280557,1.04981367203461,1.04982376204135,1.06564386991158,1.06567332225481,1.06627159640172
0.958106856953784,0.95872577519967,0.958767356995479,0.964049773500196,0.964128877283138,0.969028443644592,0.969037014596018,0.975706377905821,0.97575087216573,0.980914523986075,0.980939890493636,0.986671989130565,0.986709983291022,0.993842091789705,0.993865837772121,0.997663380588377,0.997721965955649,0.99774052864791,0.999205051931662,0.999207930699594,1.00492888006244,1.00493429957098,1.00516100556303,1.00544990891704,1.01000419277729,1.01001433900886,1.01444017569465,1.01533002217693,1.01713493815401,1.01717513535052
0.917011593169721,0.924002208968843,0.924011244224088,0.943444915473013,0.943463845488104,0.944407741106119,0.957597430046441,0.957603053592335,0.970633132509937,0.97063552391134,0.978006316189894,0.985735891596,0.985743034414326,0.998901660128996,0.998919998614003,0.999144360683015,1.00122730911074,1.00123926626972,1.02458386367363,1.02459390248683,1.02737723049267,1.0273874120802,1.02800971709699,1.02801449068529,1.02864609381053,1.03836937973392,1.03837324630835,1.04889529238814,1.05624513998852,1.05626415726617
0.993784782953879,0.993815201532404,0.994058187207013,0.99429871531846,0.994822365662008,0.994903008266236,0.996412211782254,0.997167352864265,0.998399778917221,0.998460187151596,0.998528308385495,0.998963112138867,0.999000011062378,0.999922383328582,1.00004341282134,1.000295244559,1.00050087284534,1.0016934795418,1.00171743329247,1.0021820372993,1.00231165961774,1.00256377524051,1.00302648853636,1.00311991589766,1.00335564647775,1.00440146092046,1.0045802825124,1.00466536585315,1.00472456209964,1.00631103397888
0.922880099826048,0.922882655990149,0.93940107058262,0.942113498751138,0.942125682916716,0.950885347582985,0.950902084729621,0.957421425958238,0.957426558131571,0.95970967996919,0.967618806232261,0.980376192196468,0.980386519176552,0.986162757914924,0.986167066337413,0.986897214843899,0.986897673002749,0.988046091475582,0.992840552018966,0.992842952342402,1.00795405087429,1.00796984631757,1.02524118517096,1.02524323357469,1.03329476017531,1.03581864027481,1.03588396848559,1.03767058191462,1.03767951226851,1.06861217655019
0.969135002499159,0.971655706076111,0.976138848059272,0.976140532319279,0.977883773798077,0.977935842844226,0.978109123192859,0.978371210577159,0.979199147785442,0.979229541270915,0.985793393307471,0.985800535561014,0.988657213548444,0.997235357157481,1.00180430599394,1.01065406632372,1.01075570589974,1.01410968413462,1.01413790830086,1.01727539879719,1.01729843785909,1.01990450786758,1.02045116639839,1.02054003537457,1.02235053020475,1.02241206988705,1.02313683074397,1.0231458210187,1.02962056168592,1.0296770616821
0.991507457726339,0.993838812851439,0.993839733379681,0.995805602601487,0.995858644905063,0.997513007852645,0.997603185993053,0.99764872610744,0.997706480668504,0.998149845820139,0.998236775841871,0.998305930829613,0.998703922965133,0.998843556746969,1.00266453435286,1.00268663107181,1.00296247010957,1.00301724129151,1.00460856908751,1.00469903805055,1.00487246143773,1.00495445070308,1.00771149747534,1.00774960928677,1.0078744471518,1.00788145559424,1.01010118485491,1.01030268496455,1.01037714719835,1.01045506257848
0.976293120606016,0.976311253610502,0.979263629892251,0.982482304234335,0.98262182422497,0.986725210129658,0.98685329409787,0.990123955590507,0.990264853776506,0.990270828084258,0.990363603990196,0.990592377494676,0.993555202788653,0.993559796632207,0.996683603209107,0.99674693511724,1.00046890447921,1.0004874249479,1.00087175243931,1.00089181424527,1.00455611985688,1.00471553326702,1.00984744058794,1.00990764964721,1.01598122015387,1.01602119005183,1.0163449429619,1.01651675276727,1.02308093707151,1.02308872890019
0.993690876706424,0.993801540398984,0.993892557745517,0.994009593142957,0.99410070765001,0.994155751804197,0.99454084486928,0.994542321234668,0.994623324766622,0.994773924248282,0.996504986584391,0.996815479581347,0.997044202234664,0.997077514898595,0.997279494619895,0.997457501011602,0.99853649707985,0.998710588786297,0.999717125936677,0.999729007064649,1.00039405505072,1.0005418502782,1.0008903927377,1.00105062538653,1.00334954398621,1.0063531108807,1.00647317617581,1.00654151591436,1.00655523422891,1.00676935065707
0.94553983836563,0.945547842091275,0.952416605150612,0.965077762827134,0.973079703798311,0.973104543413309,0.978451446855973,0.978485270012431,0.986384542150731,0.986394486022519,0.992027338949938,0.992055431385119,0.997498941875758,0.997506595943079,1.00163076486509,1.00166010915819,1.00579607530215,1.0058006945691,1.02141963092899,1.02142176027003,1.03198437053581,1.03202704627218,1.03718931467594,1.03725441902142,1.04383290725224,1.04384733800426,1.04487506464097,1.04489014007196,1.05090566133463,1.05408872553691
0.910560550272837,0.913643748131347,0.913645440651483,0.914896309274842,0.914903412515603,0.947637102476592,0.947646224195593,0.950541990842561,0.950547374355193,0.951258363571894,0.95126066760881,0.973505378120949,0.973506178008842,0.982673318278147,0.98961150923226,0.98962134277791,1.00740586757814,1.00742432945084,1.02382027692073,1.02382546070345,1.03291756481077,1.03292043507925,1.05166441058903,1.0545585409412,1.05457229184355,1.06429750251539,1.06431622502327,1.07174827588603,1.07175389135553,1.07440010663878
0.957477098954041,0.977188115952109,0.977197187862844,0.978445932639818,0.97851141364684,0.984059927174555,0.984091362927219,0.999515566812929,0.999520155540038,1.00561370644808,1.00562828400474,1.01158838251078,1.01160135489716,1.01309477165383,1.01317752748151,1.02250738393719,1.02262397051048,1.02480922045716,1.02483075273939,1.02652191623513,1.02653287858363,1.02798349679246,1.02799211741366,1.0303883860611,1.03039205068033,1.03410888883461,1.03508023985004,1.03509605544592,1.03517971109539,1.03522449970246
0.966815779299892,0.966870108467476,0.974061879025543,0.974094198144897,0.984010706607079,0.984013218714408,0.995647849817534,0.995661153218572,0.99579563293326,0.995872125305036,0.999767686989769,0.999782276238716,1.00966207062207,1.00977437060117,1.0125580067977,1.01258643804154,1.0137717315681,1.01403711492384,1.01405033425116,1.01594107647558,1.01595101538697,1.02044385174396,1.02044787443837,1.02094337421597,1.02095694944066,1.02286892398696,1.02291358948835,1.02776357855934,1.0278443876813,1.03350273943387
0.956571828710481,0.956791483060143,0.95688067745708,0.957716115795804,0.957716990230743,0.960112947025875,0.960127595380057,0.960681864927302,0.966025603291433,0.966031958017971,0.973945623654517,0.99213227404116,0.99217882286371,1.00154099636474,1.0015763791606,1.003961895736,1.00396240951436,1.01494673855544,1.01502010463993,1.02422353543468,1.0242364661218,1.02556951988801,1.02558662065942,1.03541025414916,1.03552407134997,1.03596914508388,1.0385025712298,1.03852049362922,1.03898997422062,1.0390272496921
0.955422109148616,0.955519254571983,0.958959934015787,0.959065406439859,0.962555544409648,0.962573502021004,0.964473170393931,0.964473907494877,0.972196066818764,0.980814672122836,0.980823063928775,0.993376874664141,0.993430375922625,1.00127478033329,1.00130842802982,1.00986280676391,1.0098648838868,1.02165475388266,1.02173225517902,1.02355532250195,1.02356878302297,1.02722987172513,1.02724519989402,1.03723175194238,1.03734665486553,1.04035714057648,1.0403584962535,1.04039828484337,1.04142549878294,1.04144018033317
0.930109309994936,0.93011263722688,0.934930588289863,0.945962906814945,0.945979697928437,0.966597938993175,0.966606544540395,0.967928989837673,0.967996834429465,0.978192817450288,0.978201062265131,0.987000856721596,0.996939149932438,1.00559358821476,1.00561982285482,1.01141670133319,1.0114524377185,1.01984282456288,1.01985325235359,1.02561291417391,1.02564211625994,1.03108046521527,1.03108833443419,1.03550881436009,1.03553983892036,1.04027675919018,1.04028140465701,1.05590737700987,1.05590894301608,1.06650945894264
0.921209731988626,0.927385082826137,0.927387833172905,0.948692464277859,0.948699333070863,0.948713366478391,0.956217622397618,0.956234299346158,0.965398270996778,0.9654014149119,0.966241847618214,0.96920363795644,0.988211172372314,0.988221975754067,0.995593194325878,0.995595684341949,0.996400776474081,0.996401860611571,0.997820035603286,1.00048229347711,1.00048427150478,1.01471261351283,1.01472767774035,1.0296081162935,1.02976240029303,1.02976580852487,1.04187307123495,1.04188207412948,1.04510353728699,1.04516661337732
0.919720715969834,0.939039507286914,0.939049180613529,0.952987575410336,0.953003297745724,0.969192569876509,0.969196776484923,0.971564073318094,0.971567356966722,0.997268816384786,0.997285524015821,1.00308439486018,1.00330689554901,1.0033242469017,1.00541715085016,1.01857057367028,1.01857162289029,1.0247740999757,1.04119243773491,1.04120465525772,1.05202772781955,1.05202776145869,1.05301849055422,1.05302292288835,1.05366054248033,1.05366121050374,1.05503074341903,1.06398106139038,1.06663799307599,1.06665245515756
0.960177615023601,0.960185115251493,0.973427418284507,0.97345731712197,0.97556744523955,0.975618751993366,0.977550558731276,0.977563594184036,0.979384056011417,0.979384291315972,0.98095288410483,0.980969865382156,0.984627530940953,0.995038485293193,0.998789466804148,0.998791027028131,1.0010494027991,1.00115539027817,1.00139994539799,1.0014906467215,1.00263039719834,1.00263584001892,1.00319024120059,1.00320436772333,1.00562233597575,1.0195079676872,1.03719590351185,1.03724198532847,1.0473403190241,1.04734033732795
0.942563455782256,0.942574421925815,0.953665764151478,0.953673715228316,0.96556801134723,0.968944998427945,0.978145006381099,0.978171829789043,0.984394585644659,0.984431195941018,0.993078882557007,0.993089354132919,0.998528839805121,0.998557638426911,1.00346617815969,1.00347376079652,1.00811260291829,1.00814441217993,1.01364846480699,1.01365275079635,1.02783544640055,1.02783556649414,1.03749719318834,1.03754425110074,1.04365262533875,1.04372293013672,1.05091879457497,1.05093344730032,1.05267916100852,1.05270030549454
0.974995599287843,0.975046885237293,0.976115088922774,0.976183234124644,0.980723296691614,0.980769954303816,0.982079675694576,0.982095117119517,0.983154182037476,0.98317137116446,0.985639340502446,0.985650185143446,0.986741013118909,0.986834347733623,0.990314049610849,0.990328632368541,0.996805137056758,0.99688091841684,1.00202682082337,1.00206271762578,1.01138101093418,1.01151162548662,1.0170759133338,1.01715504582444,1.01849599310408,1.01851498889351,1.01974604398187,1.0198233107492,1.02156838631647,1.02160168921215
0.913451932186071,0.913452657793064,0.925074705929004,0.925769710961641,0.925794752826939,0.927029151883684,0.927060598873399,0.935857634787493,0.935864736348869,0.939944362295583,0.939947027882452,0.974821762746486,0.974827506188306,0.97571251080303,0.975720837898528,0.982716378841505,0.982718693280609,0.985592281744323,1.00145835674091,1.00145876958602,1.02067976515947,1.0206901166982,1.03702655120991,1.03704437211055,1.05447383241879,1.05447868723053,1.05978880396363,1.05979211203764,1.08565447460031,1.08567157882631
0.930881358640095,0.930886805071515,0.94346190200245,0.943464230859254,0.950837518642247,0.958263030420625,0.958270108279855,0.970959379261335,0.970977178622372,0.971388491697543,0.973298600182587,0.973310060789309,0.996038827002758,0.996048600962251,0.998822190458797,0.998831935004868,0.999439759975469,0.999444290498297,1.00007065339804,1.00942232692359,1.00942604809558,1.01835475655607,1.02675696249041,1.02677538250001,1.0495110356811,1.04952095928109,1.05026891930681,1.05034323829623,1.06205426987012,1.06206320089395
0.963562018938626,0.963569436760843,0.966344481443314,0.966353075398128,0.968569403769143,0.968591840077876,0.988112274148729,0.988121686903957,1.00295021487659,1.00297807797476,1.00373152677521,1.00374436295012,1.0043046945829,1.00435525849754,1.0069980857171,1.00701429320677,1.00729913660083,1.00730243075771,1.0112077028463,1.0171742449495,1.01717715359626,1.02099374077915,1.02372383604987,1.02372639634747,1.03187811003347,1.03189061452167,1.03289248568243,1.03299834157237,1.03328076862146,1.03337022731327
0.915013331295772,0.925205326994631,0.925214376376987,0.94453773612724,0.944556608256718,0.944645927459932,0.958774820908393,0.958780409926051,0.971637820149129,0.971640223209098,0.979449345127538,0.987005418599578,0.987012846904827,0.999977654813827,0.999995960826003,1.00061886380615,1.00246875117236,1.00248038774768,1.0259258158483,1.02593589842382,1.02886274554574,1.02887262610602,1.02950164367126,1.02950619762532,1.03016408426555,1.03969246203049,1.03969625650569,1.04758876797505,1.05750271083178,1.05752161482879
0.914400848078131,0.934481567801878,0.934482813346928,0.948841126592435,0.94885048301762,0.953150671577612,0.966882418952527,0.966900705465441,0.982268253257352,0.982273477659439,0.992716928508624,0.992719553790042,1.00686994799398,1.011708217754,1.0117195255565,1.02236433545556,1.02238252047312,1.02757248130619,1.02758004191958,1.02863557797883,1.04795408770256,1.05221004672478,1.0522208447924,1.05723747388449,1.05724382308903,1.05797533263216,1.05797718432914,1.05900739942782,1.06584008927505,1.06584307090021
0.933334110409305,0.933350635470429,0.938726503250762,0.938732622857131,0.940226168826493,0.95365220637775,0.961259377096099,0.961269343515917,0.966279565414171,0.966284709816598,0.966971695071992,0.966972875885908,0.967987471508917,0.973617403788301,0.973619973162269,0.98885667345972,0.988872574565438,1.00685442068876,1.00685788126169,1.01518736689484,1.01525281178941,1.01818223222444,1.01912039875752,1.01912914151802,1.04691916167836,1.05378024124863,1.05380495303573,1.05847183338835,1.05850556866172,1.06608848165692
0.974231245445821,0.974251744385288,0.974985628474269,0.975020337745924,0.976222207393415,0.976235037587586,0.976384800680261,0.980565969901848,0.980580022893422,0.981080425366476,0.981174821260053,0.988243137988254,0.988321051101472,0.992772204285317,0.992808962701537,1.00286004201181,1.00298730285444,1.00737320293859,1.00745678547822,1.01093418428012,1.01095301440163,1.0123654923001,1.01241958856918,1.01244373067526,1.01245725417706,1.02430918886742,1.02431773359308,1.0247985988954,1.02491423287938,1.02599728806475
0.93815110723727,0.938154137772234,0.939387420530534,0.939388601667295,0.939848785906393,0.951331904601211,0.951345173363747,0.951969517304733,0.96241612542782,0.962421085488068,0.972630240394482,0.972638627230549,0.98299185038097,0.983047962926497,1.01647987247073,1.01788614984868,1.01790565288891,1.0203976883373,1.02080326321253,1.02083147748469,1.02608801371257,1.02609689727502,1.03191680249905,1.03194394155946,1.03764765660285,1.03765559831175,1.04046652111664,1.04047574766163,1.04287954463273,1.04290375934751
0.975793213545899,0.976688962091226,0.978697637738033,0.978752265853645,0.990821701522929,0.990922088142066,0.998374331693602,0.99840218924036,0.999027736486618,0.999108438729055,1.00521712758926,1.00526737382253,1.0064553442942,1.00646371855617,1.00675460827705,1.01133460240929,1.01143980395584,1.01193084194612,1.01198989577496,1.01339977307869,1.01347613580618,1.01931578433705,1.01932322425992,1.01938395395713,1.01943305237649,1.02043279831653,1.02043962107997,1.02121469957546,1.02121533424479,1.03073377546116
0.985707585326425,0.985911758308375,0.988055887975095,0.990360827056552,0.990389077093417,0.991333918148667,0.991419349629365,0.99231492920216,0.992315369143821,0.992359214708497,0.992612073758005,0.992699329790779,0.992845149658978,0.995180276857988,0.999165612540508,0.999228446777485,1.00062821838788,1.00063306915178,1.00063306951106,1.00087932614597,1.00089377614175,1.00097247990053,1.00148415940194,1.00149340289799,1.00783714585894,1.00786188473914,1.01318771036434,1.01324315450214,1.01376468530666,1.01384288297667
0.925277586459512,0.932313565963012,0.932316469644119,0.947633521820345,0.947649572647772,0.966761967036717,0.966768088507264,0.971078545385544,0.971143935297293,0.978504405078324,0.978512729615575,0.983224944225487,1.00072907147455,1.0084915965194,1.0085166283716,1.01370253843169,1.01373662486634,1.02162268039658,1.02163278870093,1.0275374429841,1.02756633986587,1.03346374020232,1.03347173377019,1.03753666374964,1.03756620247559,1.04119365022079,1.0411986265705,1.05810954092009,1.05811257144983,1.06948770138398
