transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995397278789616,0.995397278789629,0.996160578951781,0.996160578951787,0.996305224237179,0.996305224237191,0.996398361480052,0.996398361480073,0.996492716129769,0.996492716129785,0.996644039422742,0.996644039422747,0.996678581246037,0.996678581246048,0.997867410293384,0.997867410293387,0.99940996294997,0.999409962949972,1.00018441587209,1.00018441587209,1.00315834252221,1.00315834252222,1.0035322967132,1.00353229671322,1.00362769647224,1.00362769647225,1.00369419903221,1.00369419903221,1.00465538343056,1.00465538343056
0.843721304443686,0.843721304443913,0.843725620093042,0.843725620094639,0.919163749294342,0.919163749296338,0.919164192182783,0.919164192183172,0.989636143422058,0.989636143422068,0.989637976052253,0.989637976052289,1.00831003000753,1.00831003000753,1.00831143641171,1.00831143641171,1.04710263535421,1.04710263535438,1.04710570357871,1.04710570357879,1.09691168173896,1.09691168173911,1.10330429166512,1.10330429166525,1.1052203137524,1.10522031375254,1.10522159126499,1.10522159126533,1.13566241321939,1.13566241321949
0.972981563278003,0.972981563278067,0.973001126942122,0.973001126942141,0.978954578070931,0.978954578071003,0.978961571620576,0.978961571620688,0.984055725881189,0.984055725881239,0.984078887614496,0.984078887614568,0.987821387266736,0.987821387266789,0.988364276723758,0.988364276723823,0.999167068201,0.999167068201005,0.999407740367379,0.999407740367386,0.999591244739394,0.9995912447394,0.999816527761181,0.999816527761184,1.00816841520776,1.00816841520782,1.01860813521975,1.01860813521986,1.01864505803684,1.01864505803689
0.926442421619988,0.926442421620349,0.926447462455047,0.926447462455357,0.927244085770204,0.927244085770553,0.927251152280819,0.927251152280955,0.935428988827242,0.935428988827318,0.935430301914879,0.935430301914894,0.977835196926068,0.977835196926086,0.994210787084321,0.994210787084337,0.994212022863397,0.994212022863408,1.02085251652135,1.02085251652137,1.02085591326863,1.02085591326865,1.03013365464841,1.03013365464849,1.03013828916102,1.0301382891611,1.03826089034014,1.03826089034029,1.03826486804205,1.0382648680423
0.591125173147631,0.591125173148873,0.591125351263831,0.591125351264943,0.824456250341216,0.824456250343183,0.893354387809215,0.893354387809487,0.893354774054265,0.893354774055035,1.05602934550644,1.05602934550645,1.06215116357062,1.06215116357064,1.06215358295201,1.06215358295204,1.08979001508926,1.08979001508933,1.08979570684626,1.08979570684629,1.18473624263479,1.18473624263487,1.18473677769252,1.18473677769263,1.27679152320996,1.27679152321014,1.27679392591901,1.27679392592027,1.30457847841945,1.30457847841977
0.749931691262963,0.749931691265629,0.813597118133773,0.813597118134787,0.813597476247098,0.813597476247625,0.962697447568096,0.962697447568189,0.96819155076128,0.968191550761361,0.968193737856595,0.968193737856702,0.992770005614352,0.992770005614365,0.992775157865732,0.992775157865744,1.07981185677868,1.07981185677915,1.07981235267671,1.07981235267724,1.16345296041488,1.16345296041495,1.16345513812362,1.1634551381237,1.18795909094053,1.18795909094065,1.18796085222651,1.18796085222827,1.23453886662723,1.23453886663152
0.909156575520688,0.909156575520762,0.90916162876258,0.909161628762895,0.909216299376273,0.909216299376839,0.909223360949429,0.909223360949694,0.916694688544466,0.916694688545349,0.916696148780761,0.916696148781054,0.96006299279205,0.960062992792128,0.974413382989837,0.974413382989861,0.974414691637469,0.974414691637664,1.00151963803849,1.00151963803849,1.00152327457034,1.00152327457034,1.01010858352439,1.0101085835244,1.01011316192893,1.010113161929,1.01917121759268,1.01917121759274,1.0191755390085,1.01917553900854
0.831766504527994,0.831766504528591,0.852879754413837,0.852879754416479,0.852884180668879,0.852884180669604,0.927656623404194,0.927656623404723,0.927657049425064,0.927657049428131,0.999511940874434,0.999511940874435,0.999513811724511,0.999513811724513,1.02056493649914,1.02056493649923,1.02056644960545,1.02056644960547,1.06058120152209,1.06058120152354,1.06058440602233,1.06058440602254,1.10854883682386,1.10854883682433,1.13033440128648,1.13033440128655,1.13033571952504,1.13033571952548,1.13741584729342,1.13741584729345
0.782462015202746,0.782462015214098,0.845876676239198,0.845876676242995,0.845877030196568,0.84587703019701,0.998004360647411,0.998004360647413,1.00396294967335,1.00396294967338,1.00396528006622,1.00396528006623,1.03133508938871,1.03133508938897,1.03134055983494,1.031340559835,1.12009053794548,1.12009053794585,1.12009102659294,1.12009102659494,1.20763235867939,1.20763235868118,1.2076346626426,1.20763466264527,1.23554994040101,1.23554994040133,1.23555189853642,1.23555189853791,1.28491484255828,1.28491484256126
0.534616333030909,0.534616333032033,0.600414303922247,0.60041430392544,0.600414487527514,0.600414487531306,0.836598633112842,0.836598633112911,0.905438319058636,0.905438319058719,0.90543870396298,0.905438703963018,1.06928344185185,1.06928344185195,1.07557598760048,1.07557598760051,1.07557845980739,1.07557845980742,1.10423749068606,1.10423749068608,1.10424329979612,1.10424329979618,1.19984736813678,1.19984736813702,1.19984790082593,1.19984790082599,1.29335546399507,1.2933554639953,1.29335791336252,1.29335791336277
0.585944362998784,0.585944363011282,0.585944542163194,0.585944542190782,0.8164366670736,0.816436667086031,0.88361732161871,0.883617321619896,0.883617697247216,0.883617697248281,1.04351378890585,1.04351378890594,1.049654684761,1.04965468476112,1.04965709738781,1.04965709738792,1.07762544771241,1.07762544771293,1.07763111682403,1.07763111682414,1.17093113409189,1.17093113409224,1.17093165394247,1.17093165394344,1.26218569165691,1.26218569166141,1.26218808199898,1.2621880819996,1.29051895772552,1.29052095042119
0.868862857834789,0.868862857863543,0.904224543374011,0.904224543376059,0.904227580170527,0.904227580171631,0.939881438765332,0.939881438765676,0.981659340909365,0.981659340909799,0.981660483147873,0.981660483147896,0.997165696531639,0.997165696531679,0.997166228808781,0.997166228808784,1.00387307711809,1.00387307711811,1.02461956197414,1.02461956197418,1.04964379597716,1.04964379597873,1.08604317352283,1.08604317352347,1.08605100110771,1.0860510011079,1.09019633111245,1.09019633111299,1.09020391915214,1.09020391915276
0.872179283408246,0.872179283409289,0.872180996501489,0.872180996501954,0.894019929113975,0.894019929114052,0.894021460809034,0.894021460809747,0.930407071555223,0.930407071555362,0.930410196285119,0.930410196285233,0.967096440213342,0.967096440213361,1.01008405415787,1.01008405415787,1.01008522947043,1.01008522947043,1.02603940842291,1.02603940842295,1.02603995611257,1.0260399561126,1.03294100645516,1.03294100645518,1.05428822199075,1.05428822199084,1.08003705224318,1.08003705224342,1.11749040220639,1.11749040220661
0.575599184574017,0.575599184575669,0.80202177168744,0.802021771687744,0.868016293669338,0.868016293671835,0.868016662667591,0.868016662667653,1.02508965055229,1.02508965055231,1.03112212358058,1.03112212358059,1.03112449361043,1.03112449361044,1.05859903852409,1.05859903852412,1.05860460754203,1.05860460754208,1.15025733232104,1.15025733232115,1.15025784299384,1.1502578429939,1.2399007117613,1.23990071176156,1.23990305989533,1.23990305989581,1.2677337295115,1.2677337295116,1.26773569264454,1.26773569264474
0.777262748131681,0.777262748132516,0.840256034382519,0.840256034383499,0.840256385988985,0.840256385990071,0.991372867855194,0.991372867855209,0.997291863526901,0.997291863526905,0.997294178434887,0.997294178434891,1.02448212212614,1.0244821221262,1.02448755622243,1.02448755622247,1.11264781262104,1.1126478126213,1.11264829802343,1.11264829802358,1.19960793954953,1.19960793955388,1.19961022820544,1.19961022820758,1.22734001582834,1.22734001582849,1.22734196095126,1.2273419609539,1.27637690039052,1.2763769003911
0.859487433160507,0.85948743316089,0.864545366147997,0.864545366148115,0.864547353301471,0.86454735330245,0.887583412706234,0.887583412706689,0.887588082054578,0.887588082055364,0.964434399955278,0.96443439995538,0.964434828129407,0.964434828129423,1.03959598026529,1.03959598026548,1.03959794906085,1.03959794906104,1.06293260157478,1.06293260157482,1.06293424756563,1.06293424756574,1.10513668442624,1.10513668442625,1.10514011744596,1.10514011744617,1.15305827812592,1.15305827812623,1.18526766689517,1.18526905282237
0.830279519199554,0.830279522697961,0.895170476822276,0.895170476823432,0.895172184658429,0.895172184659035,0.915864684591458,0.91586468459161,0.915866136080896,0.915866136081111,0.952456949354445,0.952456949354524,0.952459957123558,0.952459957123699,0.992835139559191,0.992835139559201,1.0246890139223,1.02468901392234,1.02469021223841,1.02469021223847,1.03944509643833,1.03944509643835,1.04692252866755,1.04692252866768,1.04692328544046,1.04692328544052,1.06378257163823,1.06378257163825,1.10980533400803,1.10980533400841
0.578841090230029,0.578841262185896,0.578841262197731,0.808090227810366,0.808090227811444,0.876693021772759,0.876693021772941,0.876693407658749,0.876693407659006,1.0373563469557,1.03735634695573,1.04327652762367,1.0432765276238,1.04327888433211,1.04327888433219,1.06976108536779,1.06976108536782,1.06976663718537,1.06976663718543,1.16355318690967,1.16355318690985,1.16355372126469,1.16355372126532,1.25368080690295,1.25368080690388,1.25368315349738,1.25368315349813,1.28008743143957,1.28008932883019,1.28008932931843
0.588037410000642,0.588037410002146,0.588037595692732,0.588037595694359,0.817712270392194,0.817712270393033,0.883003248608,0.88300324860817,0.883003612802244,0.883003612802394,1.0408507713514,1.04085077135142,1.04715222299526,1.04715222299529,1.04715467975657,1.04715467975671,1.07633765266393,1.07633765266396,1.07634341540744,1.07634341540757,1.16841395644364,1.16841395644393,1.16841445712062,1.1684144571208,1.25998193371963,1.25998193372026,1.25998435803452,1.25998435803483,1.2899354278561,1.28993542785639
0,0,0,0,7.82457283492828e-07,8.97595121692732e-07,1.85160422457887e-06,0.667396183650523,0.667396183650673,0.727701319196699,0.727701319197027,0.727701516446435,0.727701516446847,1.02190085235502,1.02190085235502,1.11956098271935,1.11956098271945,1.11956155164869,1.1195615516488,1.33485201369881,1.33485201369909,1.34153504973982,1.34153504973997,1.34153795568842,1.3415379556885,1.36924506336874,1.36924506336884,1.36925198859012,1.36925198859014,1.49513819156278
0.542695420627396,0.542695420627803,0.599811169762877,0.599811169787911,0.599811340984209,0.599811340986977,0.83962811817827,0.839628118183448,0.914487787387387,0.914487787387568,0.914488214092184,0.914488214092622,1.08544046222668,1.08544046222672,1.09132646206645,1.09132646206654,1.09132887574893,1.09132887574909,1.11688520441448,1.11688520441451,1.11689091730185,1.11689091730208,1.21675295694784,1.2167529569482,1.21675354322539,1.21675354322587,1.31004155106709,1.31004155106966,1.3100439770285,1.31004397703019
0.538063555291893,0.538063555294565,0.602403497584878,0.602403497600773,0.602403679109593,0.602403679119434,0.840186396020971,0.840186396025964,0.910399069873816,0.910399069873974,0.910399463488824,0.910399463488884,1.07617777113767,1.07617777113771,1.08241638992934,1.08241638992968,1.08241885547119,1.08241885547126,1.11058257465765,1.11058257465823,1.11058837501032,1.11058837501036,1.2073403209945,1.20734032099587,1.20734086626128,1.2073408662626,1.30115196277556,1.30115196278091,1.30115441132756,1.30115441132959
0.897482644132934,0.897482644133034,0.897483083253105,0.89748308325325,0.96603700822627,0.966037008226298,0.966038793743621,0.966038793743652,0.983527722834804,0.983527722834809,0.983529067617936,0.983529067617942,1.02112749199752,1.02112749199753,1.0211304610218,1.02113046102181,1.06959137047248,1.06959137047252,1.07020594591607,1.07020594591614,1.07427765808656,1.0742776580866,1.0742788948899,1.07427889488991,1.10231678811216,1.10231678811219,1.11258495047436,1.11258495047437,1.11258610566399,1.11258610566402
0.87075795906578,0.870757959066278,0.90749365986908,0.907493659869504,0.907497389522199,0.907497389522758,0.937960717695993,0.937960717696679,1.00201014183287,1.00201014183287,1.00201127147889,1.0020112714789,1.00651287792419,1.00651287792419,1.00651309433594,1.00651309433594,1.04123606675665,1.04123606675678,1.04612982003174,1.04612982003193,1.05698333157966,1.05698333157979,1.0841424254608,1.08414242546081,1.08414858738168,1.08414858738193,1.08740917500885,1.08740917500895,1.087414925039,1.08741492503922
0,0,2.34685848650565e-06,4.42610449220078e-06,0.621350018326215,0.621350018330328,0.697822748199719,0.69782274820165,0.697822961593276,0.697822961597064,0.972324532385731,0.972324532385753,1.05233245111475,1.05233245111524,1.0523328984641,1.05233289846423,1.24275905008042,1.24275905008111,1.25007246939636,1.25007246939668,1.25007534268259,1.25007534268272,1.2833838823992,1.28338388239929,1.28339063395234,1.28339063395266,1.39450506489277,1.39450506489306,1.39450568400266,1.39450568400291
0.765266670297281,0.765266670297418,0.832371616302489,0.832371616302588,0.832371996956344,0.832371996956611,0.986927579604657,0.986927579604666,0.99237534009516,0.992375340095162,0.99237754914961,0.992377549149613,1.01627692900835,1.01627692900835,1.0162821489413,1.0162821489413,1.10654457223308,1.10654457223311,1.10654509712336,1.1065450971234,1.1916863446571,1.19168634465723,1.19168855744772,1.19168855744781,1.21506338646413,1.21506338646417,1.21506511552891,1.21506511552902,1.26210765517572,1.26210765517587
0.907939168527241,0.907940198038545,0.913673632283321,0.913673800036788,0.940991876744019,0.940991876744624,0.951529148905161,0.951529148905543,0.956095167698178,0.956095167698538,0.985853006781837,0.985853006782181,0.985858886211997,0.985858886212041,0.98895050784976,0.988950507850363,0.988956067246334,0.988956067246447,1.02794109069393,1.02794109069395,1.02794921231498,1.02794921231501,1.02870944179643,1.02870944179649,1.02871549951796,1.02871549951805,1.03579173408957,1.03579173408975,1.03579360480153,1.035793604802
0.966990202078651,0.966990202078676,0.966999548178769,0.966999548179145,0.968527440857467,0.968527440857476,0.96853921564296,0.968539215643366,0.984434064281502,0.984434064281519,0.984441504804495,0.984441504804516,0.987555352157568,0.9875553521576,0.994455404778441,0.994455404778456,0.997901468837491,0.997901468837495,0.997907185780298,0.9979071857803,1.01640192873373,1.01640192873377,1.01643916899078,1.01643916899079,1.01827038551241,1.01827038551243,1.01830720411655,1.01830720411657,1.03539290840123,1.03539290840137
0.952913520139574,0.952913520140234,0.973595637996052,0.973595637996057,0.992425972612305,0.992425972612312,0.992436123679028,0.992436123679037,0.994277306652115,0.994277306652117,0.994289166150868,0.994289166150871,0.999251778980906,0.999251778980907,1.00787066921607,1.00787066921607,1.0078785596492,1.00787855964923,1.02276600434874,1.02276600434879,1.02337784489138,1.02337784489144,1.02338381531884,1.02338381531887,1.04491297728563,1.04494960215464,1.04691920655378,1.04695549081373,1.0562252113415,1.05623213015688
0.954815270437653,0.954815270438191,0.96923948619088,0.969239486191272,0.969246267196817,0.969246267196879,0.974626388924103,0.97462638892414,0.974657997546995,0.974657997547188,0.976670735000198,0.976670735000246,0.976702206274391,0.97670220627441,0.99938661123891,0.999386611238911,0.999396264890989,0.99939626489099,1.00197105501328,1.00197105501329,1.00197519494884,1.00197519494884,1.01705485914881,1.01705485914899,1.01706436030261,1.01706436030273,1.04314105717843,1.0431410571787,1.04314537578194,1.04314537578201
0.961362479747603,0.961362479747625,0.969654561746798,0.969654561746855,0.969662152993099,0.969662152993158,0.983985100476923,0.983985100476933,0.984573741451747,0.984573741451763,0.984579485494503,0.984579485494514,1.00529231180193,1.00529231180193,1.00532754794105,1.00532754794105,1.00722246953054,1.00722246953054,1.00725737797593,1.00725737797593,1.01617561229925,1.01617561229927,1.01618226876943,1.01618226876943,1.03492666313314,1.0349266631332,1.03493141689471,1.03493141689478,1.04037111663529,1.04037111663532
0.959636934539514,0.959636934539576,0.978197293565637,0.978197293565651,0.978207299093764,0.978207299093812,0.980022084529621,0.980022084529636,0.980033773995505,0.980033773995528,0.984925236505899,0.984925236505915,0.99342055538536,0.993420555385365,0.993428332691226,0.993428332691231,1.00810233207767,1.00810233207767,1.00870540049729,1.0087054004973,1.00871128532511,1.00871128532512,1.02993177788571,1.02993177788575,1.02996787765387,1.02996787765402,1.03190924330316,1.03190924330324,1.03194500734593,1.03194500734595
0.930129274570952,0.930129274571077,0.933013614434345,0.933013614434381,0.933017782271122,0.933017782271314,0.977327013385152,0.977327013385176,0.998539003820366,0.998539003820367,1.01785176862282,1.01785176862283,1.01786217975826,1.01786217975829,1.01975053354709,1.01975053354711,1.01976269688432,1.01976269688439,1.02485245106795,1.02485245106798,1.03369215590387,1.03369215590398,1.0337002484887,1.03370024848873,1.0489691071601,1.04896910716018,1.04959662296039,1.04959662296048,1.0496027463493,1.04960274634938
0.940745014000691,0.940745014001621,0.940745643935237,0.94074564393604,0.955054025552576,0.955054025552744,0.955055636340491,0.955055636340587,0.965173809659211,0.965173809659723,0.965175940551354,0.965175940552462,0.969491826327435,0.96949182632774,0.96949616798861,0.969496167988952,1.00039065265644,1.00039065265644,1.03107850340672,1.03107850340683,1.05772850929507,1.05772850929511,1.05773963759735,1.05773963759825,1.05944497373244,1.05944497373375,1.05985813161393,1.05985813161398,1.05987068026946,1.05987068027061
0.975906257315434,0.975906257315491,0.975917975754571,0.975917975754783,0.986188530909713,0.986188530910078,1.00550254361961,1.00550254361961,1.0055081019891,1.0055081019891,1.00581088336868,1.00581088336871,1.00652298256939,1.00652298256942,1.00691484768931,1.00691484768932,1.01260204263847,1.01260204263847,1.01272423368526,1.01272423368528,1.01328217147727,1.01328217147728,1.01340447796349,1.01340447796352,1.01398689085401,1.01398689085406,1.01399362304887,1.01399362304893,1.02591324886124,1.02592608906042
0.955037562547678,0.955037562548881,0.955038173655092,0.955038173655528,0.968324642672305,0.968324642672472,0.968326202532997,0.968326202533017,0.97788273291594,0.977882732915997,0.977884904524827,0.977884904525084,0.983629084355822,0.983629084355862,0.983633502397803,0.983633502397841,1.00096127807698,1.00096127807698,1.03752117621852,1.03752117621868,1.07101047369264,1.07101047369306,1.0732283657717,1.07322836577189,1.0732399928157,1.07323999281584,1.07555535145395,1.0755553514543,1.07556799386538,1.07556799386569
0.944853905565499,0.94485390556567,0.944854510155994,0.944854510156233,0.957999304281795,0.957999304281929,0.95800084750928,0.958000847509413,0.967455475693732,0.967455475693754,0.967457624146528,0.967457624146556,0.973140553237924,0.973140553237951,0.973144924169888,0.973144924169968,0.990287932117717,0.990287932117728,1.02645798856446,1.02645798856449,1.05959018645287,1.05959018645289,1.06178442893616,1.06178442893622,1.06179593199989,1.06179593199995,1.06408660174745,1.06408660174751,1.06409910935142,1.06409910935145
0.913741978777741,0.913742211793965,0.917278896299124,0.917278896299954,0.970081266791164,0.97008126679126,0.970081862699824,0.970081862699874,0.982294777050413,0.982294777050466,0.982296297333492,0.982296297333632,0.991262978880902,0.991262978880913,0.99126521150867,0.991265211508694,0.998509867905425,0.998509867905427,0.998514367391927,0.998514367391929,1.00337855753026,1.00337855753026,1.04305602149392,1.04305602149425,1.08448841244771,1.08448841245017,1.08953435912935,1.0895465056142,1.09207304727712,1.09208580688141
0.911939680050158,0.911939680050982,0.911946027345714,0.911946027346246,0.918753299036736,0.91875329903781,0.929314143296896,0.929314143296968,0.929314492605593,0.929314492606185,0.986504852193367,0.986504852193398,0.986505420178722,0.986505420178754,0.996244181615294,0.996244181615302,0.99624563217783,0.996245632177838,0.998075912835671,0.998075912835672,1.0038155320603,1.0038155320603,1.00381791536597,1.00381791536597,1.01413011401231,1.01413011401237,1.01413471715156,1.01413471715158,1.03656142757002,1.03656142757013
0.927833514567613,0.927833514567799,0.937195441558258,0.937195441558581,0.937201969157672,0.937201969158179,0.951144281745659,0.951144281746143,0.954244776072493,0.954244776072626,0.954245069629677,0.954245069629871,1.0130219424172,1.01302194241723,1.01302254302448,1.01302254302451,1.02441171142245,1.02441171142251,1.02441324459121,1.02441324459123,1.03298911793586,1.03298911793589,1.0329914842331,1.03299148423324,1.03551461258634,1.03551461258636,1.04205580779296,1.04205580779304,1.04206052048219,1.04206052048227
0,0,0,0,0,3.85998278316356e-07,7.48329060710342e-07,2.35243237025194e-06,0.954671518638966,0.954671518638981,1.04093451615711,1.04093451615725,1.04093479831164,1.04093479831165,1.461769878994,1.46176987899439,1.60146702927732,1.60146702927769,1.60146784309771,1.60146784309796,1.90942835798982,1.90942835799142,1.91898805329901,1.91898805330039,1.91899221008913,1.91899221009021,1.95862562007033,1.95862562007282,1.95863552619691,1.95863552620116
0.98644379916749,0.98644379916751,0.986459636639041,0.986459636639073,0.98892787564608,0.988927875646087,0.988936953899636,0.98893695389967,0.996231496090498,0.996231496090501,0.996243638289577,0.996243638289582,1.00468322532465,1.00468322532466,1.00526555185819,1.00526555185819,1.02467944459972,1.02467944459978,1.02539947817,1.02539947817003,1.03038449287348,1.0303844928736,1.03038970718112,1.03038970718115,1.03227006665514,1.03227006665526,1.03239916842793,1.03239916842804,1.03291042342935,1.03291042342942
0.944491219277534,0.944491219277918,0.944491823636112,0.944491823636142,0.957631572075464,0.957631572075558,0.957633114710596,0.957633114710645,0.967084113694758,0.967084113694767,0.967086261322842,0.967086261322927,0.972767008997039,0.972767008997261,0.972771378251338,0.97277137825141,0.989907805780896,0.989907805780902,1.02606397819392,1.02606397819393,1.05918345814379,1.05918345814381,1.06137685835759,1.06137685835769,1.06138835700576,1.06138835700583,1.06367814746973,1.06367814746987,1.06369065027259,1.06369065027268
0.955616800205828,0.955616800219151,0.975430145649183,0.975430145651006,0.979405327160066,0.979405327160896,0.979412066128703,0.979412066128954,0.987822045048732,0.987822045048782,0.987827286239517,0.987827286239603,0.998239061715437,0.998239061715481,0.998283760686162,0.998283760686206,0.999821215001794,0.999821215001796,0.99986524374543,0.99986524374543,1.02038910526092,1.02038910526169,1.03005935862915,1.03005935862954,1.03006553021652,1.03006553022076,1.04198105121614,1.04198105122151,1.04198519013768,1.0419851901396
0.914248236676299,0.914248236677133,0.954886738292027,0.95488673829207,0.954887849378118,0.954887849378248,0.969970192119221,0.969970192119245,0.969970709879621,0.969970709879679,0.976494643630865,0.976494643630891,0.996675313675577,0.99667531367558,1.02101706665491,1.02101706665495,1.05642373111731,1.0564237311174,1.05643134522166,1.05643134522179,1.0604636204544,1.06046362045445,1.06047100154715,1.06047100154725,1.0939246557134,1.0939246557138,1.09393007432403,1.09393007432462,1.09741140052774,1.09741140052808
0.759130553609989,0.759130553617341,0.821595763137008,0.821595763138467,0.821596112400906,0.821596112401743,0.970269014384762,0.970269014384789,0.975978877572126,0.975978877572241,0.975981120855398,0.975981120855592,1.00198635815325,1.00198635815325,1.00199162934638,1.00199162934639,1.08874286997119,1.08874286997124,1.08874335333375,1.08874335333383,1.17359222277535,1.17359222277558,1.17359444533359,1.17359444533416,1.19993676218733,1.19993676218757,1.19993862033415,1.19993862033461,1.24758063956283,1.24758063956405
