transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.999162254080398,0.999180644295119,0.999220604991929,0.999280527131299,0.999320879967225,0.999449672370679,0.999480092104681,0.999506882918997,0.999525659873918,0.999556809862708,0.9996592157897,0.999745224420575,0.999857632342058,0.999875156773624,0.999900460723448,0.999998921489964,1.00008559338823,1.00013733357698,1.00025648356425,1.00026488381191,1.00027787086465,1.0003588895725,1.00036604989114,1.00039927401348,1.00051331502119,1.00070809362672,1.00072444490409,1.00080101434909,1.00084263014237,1.00084989234467
0.980581821061593,0.982291900641641,0.98723937560132,0.987321100950244,0.988226339755263,0.988286660670343,0.989161738068174,0.989287964258397,0.989519969992971,0.989688669132832,0.992197872351986,0.992238423874784,0.997029685543899,0.997070680340361,1.00274101630281,1.00277368380237,1.00411825900631,1.00412313315868,1.00591749562828,1.01098455111631,1.01105558618128,1.01247844992625,1.01251580459312,1.01403161089572,1.01519105480003,1.01519170761421,1.01542985811638,1.01550065643722,1.01635547811526,1.01638455197363
0.998103756045386,0.998166213068272,0.998294549369401,0.998442834945843,0.998454656641434,0.998629399089026,0.998741450040076,0.998820468359463,0.99909523330079,0.999132629758692,0.999191811092579,0.999272680646501,0.999483259595047,0.999527425156664,0.999635298950174,0.999827674103872,0.999915232301353,0.99996853446767,0.999980930264395,1.00002875336269,1.00030833704205,1.0003114687801,1.00091210465983,1.00091772037519,1.0011015162815,1.00122648990651,1.00126815428489,1.00167344199821,1.0016958358036,1.00171735231494
0.9940303690203,0.99408155732014,0.994969707602759,0.995120565639282,0.997049051030982,0.997144590809735,0.997347692796792,0.997420949819425,0.997580950597714,0.997626041805863,0.999202378685498,0.999517401006106,0.999645120198733,0.99965256181639,0.999838673691613,0.999895251855694,0.999946726835938,1.00005705620586,1.00059311019573,1.00087023735584,1.00116968380928,1.00122538776517,1.00302917245544,1.00325461253904,1.00402422768208,1.00434474586136,1.00478501524164,1.00533069517711,1.0054138516753,1.00541694794051
0.969650971519169,0.969664714715283,0.971439470386077,0.971456574663482,0.97942022191021,0.97946389850033,0.988122521524254,0.988134155117887,0.989806611473977,0.989832939527656,0.990676790786014,0.994996867796138,0.99500629022598,0.995899337566794,0.9959653612227,1.00141369745281,1.00145170905771,1.00170112749395,1.0017151972179,1.00415895989385,1.0041840556631,1.00764160977732,1.00766600021705,1.00992823840943,1.00994118421757,1.01919759825823,1.02357771319476,1.02915718099614,1.02917176634792,1.03101572408544
0.974826554994939,0.977981253230144,0.978003119325211,0.981560438471403,0.981598784185862,0.982686637127085,0.982706968712117,0.98447383600813,0.984493905299509,0.984684790435043,0.998235412189877,0.998238622215247,1.00090417873755,1.00091174955945,1.00232871546389,1.00233438981678,1.00425521356224,1.00435019145651,1.00489780824509,1.00492969806777,1.00877542187056,1.00877771472421,1.01941649423475,1.0194355893352,1.02029198706512,1.02035064347377,1.02098233946137,1.02099292951275,1.0249388571808,1.02499942146831
0.993419635705256,0.995203640827181,0.995274082930895,0.996869383502652,0.996947434241404,0.997025141611933,0.997240061528223,0.99857609992634,0.998637274201825,0.998766557536045,1.00015174182621,1.00039739997139,1.00119341495909,1.00131058336731,1.00136493322055,1.00142341997873,1.00176167168695,1.00176686740134,1.00229130397567,1.00230732524398,1.002583199756,1.00409767220419,1.00414812177397,1.00427736933024,1.00431397393512,1.00442381990394,1.00558638266166,1.00562917902887,1.00608938931582,1.00615756481079
0.985365906806746,0.985388661297304,0.986542397646568,0.986557854672849,0.988145998411299,0.988185246867663,0.989486758340643,0.98950355548247,0.990357430412956,0.990509877708357,0.990616288042141,0.990878229517375,0.990899798613029,0.991824897411241,0.991854126804295,0.99751802639369,0.99758079001833,0.99787056744131,0.997933831286341,0.998319594136964,0.998480437141855,0.998677978035707,0.998747230536414,0.998809739139515,0.998889950424945,1.00043550213414,1.00371630681811,1.00375703650484,1.01148117098086,1.01152397801151
0.975581322454134,0.975591612267759,0.980113075508496,0.990560763451477,0.990594126015069,0.990655172055004,0.990690793650635,0.992179233357049,0.99221197480751,0.995072349015709,0.997490877863682,0.997496072952987,0.997722055124583,0.997820557409685,1.00114252365297,1.00115509876799,1.00301680759963,1.00308394373676,1.00343111139197,1.00593104359715,1.0059443735078,1.01083877985874,1.01098545609638,1.01474562508172,1.01476868717208,1.01993495358521,1.01997543970591,1.02081700896235,1.02370933690274,1.0237322107863
0.966805752560344,0.968602705194525,0.968626366380924,0.973857553304449,0.973866483515274,0.984072354814404,0.984090194763232,0.984726141258892,0.984740087720482,0.993174729619079,0.993219828072662,1.00311663131096,1.00406145510664,1.00409036117929,1.0044162568192,1.00443586179606,1.01057840217546,1.01058839684372,1.01113846703163,1.01120823896211,1.01636441501325,1.01639588977639,1.01847040473606,1.01849658233385,1.02138800202343,1.02140996376904,1.02363337692553,1.02364676835044,1.02368130429326,1.02371417474529
0.978941593672255,0.979863647283425,0.979891856721792,0.980209898300543,0.980229030798911,0.986223536403259,0.986233290200659,0.986770103737243,0.986838194169266,0.99187010675373,0.991900822977365,0.993925342277876,0.993950888997311,0.996772625683443,0.996794058152623,0.998963887214184,0.998976955906726,0.999010659535243,0.999042737812404,1.01108300896992,1.01145310787911,1.01851171629204,1.01852401352058,1.01894722819566,1.01905430909097,1.01915650378272,1.01931582913353,1.01931858579711,1.01933756404124,1.02400533979083
0.990066988268523,0.990137124379804,0.99014850583589,0.990190814574037,0.990254740596302,0.991628108503194,0.991701688328295,0.994429253577056,0.994482208948132,0.994660353058302,0.994748032925671,0.995563681430162,0.995565966697475,0.998744830759238,0.998912424318934,0.999514752578944,0.999614383432731,1.0019901721557,1.00205502653405,1.00348171991758,1.00365732506976,1.00390388224533,1.00400764913017,1.00415555764769,1.00418310114881,1.00806734631958,1.00808980589376,1.00842927193442,1.010710611421,1.01112744570737
0.991911673809673,0.992273674595994,0.992281517757399,0.992750674745751,0.992813589266025,0.993347537862187,0.993372968991481,0.993451943862817,0.993487070967343,0.993540605551421,0.99377566346028,0.993829349305817,0.995680610322525,0.995766950105019,0.996143994339508,0.996192446569275,0.996427120023257,0.996560465626037,0.997458397334711,0.997942276647208,0.998168893586039,1.00054573915793,1.00059198947549,1.00127629585377,1.00149992789647,1.0015581371988,1.00735446145214,1.00852004265117,1.00858609741609,1.00946552212197
0.976376730832645,0.976401826502634,0.979173742987386,0.97919479704779,0.981326315900843,0.981339153854334,0.981372262416145,0.981403774323565,0.993231464081627,0.993595028574501,1.00052901115173,1.00054109126209,1.00095683371609,1.00106202400561,1.00116241436168,1.00131892668565,1.00132163467795,1.00134027784478,1.00592563997693,1.01567147046844,1.01570808424243,1.01601180487406,1.01604353932607,1.01836642369034,1.01839969835556,1.01895667898039,1.02334205024489,1.02334559512475,1.02352861579418,1.02363077317786
0.973600465892639,0.98397873152647,0.984011872404055,0.984072512808112,0.984107897707022,0.985586447098761,0.985618970990359,0.988460338717529,0.990862797037904,0.990867957607119,0.99109243818293,0.991190285944648,0.994490178541691,0.994502670098181,0.99635200833387,0.996418698367928,0.996763559179713,0.999246879952062,0.999260121288744,1.00412200551682,1.00426770712704,1.00800289071701,1.00802579956547,1.01315773741268,1.01319795451312,1.01403393174943,1.01690704088411,1.01692976277634,1.01759668208744,1.01761798719391
0.984064010093714,0.984069086257186,0.987924552584632,0.98795444826471,0.990905969249117,0.993017467905706,0.993055701465153,0.994480547931206,0.99450672130615,0.995827735839498,0.995874509810758,0.997272600307506,0.997280540942453,0.997670886037782,0.997709037973352,0.999347067012649,0.999361430330784,1.00025651293504,1.00026252815429,1.00370980312697,1.00374730795559,1.01395636480934,1.01654578820052,1.01656764045237,1.0180447064969,1.0180685860958,1.01831821458445,1.01842496644603,1.01844409961185,1.0192458228089
0.984700357559486,0.984732262772644,0.985722596013872,0.985785415023702,0.985794641665227,0.985854949008627,0.986140370231388,0.986143823088885,0.993110244444823,0.993697946483801,0.993703032953523,0.999432208041584,0.999479792910158,1.00125867149786,1.00126902571246,1.00214729018058,1.00215071403597,1.00264677703902,1.0027227191164,1.00346436467108,1.00350786931621,1.00650956503597,1.00656320183299,1.00798108439836,1.00803374760969,1.00929764319088,1.00934933009443,1.01502772900136,1.01508331476755,1.01510303306616
0.974181488170693,0.974190261278382,0.975588360955226,0.97565051767534,0.979774111782823,0.979775640704229,0.981067852193653,0.981111391237112,0.984720263196395,0.98474437759065,0.987238565839724,0.987255956251776,0.991057766373734,0.991070353156871,0.997559190330647,1.00547271025331,1.00943193873782,1.00944810996861,1.01263604165645,1.01272509093504,1.01283398660144,1.01284235219038,1.01284607869102,1.01300268357487,1.01701881383254,1.02381464213974,1.0238510376686,1.02471472155435,1.02524410175134,1.02527349681753
0.976456999001632,0.980493841296965,0.980526131526818,0.981395961576377,0.981417447573328,0.98907994402099,0.989090567123138,0.989458919050813,0.989532977144656,0.99307021761703,0.99309140571388,0.994641432017726,0.99466829073761,0.998381176861853,0.998394609402972,1.00621632800279,1.00625879421006,1.00888634276216,1.01017505361124,1.01019258599594,1.01665014946774,1.01677789779677,1.01679444795557,1.01687377855501,1.01706499920931,1.01731891017853,1.01732064052088,1.01901268093918,1.01902139734299,1.02395725944098
0.948449501871613,0.955439594944533,0.955446802878758,0.958337233168878,0.958338077422996,0.959383970552467,0.969857797096897,0.969859139757626,0.986014414558842,0.994495310328519,0.994530133901239,0.994535456673261,0.994584640718646,1.00036314174254,1.00036350232905,1.00139610202273,1.00227274056764,1.00227507198941,1.01729160491754,1.01729829854182,1.03044180544675,1.03045988667739,1.03340694991837,1.03341220217756,1.04070088000363,1.04070271917,1.04373224924487,1.04373778809344,1.0483850508821,1.0484008771772
0.972440376587787,0.974426597007966,0.974473129955108,0.977745503601045,0.97775880812149,0.98258720319516,0.982595131416887,0.984036582462568,0.984047149150008,0.984876704510824,0.984891038278658,0.996463816794009,0.996479678561593,1.00057730836734,1.00061928270248,1.00798693576502,1.00799402791797,1.00821175821985,1.00823080551764,1.01205124889266,1.01210855890653,1.01730108712304,1.01735059182579,1.01824722252411,1.01986108347017,1.01987125580175,1.02491772684645,1.02494140651059,1.02681363525142,1.02682496555664
0.971692821598527,0.971732691846105,0.973706293064017,0.973727402093656,0.979007930987774,0.979016798799318,0.988151348020093,0.9881653534284,0.989973970405027,0.989991401022077,0.998106990025958,0.998151499939962,1.00697532445459,1.00698718001043,1.00869154586094,1.00871837623855,1.00957832768808,1.0139808292546,1.01399043145893,1.01490051762353,1.01496780097237,1.02052008828853,1.02055882513274,1.02081300232767,1.02082734049376,1.02331772874005,1.02334330332199,1.02686682555745,1.02689168135262,1.02919708173378
0.988682794192685,0.988718343792509,0.990128133629395,0.990224748627178,0.990324283420719,0.990325119370894,0.990992556117264,0.991016369601322,0.99380633255865,0.993837748752111,0.994362000051904,0.994496965230596,0.997295060361029,0.997321419873631,0.998744371124277,0.998759575674127,1.00352280616364,1.0035271242484,1.00470505859317,1.00473314768541,1.00570621436568,1.00679404476408,1.00752091793408,1.0076430150512,1.00924201589975,1.00924789267633,1.00982429777943,1.00982923205202,1.00992095359501,1.00997115538505
0.988218520725446,0.988721125182889,0.988725951460824,0.990212511473248,0.990279224409537,0.990929523020522,0.990970861994209,0.991947507724602,0.992003576871385,0.994120566756692,0.994217184192928,0.997691669183348,0.998105769372608,0.998534978105083,0.998732626667522,1.00237248820143,1.00238568529365,1.00444380476191,1.00446809405528,1.00537991438001,1.00616785883502,1.00623442354194,1.00634354673786,1.00637764539892,1.00995723958535,1.01067740379212,1.01083830398295,1.01085255564739,1.01100665966412,1.01127113387559
0.957881611898216,0.964497573348528,0.964507000804017,0.975253938097914,0.975273343814139,0.978781578162558,0.978785050005082,0.980705880526493,0.980708769898288,0.982640980291272,0.985646459809783,0.985648657253809,0.988280263104079,0.988299671141601,0.992351580524415,0.992357635033331,0.99507842085014,0.995081230398304,1.00182530637791,1.001831829768,1.00693286322244,1.00693525712483,1.02002419651071,1.02628167355827,1.02628975693913,1.03429356752701,1.03775559749606,1.03777440239324,1.03984547857563,1.0398641823927
0.977374243119364,0.97740515821671,0.980202573961722,0.980278500829421,0.980313842718319,0.980546438611756,0.980552073196679,0.98129572558609,0.981306272922416,0.984913683005741,0.984973667579463,0.985562397122404,0.98557276586688,0.988968402336361,0.989100550892421,0.992267030598731,1.00198790034625,1.00201013308903,1.0032918798512,1.0033132672838,1.00448431437221,1.00452322997748,1.00703325680237,1.00705274931574,1.00945798000488,1.01987200547199,1.01987386531134,1.02465406527628,1.02466097031494,1.02580012061958
0.990979635529553,0.991130034543961,0.992695841478259,0.992742094444277,0.994899484452265,0.995124697137688,0.995584099384852,0.995701294587126,0.995917337217472,0.996523121714116,0.997114086546351,0.997243817835565,0.999686798028837,0.999770961592312,1.00087537870918,1.00160171236742,1.00164052087637,1.00165837404377,1.00191250065105,1.00480508011647,1.005022742296,1.00502574497763,1.00504041609567,1.00525261022948,1.0052805035764,1.00534426803558,1.00838449074576,1.00856683580432,1.00873525290911,1.00876695386713
0.995856784471694,0.995866661653215,0.996150400339137,0.996512360583785,0.996599330460445,0.997731753469189,0.998035677086268,0.99858549544183,0.998830825461657,0.999596781747152,0.999675287602172,1.00020813867648,1.00021357091786,1.0003633636723,1.0006049196641,1.00064480530808,1.00081712828052,1.00090838976175,1.00111914332328,1.0014283810697,1.00152405280709,1.00155426051213,1.00177603390163,1.00205516611078,1.00209921196146,1.00229354182688,1.00258734390744,1.00369812653229,1.00376827712003,1.00400218171233
0.995383143907014,0.995648570966334,0.995814897395432,0.996675491218916,0.997091133399673,0.997269533607771,0.997458723488202,0.99780151351539,0.99783898745926,0.998844301999331,0.998847705452163,0.998865652743107,0.99891929610017,0.999526793684352,0.999754145766601,0.999878997062608,1.00002594499947,1.00023663525197,1.00182919490849,1.00227857856325,1.00243280179883,1.00298177274815,1.00301419912768,1.00302438461205,1.00317305112384,1.00326156365847,1.00333517093587,1.00387630098627,1.00398185316459,1.00417080675269
0.996706903605702,0.996761297113315,0.996970220483751,0.997304929504578,0.997454626309742,0.997628407395155,0.99767252018153,0.997999439327888,0.998412406651138,0.998449064004681,0.998515702022912,0.998524306790624,0.998529866889837,0.998659288870717,0.998845304100606,0.998925077256862,0.998996636074371,0.99914051974002,0.999250624180772,0.999593440028097,0.999789020391822,1.00016335771647,1.00019676456746,1.00055800685789,1.00226824805172,1.00243776396094,1.00263054195875,1.00265461647009,1.00281742140686,1.00288445684008
0.995622017277131,0.995722966540262,0.995804895264723,0.995893507832328,0.996198920938846,0.996245607687494,0.997965306116168,0.997999840076846,0.998115287548926,0.99819422151331,1.00009136704571,1.00013983967672,1.00014724797698,1.00039178257544,1.00072954836786,1.00094908846675,1.00114100366238,1.00125717042064,1.00126992958601,1.00136275921179,1.00153867009168,1.00179346391614,1.00215294272038,1.00216845131551,1.00235798561944,1.0023675854354,1.00389402890495,1.00403009596192,1.00470689199075,1.00478334778626
0.995475133416353,0.995787537529148,0.996310713011156,0.996331642540597,0.996621982995693,0.996737628789199,0.99679721026898,0.997032758464521,0.99820666943997,0.998449027324358,0.998614134328649,0.998761336947389,0.998889793990183,0.999042757322961,0.999117663500086,0.999213597708224,0.999254916057333,0.999660157484484,0.999669982102555,0.999750342247734,0.999883485594498,1.00005941806879,1.0002113035961,1.00114990612279,1.00152919828911,1.00199961648824,1.00218506987493,1.00355479622944,1.00363644734464,1.00372154702953
0.997505322245822,0.997555671219637,0.997762791751868,0.997990891465161,0.999347382837581,0.999547035261817,0.999668086147805,0.999724579333392,1.00042924867157,1.00051157376603,1.00055878027966,1.00071637863945,1.00072707109224,1.00087619301457,1.0009677520519,1.00108947792735,1.00124436689765,1.00146698413147,1.00173784500988,1.00182504033473,1.00245362542601,1.0025887792717,1.0025985944593,1.00266945997777,1.00286575919351,1.00295611133105,1.00301371878093,1.0032499106112,1.00336500496669,1.00339347097378
0.993576718720894,0.994393372599197,0.994649237716509,0.994825161107191,0.994839440849777,0.994894596235241,0.995629111687472,0.995726316926483,0.996140796169293,0.9961695803428,0.997399180667739,0.997560412483859,0.999614862061471,0.999655302126515,0.999660370200805,0.999807675005078,1.00020698864909,1.00023546246553,1.00094982187526,1.00134449137772,1.00139836918519,1.00144364646373,1.00211905330804,1.00225696719426,1.00277646076346,1.00503384333372,1.00519232315632,1.00519832070157,1.00524420425377,1.00623275949711
0.998094433717576,0.998146471063306,0.998240552287087,0.99860822312277,0.998698878259615,0.998710681196973,0.998765396828869,0.998847542703855,0.99897861346866,0.999274841954358,0.999301436139628,0.999888031821776,0.999968285937843,1.00019770986893,1.00034301347784,1.00040651515593,1.00045680117669,1.00059643107589,1.00095079099929,1.00110161986735,1.00112987342144,1.00114435547822,1.00120032121678,1.00123664840438,1.0014032774965,1.00147737973305,1.0015241000484,1.00179529341882,1.00188622876494,1.00197546290997
0.995431626780208,0.995617908511992,0.995983178514434,0.996033038118226,0.996647608704337,0.996745386084045,0.998138992037183,0.99849062998098,0.998525843949896,0.999160895170116,0.999282745725894,1.00021646691935,1.00043266986077,1.00059485812131,1.00060831240716,1.00076951884778,1.00082052256758,1.00101264025177,1.00156274645785,1.00214799995436,1.00245858239274,1.00277981418771,1.00279489127699,1.00319261967301,1.00362022117775,1.0036813706168,1.00395527059739,1.00400981786286,1.00411759177366,1.00450972058976
0.995491730462813,0.995522741619964,0.995585119901301,0.995618463086098,0.995987354216918,0.996057847996923,0.996288091139729,0.996516828740502,0.997769811172102,0.997918024660483,0.999273552556342,0.999457752614002,0.999468187316475,0.999562274676995,0.999875460855835,0.999895675038017,1.00065127385189,1.00085637989083,1.00220625494212,1.00226328619288,1.00289861789055,1.00326293377857,1.00331895743825,1.00336242478123,1.00352015728885,1.00437486889242,1.00446855886598,1.00467750796567,1.00472143980571,1.00475587388807
0.996252500976856,0.997313378137359,0.99734716684522,0.998455834067609,0.998479678544284,0.999810570084942,1.00003551230991,1.00007586150416,1.00023910682357,1.00063926888445,1.00065416510061,1.00065911084212,1.00072688387195,1.00073445299024,1.00086180606641,1.00092881194564,1.0011966426738,1.0013047947597,1.00139805684988,1.00156029409989,1.00159831285314,1.00161705206978,1.0021922777823,1.00244593602642,1.00251846660629,1.00258987962814,1.002644762387,1.00266511529938,1.00285150099568,1.0036277345295
0.996460522266647,0.996864234307292,0.99729978144206,0.997349479515069,0.99767327837627,0.997686632917113,0.998144866004099,0.998310383998697,0.998397291414366,0.998880990489853,0.999020970217824,1.00061468656135,1.00065407087101,1.00114839069856,1.00117923306981,1.00245839060766,1.00248013004139,1.00253604895333,1.00270872808152,1.00384439376779,1.00391832666663,1.00410861520515,1.00417588779268,1.00436181871868,1.00467118331068,1.00538433980025,1.00540602062249,1.00573621181768,1.00586772141617,1.00658778246847
0.994812513121249,0.995949428904233,0.99608506322583,0.996202808951097,0.996316436884877,0.997568985908924,0.99770861987126,0.997720553739477,0.997892851163284,0.998251745029225,0.998595086408027,0.998738485660651,0.99876087383609,0.998768492270401,0.998969249810368,0.998969831199567,0.999462493340449,0.999622077884665,1.00222753672927,1.00226560787346,1.00229318104217,1.00243385277165,1.00250026684559,1.00257604082192,1.00354543179722,1.00376503034021,1.00384646316973,1.00397554311769,1.00444638296737,1.00449636107831
0.875228846644891,0.875229843095212,0.912993523694239,0.912995398429924,0.916453828080867,0.916455449775159,0.922336126799495,0.922337269170698,0.929588749340006,0.929590472607806,0.970313885377219,0.970323191749755,0.976388420712422,0.976388643423433,0.977998164863662,0.978008900272567,1.03189342843533,1.03189739707097,1.03938750897293,1.04489480387842,1.04489809077307,1.04600366282208,1.04600461890983,1.05063412993504,1.06926315667969,1.06926484789324,1.07411851165273,1.09421076572682,1.09421742806005,1.11275005987946
0.997435591407644,0.997552869821654,0.998051502044718,0.998458688052305,0.998478644066977,0.998850453736072,0.999027250144081,0.999037459310655,0.999067551205152,0.999216598004561,0.999387436885129,0.999646343542656,0.999723364672505,0.999830077484102,0.999944474335654,1.00025457504886,1.00028114213349,1.00061620496421,1.00087053233625,1.0010191888194,1.00118134243527,1.00127174835193,1.00139986325462,1.00146633749138,1.00148216293972,1.00163558168358,1.00172533514196,1.00219557146317,1.00219947463448,1.00253798055847
0.995140605878701,0.995202960215868,0.995236290601735,0.995605040132092,0.995675506852752,0.995905661615721,0.996134311414573,0.997386812883407,0.997534969479393,0.998889977049967,0.99907410640163,0.999084537098698,0.999178588343374,0.999491654304337,0.999511860727216,1.00026716950119,1.00047219680928,1.00182155370515,1.00187856306422,1.00251365088704,1.00287782693084,1.00293382908558,1.00297727974345,1.00313495170474,1.00398933522355,1.0040829892338,1.00429185812748,1.00433577310408,1.00437019396878,1.00439413564356
0.9978226335712,0.997956709446473,0.998248997481144,0.998353867398583,0.999023122810958,0.999201510930363,0.999406983720055,0.99945213676953,1.00042388205922,1.00047357172217,1.00072717991972,1.00082689123059,1.00088010179893,1.00102943791006,1.00135679207881,1.0015917200356,1.00160231841147,1.00169044018602,1.00181204214004,1.00212535506674,1.00227864071436,1.00246363252272,1.00252512811986,1.00256637564054,1.00260852331108,1.0027186147482,1.00272378620667,1.00278761009771,1.00281031099892,1.0031020305536
0.98927336545245,0.989758989484843,0.991400773741077,0.99140224863203,0.993071079506417,0.99324054642138,0.993277921447693,0.993291968249224,0.993327029766562,0.997687333581424,0.998003255063243,0.998821591395533,0.9989071156081,1.00218072031757,1.00219283428916,1.00345373452559,1.003473214652,1.00490166451114,1.00491503533634,1.00524592284893,1.00526983619693,1.00530771040527,1.00535176864509,1.00693864756119,1.00694929386232,1.00795505748519,1.00801434916706,1.01071190880024,1.0109440632852,1.01139199812542
0.970562074175924,0.973799296079887,0.973863189451075,0.975538668121406,0.976220956225209,0.976233244186816,0.980666895068589,0.980806666274521,0.986257343909172,0.986279620693652,0.990857274765885,0.99089636426629,0.992440990252953,0.994139037780035,0.994160178017883,0.994274839785515,0.994295882622596,0.999911562132647,1.00935744364209,1.00936224743527,1.01002393943323,1.01003240066,1.01181142397911,1.01181698027252,1.0153125214336,1.01540753975759,1.01685994418309,1.01689578880373,1.01845581060703,1.01845705213992
