transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.990827942510313,0.990832845759844,0.991993343795951,0.993418427402802,0.993424602778192,0.994885776311664,0.994899707993833,0.996648893762043,0.99665506933282,0.997277535095314,0.997287224899148,1.00089157671449,1.00089871691815,1.00297900382799,1.00298832057326,1.00400160295589,1.00562016603645,1.00562407035943,1.00598700804156,1.00598794095364,1.00689989059055,1.00690517471898,1.00793124106267,1.00793205286925,1.00965827421291,1.00967119691074,1.01006145133479,1.01006240738379,1.01079065723202,1.0107913425161
0.97846926315176,0.978473579224103,0.97857915868559,0.979398232706201,0.981754317788468,0.982321988782201,0.982323520892028,0.982412606005085,0.982420441470507,0.988584991475531,0.988585106220835,0.988942139475899,0.988946724333981,1.00035881080367,1.00035989491714,1.00164784973252,1.00165064692408,1.00346088991189,1.00346608739196,1.00621052166133,1.00621341365078,1.00625565330701,1.00798196751384,1.00798493835168,1.00839795164824,1.0083985580414,1.01557005078665,1.01557282667941,1.02064918130351,1.02064995242779
0.989449880681324,0.989457347299709,0.989814557064269,0.99261809865013,0.992623822259342,0.993586282965892,0.993597537929843,0.994185888469785,0.994203110494985,0.99487247273418,0.994883509955844,0.99505127306707,0.995060093287382,0.997900830343585,0.997966221811875,0.998701002008892,0.998853528525556,0.998856881851011,1.00169905574406,1.00170949522024,1.00214625828457,1.00216135977394,1.00589186690825,1.00589975618252,1.00664615106346,1.00671635178555,1.00847564117887,1.00889722473186,1.00904333606634,1.00905848326301
0.98006877230822,0.981612735058656,0.981613416902321,0.986822435476944,0.986834455711069,0.989762279883565,0.99305202313387,0.993055714481801,0.993446523187428,0.993448440104873,0.994612612446672,0.998221526817137,0.998222390518815,0.999373486800373,0.999374116083301,1.00151527954364,1.00151773056281,1.00194748071418,1.00196064437966,1.00239104633317,1.00239319247607,1.00597497195916,1.00597696621943,1.00641828697082,1.00641898234981,1.009309420589,1.01369314051133,1.01369442396467,1.01553372462267,1.01553627776397
0.983008136487098,0.983021274607315,0.984791484914155,0.984794038625221,0.985391104674172,0.985393145429239,0.986189017220489,0.986191155499693,0.988072987280933,0.988073504611733,0.98887298092777,0.996635361474636,0.996637772320005,1.00103117727526,1.00103799829685,1.00157399686116,1.00157679185152,1.00382588724101,1.00383479633737,1.00549946007159,1.01027984498033,1.01028114308124,1.01288340921983,1.01288731210244,1.01386834900604,1.01387026009173,1.01729412752685,1.01730856276778,1.01753317082756,1.0175352448826
0.988198511185379,0.988212500191612,0.988988587082558,0.989001975597198,0.98921454135753,0.989215983569417,0.990506023142816,0.990515759031843,0.99114203069075,0.991142876842694,0.995813623002491,0.995825889807116,1.00291522026704,1.00291699769771,1.00297034814394,1.00377745511066,1.00378123118758,1.00663190757101,1.00741059121595,1.00741183850824,1.00955244655795,1.00955300963069,1.01231136044485,1.01232489020909,1.01414787003753,1.01415049987402,1.01476536431093,1.0147674659004,1.01558706242851,1.01558926444927
0.979552682687582,0.979553677282489,0.982421843260487,0.982424499687056,0.98457058029634,0.984575273711127,0.985625212071347,0.985625662807503,0.986246764347293,0.986249780066874,0.986909157881971,0.986911907155845,0.988231129137944,0.992288284052104,0.992289663667506,0.997149025963978,0.997160157082113,1.00112499284861,1.00112555124895,1.0056263634259,1.00562768827411,1.0061859299549,1.006194932697,1.00871287186547,1.00872621734452,1.00966229473739,1.00966283230661,1.01400459680964,1.01568125514159,1.01569347578361
0.985146636852116,0.985147186340134,0.98957616375147,0.98957746745459,0.990126799374475,0.990135658429205,0.992613410279715,0.992626542759557,0.993547679982205,0.993548208971614,0.997820677173628,0.999470575366797,0.999482600962413,1.00407098658175,1.00407468242608,1.00424914564029,1.00567182788233,1.00567407351063,1.01039475378152,1.01039703717404,1.01090967064555,1.01091015792986,1.0110660723401,1.01106678172748,1.01167202398984,1.01167432736211,1.01360825418287,1.01362120094633,1.01731282719255,1.01731370625344
0.980573880537795,0.983483130304788,0.986752003099227,0.986755671028947,0.987144000405529,0.987145905161848,0.988302691879478,0.991888710940961,0.991889569163253,0.993033362776347,0.993033988068364,0.995161567775133,0.9951640032449,0.995591027018775,0.995604107172688,0.996031778613721,0.996033911141261,0.999592967461863,0.999594949070334,1.00003347003934,1.00003416100678,1.00290626202051,1.00726217119111,1.00726344650205,1.0090910784552,1.0090936153989,1.01474763960012,1.01475442127241,1.01750071749722,1.01750940977832
0.981940801603867,0.981941650099499,0.983015393120857,0.983017229069774,0.984571656600825,0.984571986313487,0.98685233637948,0.991248675824934,0.991251248177399,0.997998498366033,0.998005041736448,1.00063381971738,1.00064206597616,1.0023735958705,1.00344399915856,1.00574485996303,1.00574566893246,1.00680000193449,1.00680368732821,1.01100062358548,1.01100242912528,1.0116287627596,1.01163063503897,1.01203499547262,1.01204829804491,1.0127222064037,1.01272494465166,1.01788602859298,1.01788695998052,1.01988339864536
0.976846474230378,0.97684667764923,0.985564629761408,0.985565551372701,0.989188131632146,0.989190764150496,0.990613756651917,0.990614229624236,0.991559876964238,0.991564403069226,0.991823668449163,0.991826739420947,0.993723148349264,0.993725834872994,0.995736125230548,0.997251887364384,0.99725262764068,0.999781574802163,0.999791192250908,1.00815093192355,1.00815142400213,1.01139217615938,1.01139345623394,1.01151093672801,1.01151955097121,1.01621377300169,1.01622715490821,1.01641084756667,1.0164434478511,1.01644381954783
0.9844999630032,0.984502871783071,0.984962028883443,0.984970871761913,0.985504576315125,0.985506692075158,0.986553510884133,0.986558251776637,0.986752108195392,0.9867600272412,0.990435722553551,0.996934490795848,0.996935338028077,0.997441040737389,0.997451337857664,0.998683705543692,0.998691445104274,1.00020546110292,1.00021629567021,1.00481379512267,1.00481848556193,1.00816776569101,1.00818660234665,1.01011773395868,1.01011791359655,1.01060724711994,1.01064100559398,1.01125891847327,1.01126151739389,1.01221536762228
0.983880898754558,0.983881710851491,0.985351674731513,0.985354723190939,0.985767391459472,0.985767742972819,0.986606726418276,0.98661804021273,0.988195774481241,0.988196981543896,0.992488082067104,0.992489818883897,0.997195015135931,0.997536743888972,0.998470852767931,0.998473575206912,1.00769699479088,1.00770335189648,1.0102388700375,1.01024666282276,1.013140287829,1.01314390382609,1.01381391465481,1.01381425746966,1.01430733487403,1.01855298704766,1.01855466212857,1.01918977289658,1.01919204665602,1.01981734932725
0.98819851118535,0.988212500191641,0.988988587082546,0.98900197559721,0.989214541357532,0.989215983569425,0.99050602314281,0.990515759031848,0.991142030690747,0.991142876842701,0.995813623002487,0.995825889807116,1.00291522026705,1.00291699769771,1.00297034814393,1.00377745511066,1.00378123118758,1.006631907571,1.00741059121595,1.00741183850824,1.00955244655795,1.0095530096307,1.01231136044487,1.01232489020911,1.01414787003754,1.01415049987402,1.01476536431093,1.0147674659004,1.0155870624285,1.01558926444925
0.994219452977532,0.994229716030655,0.994275791242883,0.994292545094434,0.994866954555544,0.994874291019991,0.997459475785534,0.997487023704448,0.997667925151932,0.997774571790604,0.997784782068866,0.999073620551189,0.999106706500286,1.00015554316443,1.00016671620129,1.00017381976233,1.00017595685144,1.00020992012398,1.00021171368835,1.00075807982907,1.00078575746516,1.00267769999233,1.00267857514562,1.00275859279372,1.00280066887661,1.0043771089348,1.00438684863123,1.00562440743708,1.00571656917595,1.0057738075016
0.982385912932059,0.982397879126069,0.985312540486824,0.988587493821981,0.988591168574466,0.988980220295626,0.988982128595106,0.990141067090816,0.993733756627439,0.993734616446098,0.994880537668386,0.994881164122202,0.997012701413099,0.997015141413073,0.997442959508412,0.99745606399313,0.997884530960264,0.997886667454614,1.00145234409604,1.00145432939056,1.00189366606723,1.00189435831997,1.0047718018258,1.00913581357014,1.00913709125332,1.01096812284636,1.01097066450925,1.01663520595158,1.01664200023883,1.01939340494395
0.981493732723888,0.985492367374928,0.985507531364047,0.986168628774091,0.986170795414711,0.986399043247562,0.986400116206097,0.988608332215794,0.988611314209094,0.989747175771831,0.989749979221344,0.990849804861916,0.990854492316059,0.996735507856806,0.996741746571319,1.00068237191219,1.00068359776702,1.0016647839048,1.00166760044653,1.00180507125366,1.00182356136425,1.00198593246024,1.00556220653406,1.00556415227712,1.00620895499638,1.00622751641093,1.01180089259306,1.01180523997313,1.01752771972876,1.01753417092827
0.982204630612408,0.982415735422287,0.982417167721968,0.983698340938928,0.983708009913867,0.984329977249138,0.984330817585585,0.988969462016795,0.988981644512432,0.996022250474339,0.996024015688827,0.996076999460986,0.996878559235065,0.996882309359253,0.999713393232957,1.00048672503685,1.00048796375659,1.00261385954914,1.00261441875193,1.00535381160388,1.00536724837897,1.00717769898794,1.00718031074973,1.00779094926414,1.00779303640952,1.00860699990506,1.00860918679147,1.01053379624672,1.01053432533745,1.01135197529557
0.990980389927926,0.992484843023055,0.992485290833808,0.994536837426794,0.99456226794887,0.996012357108967,0.996021478318388,0.99618011692755,0.996191554017641,0.99712847870792,0.997129008354593,0.997762357661396,0.997782732258962,0.998353319442919,1.0001991003515,1.00020165819118,1.00141905920128,1.00173275546167,1.00201540611428,1.00205353154041,1.00406235717645,1.00407827721206,1.00687996066392,1.00689047634211,1.00744925469148,1.00747748355212,1.00749233244722,1.00750147657403,1.00836688503242,1.00843551692751
0.980302052952534,0.980483856194927,0.98048643172343,0.983897463701264,0.993281512933456,0.994709032935794,0.994716722671326,0.995102841161695,0.995103232205865,0.995584375056899,0.995585562228411,1.0023576403652,1.00235765619057,1.0038131481506,1.00382603087625,1.00525157118675,1.00677168099842,1.00677325785567,1.01007143962835,1.01007509101147,1.01075948581805,1.01077113279291,1.01132563080667,1.01132869154134,1.01472731503791,1.0147317091937,1.01768871806822,1.0176929059845,1.01885737067546,1.01885827041194
0.991447407523113,0.991476760340713,0.991769679481157,0.991772414633681,0.991934400905836,0.991944758500216,0.99262320586982,0.992647669388452,0.993119708804393,0.993121945876288,0.994043866359317,0.997614497695116,0.997628173697683,0.998894768270667,0.998895352637741,1.00132203107596,1.0013284915683,1.00132951794416,1.00135457797642,1.00255159437842,1.00256301146798,1.00374272777243,1.00376186011803,1.00423468287519,1.0042355136627,1.00581400867034,1.00708602665653,1.00708867113766,1.00793149992281,1.00796861455753
0.993115016394283,0.995600625180854,0.995621025956056,0.995642655686234,0.995664348273389,0.997282784884456,0.997963579132732,0.997963965900854,0.998687518526779,0.998701417962638,0.999995098090993,0.999998222982815,1.00123966745871,1.00125531004951,1.00134216337059,1.00134295133286,1.00271239813966,1.00274742264508,1.00274863570922,1.00275902724989,1.0031112764842,1.00311856135494,1.0036454350416,1.00365905014336,1.00366455883307,1.00368696752798,1.00411831938599,1.00412031361908,1.00534927862308,1.00536744594661
0.981136614701693,0.981139229415151,0.985164193871862,0.98900663082156,0.989012992341785,0.991554641630603,0.991562540212506,0.99493353585887,0.995877707821579,0.995878275818457,0.996081455091058,0.996085043276296,1.00109372354667,1.0010954775081,1.00188933365909,1.00190218588659,1.00192148916638,1.00192414778245,1.00205757396767,1.00205928186333,1.00886737478246,1.00886827594701,1.01044112196025,1.01044362177313,1.01142643749972,1.01297443376002,1.01297830421979,1.0176848379987,1.01768980238553,1.01907539334503
0.980988313794314,0.982151673342808,0.982155943714236,0.984102785104352,0.98410538060234,0.985747914051954,0.985748010733192,0.986558028718107,0.986566148215898,0.986798567008386,0.998557485279152,0.998557918564611,1.00006841639389,1.00007655646235,1.00043137337965,1.00043259833366,1.00177951860986,1.00636219249679,1.00636238728122,1.00693332857477,1.00694639043725,1.01198073446996,1.01389718588369,1.01390905015287,1.01501880583084,1.01502247768599,1.01545442642704,1.01545625010714,1.01843738697023,1.01844017816857
0.988582413671892,0.988615105245835,0.989236650008745,0.989237136984354,0.990497131382935,0.990499581850962,0.996443253213167,0.996455906978231,0.99729120012689,0.997291288380305,0.999457906404723,0.999464026540508,1.0012925764965,1.00129587564184,1.00567979272583,1.00568048961857,1.00615797302549,1.00616561901504,1.00622202602424,1.00625581318323,1.00655836165561,1.00655898078894,1.00753061487835,1.0075551734807,1.01067395724178,1.01068288089811,1.01166917220039,1.01166972206125,1.01238761150004,1.01239493553978
0.981161759020071,0.981162973813438,0.983247806728165,0.983248355129633,0.98593483506187,0.985948012298011,0.987723493031274,0.987726054345435,0.988324898032135,0.98832694486313,0.989125186194115,0.989127330839585,0.991014765376474,0.991015284247483,0.991817140835027,0.999602632226252,0.999605050249403,1.00401153563768,1.00401837696735,1.00455597135391,1.00455877466574,1.00681456626075,1.00682350188176,1.0084931217998,1.0132877392923,1.01328904125809,1.01589905509294,1.0159029695957,1.01688692732893,1.01688884410453
0.979011477608061,0.980883383287918,0.98088603509953,0.98287035076189,0.98436652793416,0.984367258645444,0.986863529615906,0.986873022798854,0.995124747383453,0.995125233103949,0.998324111932209,0.998325375467112,0.998441338011253,0.998449840950976,1.00308340956093,1.00309661856159,1.00327793775159,1.00331011681205,1.00331048370615,1.01001677618445,1.01002876914059,1.01155227721195,1.0129128897084,1.01291658835943,1.01565710564258,1.01565988176326,1.01657145719053,1.01657353467196,1.01850456078641,1.01850709099719
0.983235360264962,0.983236564163242,0.984560332768265,0.98906423691408,0.989064428350658,0.989625555963376,0.989638393310831,0.994586204025759,0.996469714325641,0.996481374664615,0.997572055197934,0.997575663939059,0.998000188086644,0.99800198042024,1.00093187571897,1.00093461894055,1.00128238973712,1.00128583939264,1.0056856327338,1.00568646282842,1.00718900399646,1.00719212001575,1.00761393382397,1.00761429312752,1.00847187009473,1.00848343462509,1.01009613458511,1.0100973683986,1.0144835681412,1.01448534344924
0.983549847732271,0.983552129403096,0.98617164970577,0.986175163653585,0.98775946923478,0.98776387197002,0.995211233655174,0.995221832060436,0.99887551155315,0.998881610640118,0.999663661206054,0.999683776722454,1.0005595875628,1.00056298631979,1.00061495061817,1.00062807727489,1.00251991104882,1.00260263724024,1.00314014721298,1.00314290667741,1.00529104939582,1.00537082218173,1.00562136155839,1.00676553080808,1.00676675554632,1.00826652781095,1.00826928427301,1.01003101086987,1.01004875607383,1.01011359729996
0.981106533492993,0.98113800142952,0.981138360215425,0.987696450569679,0.987708178493936,0.989198018613345,0.990528562981578,0.990532179896296,0.993212134583271,0.993214849354553,0.99410627990813,0.99410831147939,0.995996663914891,0.995999138210618,0.998013028549715,0.998013790193362,0.998881283532876,0.998881360262818,1.00057983442422,1.00059206152025,1.00274270664341,1.0027445360167,1.00329177489893,1.00329281983983,1.00599224967229,1.00599404062991,1.01051144445271,1.01325197437151,1.01325467467185,1.01741138753063
0.979725119713152,0.980769885931721,0.980770334447543,0.981388376355199,0.981391377218954,0.982047506847756,0.982050242578242,0.983362965890388,0.987400134698204,0.987401507517382,0.992236931923017,0.992248008207732,0.996193312644782,0.996193868294356,1.0006725088479,1.00067382716972,1.00122931887477,1.00123827726813,1.00374381271994,1.00375709245729,1.00468855860346,1.00468909352455,1.00900946989504,1.01067786877607,1.01069002921746,1.01532986545992,1.01533360274665,1.01551002225697,1.01694865736217,1.01695092817123
0.992657131127894,0.992676468945325,0.993057853026354,0.993082523802376,0.993244015534863,0.993244788433821,0.994379588486602,0.994386866193152,0.997511292689349,0.997515119442543,0.999227785471335,0.999255037370658,1.000303466162,1.00031095502066,1.00112800456607,1.00113049210881,1.00220061161972,1.00223715451267,1.00345518364644,1.00346317600631,1.00460192143026,1.00461828215165,1.00501747027522,1.00502918880811,1.00739520510005,1.00740187951473,1.00814357612177,1.00815506911588,1.00839287241978,1.01050515761877
0.97981187209195,0.979824582136986,0.984723327576981,0.986588159928692,0.986599704637183,0.987679569368577,0.987683142323412,0.988103456650733,0.988105231210433,0.991006072018871,0.991008788037038,0.991353110142615,0.991356525589498,0.995712688104187,0.995713509967101,0.997201151091422,0.997204236210397,0.997621867075661,0.997622222816167,0.998471295567578,0.998482745417569,1.00007945293733,1.00008067451562,1.00442337823345,1.00442513593662,1.00918691514586,1.00953275340309,1.01047809553184,1.01048085070951,1.01981518774064
0.979646199210681,0.980955708996872,0.98498299487992,0.984984364338245,0.989807951702016,0.989819000872209,0.993754647266762,0.993755201556092,0.998222878468831,0.998224193563422,0.998778325433612,0.99878726189697,1.00128666383786,1.00129991106663,1.00222909699849,1.0022296306101,1.006539430768,1.00820374543517,1.0082158761079,1.0128443541051,1.01284808224295,1.01302406988121,1.01445918323058,1.01446144848065,1.01922337709308,1.01922568043745,1.01974279319568,1.01974328473776,1.01990056149633,1.0199012770822
0.981139858957073,0.981140672441527,0.985012862478821,0.985013407046593,0.985425160633454,0.985427742414652,0.986834420827135,0.986837523335404,0.988007819494677,0.988012115328257,0.989970564892805,0.989973175866281,0.99162550303344,0.991625600291179,0.992440448063712,0.992448615974438,0.992682420579741,1.00451145220033,1.00451188806928,1.00603139234459,1.00603958094878,1.00639651348607,1.00639774574396,1.00775269712391,1.0123626955156,1.01236289146143,1.01293723703125,1.01295037677607,1.0180147384276,1.01994261681303
0.981335745036214,0.984247255167481,0.987518667738073,0.987522338517594,0.98791096960971,0.987912875845973,0.989070561337991,0.99265936658492,0.992660225473979,0.993804907766495,0.993805533542995,0.995934766290621,0.99593720365255,0.99636455920599,0.996377649522597,0.996805653246292,0.996807787430736,1.00036960898778,1.00037159213588,1.00081045381717,1.00081114532146,1.00368547783642,1.00804477136449,1.00804604766629,1.0098750996122,1.00987763852726,1.01553605566631,1.01554284260773,1.01829127259055,1.01829997162333
0.980526618270878,0.983435727816259,0.98670444305571,0.986708110808503,0.987096421468226,0.987098326132754,0.988255057094744,0.991840903315416,0.991841761496307,0.992985499980244,0.99298612524142,0.995113602402508,0.995116037754856,0.995543040946869,0.99555612047029,0.995983771298191,0.995985903722945,0.999544788502077,0.99954677001504,0.999985269847957,0.999985960782105,1.00285792336467,1.00721362258664,1.00721489783608,1.00904244169993,1.00904497852191,1.01469873020659,1.01470551155227,1.01745167541137,1.01746036727132
0.980854226344132,0.984208227938826,0.984215033980819,0.988083979964026,0.988107535359725,0.988927437416818,0.988928429049716,0.992436202027443,0.992460359125352,0.995000240301213,0.995001874734205,0.996182967730528,0.996246272196322,0.996249128618461,1.00253975854705,1.00254333290984,1.0066070162347,1.00661396875431,1.00896351501242,1.00897013872284,1.01120114383716,1.01120191942918,1.01347632032135,1.01347948711709,1.01436310574219,1.01436548228051,1.01537781435734,1.01537971191265,1.01561205747265,1.01561465466391
0.984097838797283,0.984107013121272,0.984359985630203,0.984365006834529,0.984805860879954,0.984808409466696,0.985903472773483,0.985911308583745,0.987764034315326,0.987850539181134,0.987854620756382,0.99546991782417,0.99547093393163,0.997081431321088,0.997089363282783,0.997957537093898,0.997968653837449,0.999369266012909,0.999379536739245,1.00326478101687,1.00326929855613,1.00743795201375,1.00745707884788,1.007865387138,1.00786546008477,1.00885426778464,1.00885729990623,1.00951971675807,1.00955394833161,1.0159081890876
0.988582413671892,0.988615105245835,0.989236650008765,0.989237136984382,0.990497131382927,0.990499581850961,0.996443253213164,0.996455906978226,0.997291200126889,0.997291288380304,0.999457906404723,0.999464026540509,1.00129257649649,1.00129587564184,1.00567979272584,1.00568048961857,1.00615797302549,1.00616561901506,1.00622202602421,1.00625581318327,1.00655836165561,1.00655898078895,1.00753061487834,1.0075551734807,1.01067395724179,1.01068288089812,1.01166917220038,1.01166972206123,1.01238761150004,1.01239493553979
0.982204630612362,0.982415735422251,0.98241716772196,0.983698340938929,0.983708009913839,0.984329977249178,0.984330817585587,0.988969462016791,0.988981644512484,0.99602225047434,0.996024015688839,0.996076999460986,0.996878559235062,0.996882309359263,0.999713393232956,1.00048672503685,1.00048796375659,1.00261385954914,1.00261441875193,1.0053538116039,1.00536724837896,1.00717769898794,1.00718031074973,1.00779094926414,1.00779303640952,1.00860699990504,1.00860918679147,1.01053379624672,1.01053432533746,1.0113519752956
0.980484315930125,0.980484412095125,0.981290104827348,0.981298180969301,0.981529358715122,0.993225487890045,0.993225918861884,0.994728351085924,0.994736447688864,0.995089369990267,0.995090588403363,0.996430316529413,1.00098852031265,1.000988714057,1.00155660669533,1.00156959881146,1.00657706095745,1.00848327909549,1.00849508001298,1.00959890992864,1.00960256217713,1.01003220444151,1.01003401838374,1.0129992368703,1.01300201316442,1.01335397672978,1.01335746797477,1.01781030578007,1.0178111458839,1.01933180187687
0.985146636852123,0.985147186340153,0.989576163751478,0.989577467454561,0.990126799374473,0.990135658429214,0.992613410279723,0.992626542759557,0.993547679982206,0.993548208971617,0.997820677173629,0.999470575366797,0.999482600962413,1.00407098658174,1.00407468242608,1.00424914564029,1.00567182788233,1.00567407351063,1.01039475378152,1.01039703717405,1.01090967064555,1.01091015792986,1.0110660723401,1.01106678172749,1.01167202398983,1.01167432736211,1.01360825418284,1.01362120094634,1.01731282719259,1.01731370625348
0.985549386109814,0.98555074722936,0.986487919760272,0.986497286193219,0.986933444516147,0.986946532283823,0.988501329993432,0.988502016621476,0.993747590161429,0.993759694749135,0.996708065308226,1.00002089475931,1.00002461201175,1.00041816326825,1.00042009363793,1.00159243571042,1.00522667610647,1.00522754586929,1.00638672011852,1.00638735381822,1.00854354317077,1.00854601139045,1.00897877736917,1.00899203341241,1.00942545576756,1.0094276169713,1.01303453205734,1.01303654031264,1.01348095808965,1.01348165834866
0.982317881517473,0.98232970073247,0.986839341488549,0.986842973905625,0.987014443020577,0.988412709503363,0.98841491659269,0.993054581588638,0.993056825794112,0.993560661562884,0.993561140484536,0.993714379125994,0.993715076339063,0.994309931566989,0.994312195409309,0.996212932603993,0.996225657177954,0.999853928547761,0.999854792522391,1.00094812337914,1.00094999282052,1.00253277710957,1.00253311283702,1.004855062356,1.00933160234571,1.00933422162443,1.01620455901849,1.01621122175676,1.01888795541239,1.01889635210428
0.980189816208419,0.980191941480006,0.982062325671679,0.98206283985547,0.982857452784275,0.990572613091893,0.99057500927156,0.994941688194592,0.994948467722442,0.995481205691625,0.995483983679435,0.997719397335399,0.997728252235793,0.999382789460613,1.00413409425437,1.00413538445868,1.00672182044973,1.00672569959026,1.00770076863427,1.00770266809443,1.01110570740366,1.0111200548319,1.01134329655238,1.01134535799042,1.01307626450127,1.01307924115266,1.01451594863614,1.01451693511077,1.01726783004142,1.01727055562779
0.986300542139829,0.98630154358629,0.989189467542766,0.989192142268764,0.991353006616105,0.991357732362505,0.992414903449054,0.992415357290207,0.993040737421607,0.993043773915645,0.993707693996726,0.993710462209504,0.995038771936171,0.999123875435026,0.999125264554156,1.00401810161359,1.00402930941081,1.00802145780174,1.00802202004872,1.01255383703891,1.01255517101362,1.01311725826236,1.0131263230218,1.01566160755608,1.01567504496832,1.01661757073178,1.01661811200416,1.02098978568633,1.02267799403998,1.02269029886647
0.982224321134984,0.982883216104475,0.982885375526933,0.983112862953826,0.983113932337959,0.985314791694225,0.985317763752985,0.986449841202381,0.986452635312189,0.987548796892655,0.987553468730609,0.993414891716496,0.993421109646753,0.997348606826746,0.997349828597647,0.998327745921895,0.998330553080322,0.998467565904593,0.998485994415536,0.998647824573549,1.00221218431973,1.0022141235806,1.00285677814487,1.00287527772219,1.0084300862475,1.00843441914421,1.01413783450578,1.01414426421311,1.01510215222644,1.01510967466004
0.980537590251187,0.984095433934163,0.98409628541339,0.985231092231639,0.985231712609339,0.987342575907774,0.987344992241918,0.987768660886922,0.987781638269959,0.988205949493279,0.988208065265554,0.991739158054057,0.99174112409302,0.992176199599491,0.992176885137998,0.995026420032644,0.99934810479235,0.999349370083169,1.00116264231838,1.00116515932951,1.00677475982011,1.00678148820884,1.00950620676554,1.00951483074939,1.01175591652397,1.01535566152343,1.01535671985447,1.01722957400808,1.01723338260951,1.01976565758355
0.981764613421603,0.981942076650064,0.981973571385699,0.981973930477356,0.988537605920615,0.988549343832769,0.990040452749885,0.991372130254232,0.991375750249202,0.99405798727528,0.994060704358599,0.99495289408425,0.994954927385662,0.996844888005285,0.996847364408208,0.998862969843709,0.998863732136002,0.999731964261877,0.999732041057165,1.001431961696,1.00144419920504,1.00359667588955,1.00359850682083,1.00414621174999,1.00414725758079,1.00684898633801,1.00685077882088,1.01137202981606,1.01411489366165,1.01411759626179
0.980133848593681,0.984500257773403,0.984502812613235,0.991204127542531,0.991210626365723,0.993821507633901,0.993829697752147,0.995549439396091,0.996612555381743,0.998897751932665,0.998898555394647,0.999945710500696,0.9999493708043,1.00411773433194,1.00411952757962,1.00474159713639,1.00474345666929,1.00514506421832,1.00515827622675,1.0058275966194,1.0058303162254,1.01095626352253,1.01095718856918,1.01294003548552,1.01294260617725,1.01621558084301,1.01738005903716,1.01738364769612,1.0202619793149,1.02026730722046
0.981240691855819,0.981250130949609,0.98945483980489,0.989455322757887,0.992635975381472,0.992637231717146,0.992752533543214,0.992760988035879,0.997368156030372,0.997381289770313,0.997561575860634,0.997593571574937,0.997593936378595,1.00426201851325,1.00427394313733,1.00578877073922,1.00714163089397,1.00714530847124,1.00987021114951,1.00987297145276,1.01077935301014,1.01078141865477,1.01270144239026,1.01270395818467,1.01475162533566,1.01475239975353,1.0156344426238,1.01563452064064,1.01736148147838,1.01737391364633
0.982224321135007,0.982883216104442,0.982885375526907,0.983112862953934,0.983113932337964,0.985314791694207,0.985317763752946,0.986449841202426,0.98645263531214,0.987548796892749,0.987553468730611,0.993414891716422,0.993421109646757,0.997348606826746,0.997349828597648,0.998327745921892,0.998330553080334,0.9984675659046,0.998485994415536,0.998647824573549,1.00221218431973,1.0022141235806,1.00285677814487,1.00287527772219,1.00843008624747,1.00843441914428,1.01413783450569,1.01414426421314,1.01510215222636,1.01510967466003
0.985353578028222,0.98535627184938,0.987077963046893,0.987095304989649,0.987158672692773,0.994593171790946,0.994602747012179,0.99551884309138,0.995528930225006,1.00018265462176,1.00018468502531,1.00031886280416,1.00074115106429,1.00074403630914,1.00102826658661,1.00103759874572,1.00129492339596,1.00130003098506,1.00174846948734,1.00175106191997,1.00286496470544,1.00287293532301,1.00475753536425,1.00484552846051,1.00484968025524,1.0125959909601,1.01259702454868,1.01423522894925,1.01424329737249,1.01512640725332
0.988582413671909,0.988615105245814,0.989236650008795,0.989237136984365,0.990497131382962,0.990499581850979,0.99644325321317,0.996455906978233,0.997291200126883,0.997291288380304,0.999457906404722,0.999464026540506,1.0012925764965,1.00129587564184,1.00567979272583,1.00568048961857,1.00615797302549,1.00616561901504,1.00622202602422,1.00625581318323,1.00655836165562,1.00655898078894,1.00753061487835,1.00755517348068,1.01067395724179,1.01068288089811,1.01166917220039,1.01166972206127,1.01238761150003,1.01239493553978
0.982204630612339,0.982415735422386,0.982417167721979,0.983698340938913,0.983708009913751,0.984329977249165,0.984330817585587,0.988969462016779,0.988981644512484,0.996022250474339,0.996024015688845,0.996076999460985,0.996878559235063,0.996882309359251,0.999713393232957,1.00048672503685,1.00048796375659,1.00261385954914,1.00261441875194,1.00535381160389,1.00536724837897,1.00717769898793,1.00718031074974,1.00779094926414,1.00779303640952,1.00860699990502,1.00860918679147,1.01053379624671,1.01053432533745,1.01135197529559
0.980107908230644,0.981743769648946,0.981743865937493,0.982550593599765,0.982558680115723,0.982790154814438,0.994501307925147,0.994501739450582,0.996006101581936,0.996014208585142,0.996367584223027,0.99636880420123,0.997710253237563,1.00227431213404,1.00227450612727,1.0028431282362,1.002856137041,1.00787003138254,1.00977869809977,1.0097905141758,1.01089576198529,1.01089941892531,1.01132961307456,1.01133142934678,1.01430045672192,1.01430323658232,1.01465565225253,1.01465914798211,1.01911770555604,1.01911854673754
