transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.99448249491836,0.99448249491837,0.994938522803579,0.99493852280361,0.99495045640139,0.994950456401436,0.996046018889158,0.996046018889164,0.997767891285996,0.997767891285997,0.998035567120634,0.99803556712064,0.998112850479646,0.998112850479652,0.998424294634833,0.998424294634834,0.998859472436417,0.99885947243642,1.00046164081575,1.00046164081575,1.00051156996256,1.00051156996256,1.00439680203206,1.00439680203209,1.00442336172395,1.00442336172396,1.00444661314405,1.00444661314407,1.00552786113468,1.00552786113468
0.957415006757786,0.957415006758006,0.983493074331785,0.983493074332084,0.987470973769975,0.987470973769992,0.987474875189522,0.987474875189557,0.989295159851511,0.989295159851534,0.98930409739484,0.989304097394852,0.990618915299383,0.990618915299385,0.99061924887388,0.990619248873889,0.990654970588313,0.990654970588335,1.00828479114952,1.00828479114953,1.00828670543521,1.00828670543521,1.03581937273637,1.03581937273649,1.03582085277384,1.03582085277391,1.040055250307,1.04005525030718,1.04006024412363,1.04006024412368
0.949232618818013,0.949232618818055,0.959592537467171,0.959592537467194,0.959594575482293,0.959594575482343,0.981477755040578,0.981477755040617,0.981478949133466,0.981478949133478,0.985860504466651,0.985860504466664,0.985864875323863,0.985864875323893,1.00713100580013,1.00713100580014,1.00713278286403,1.00713278286404,1.01658900169746,1.0165890016975,1.01659249732839,1.01659249732844,1.02282618605887,1.0228261860589,1.04898012215199,1.04898012215204,1.04901159373423,1.04901159373424,1.05079711593861,1.05079711593866
0.981973157693731,0.981973157693782,0.981977520283919,0.981977520283931,0.982163384278175,0.98216338427822,0.98334871277785,0.983348712777887,0.983377277930817,0.983377277930826,0.986988772386113,0.986988772386137,0.986998952123086,0.986998952123118,0.997133551845462,0.997133551845467,1.01035058101939,1.0103505810194,1.0162015970368,1.01620159703681,1.01621012313364,1.01621012313365,1.01625337712376,1.01625337712377,1.01629949670898,1.01629949670899,1.01693906143854,1.01693906143859,1.01694967985414,1.01694967985417
0.959147242564738,0.959147242564825,0.960591280021277,0.960591280021374,0.960599860033792,0.960599860033959,0.961297829721778,0.96129782972184,0.963440761206213,0.96344076120647,0.963441066182009,0.963441066182665,0.98100086382645,0.981000863826503,0.981002757185422,0.981002757185448,1.00714225596909,1.00714225596911,1.00714365628913,1.00714365628914,1.01128662123168,1.01128662123168,1.01129142162008,1.01129142162008,1.0116651773437,1.01166517734371,1.03445746516418,1.03445746516426,1.03445926957451,1.03445926957461
0.997183371543337,0.99718337154341,0.997299229159532,0.997299229159575,0.999325503395741,0.999325503395754,0.99935490071896,0.999354900718983,0.99999664262584,0.99999664262584,1.00002342906155,1.00002342906155,1.0002499336687,1.0002499336687,1.00028210241435,1.00028210241435,1.00062136496271,1.00062136496271,1.00069850508838,1.00069850508839,1.00150387302374,1.00150387302376,1.00159417728654,1.00159417728662,1.00176968678215,1.00176968678216,1.00286053767796,1.00286053767805,1.00308377908442,1.00308377908448
0.995742142725999,0.995742142726016,0.996412498502295,0.996412498502312,0.998406686715997,0.998406686716003,0.99846885860031,0.998468858600313,0.998783919530095,0.998783919530097,0.998966478629553,0.998966478629554,1.00185840206941,1.00185840206941,1.0019458696102,1.00194586961021,1.00246126692705,1.00246126692705,1.00254541064884,1.00254541064885,1.0027174006092,1.00271740060921,1.00277457184919,1.0027745718492,1.00355417417069,1.00355417417069,1.00383547816759,1.0038354781676,1.00397713269901,1.00397713269901
0.979297187730727,0.979297187730753,0.980708332635639,0.980708332635862,0.98071484152042,0.980714841520435,0.982352859406522,0.982352859406623,0.982357489681422,0.982357489681487,0.984648350701383,0.98464835070142,0.984653429537384,0.98465342953741,0.993271055312759,0.993271055312766,0.993272777802562,0.993272777802587,0.999343353040459,0.999343353040463,0.999351558543917,0.999351558543917,1.01632368867269,1.01632368867274,1.01634269850436,1.01634269850466,1.01634977347369,1.0163497734738,1.01750561404195,1.01750561404202
0.981612761315799,0.981612761315944,0.984724811336781,0.984724811336821,0.984733376460367,0.984733376460408,0.988891556685964,0.988891556685984,0.988902544141763,0.98890254414182,0.991784614228867,0.991784614228892,0.991807850724982,0.991807850724993,0.993919314050848,0.993919314050882,0.993944669400784,0.993944669400816,0.999328151833345,0.999328151833346,0.999346028306598,0.999346028306599,1.00778614059,1.00778614059004,1.00779929547899,1.00779929547901,1.01090611962213,1.01090611962217,1.0109103586681,1.01091035866812
0.997918171439253,0.997918171439262,0.998361872542758,0.998361872542768,0.9985225747426,0.998522574742615,0.998876477313574,0.998876477313578,0.998898714733251,0.998898714733254,0.999203108416038,0.99920310841604,0.999220035734665,0.999220035734668,1.00018599759115,1.00018599759115,1.00019960063515,1.00019960063515,1.0006259093333,1.0006259093333,1.0006603804988,1.00066038049881,1.00142201359144,1.00142201359144,1.00144935268811,1.00144935268812,1.00171756945279,1.0017175694528,1.00173719407556,1.00173719407557
0.97201066032433,0.972010660324337,0.972038977421386,0.972038977421421,0.973568408952874,0.973568408952879,0.973598091067786,0.973598091067823,0.984307265865887,0.984307265865908,0.987218927007,0.987218927007024,0.987219848438624,0.987219848438665,0.991304089899787,0.991304089899797,1.00921210056287,1.00921210056288,1.00921614146883,1.00921614146884,1.01455735469324,1.01455735469331,1.02031265285131,1.02031265285133,1.02031679766009,1.02031679766015,1.04005559112792,1.04005559112806,1.04006728217743,1.04006728217748
0.984881995644445,0.984881995644687,0.984885178122887,0.984885178123004,0.987619451536652,0.987619451536675,0.987623674854789,0.987623674854833,0.990510446775176,0.990510446775224,0.990514074628817,0.990514074628857,0.994754440720066,0.994754440720071,0.994760917829254,0.994760917829265,1.00328935735094,1.00328935735094,1.01478108025521,1.01478108025532,1.01479944076464,1.01479944076467,1.01942408403903,1.01942408403907,1.01945560311895,1.01945560311904,1.02067991651403,1.02067991651409,1.02068500384363,1.02068500384365
0.970220024824523,0.970220024825222,0.992334121536504,0.992334121536534,0.992338573531382,0.992338573531427,0.999375435931261,0.999375435931275,0.999381812948141,0.999381812948143,1.00936605951214,1.00936605951226,1.00936910554053,1.00936910554054,1.01366421292425,1.01366421292439,1.0136680860649,1.01366808606499,1.01775533973278,1.01775533973358,1.01776892415587,1.0177689241565,1.02109044953963,1.02109044953972,1.0211059303174,1.02110593031775,1.02238116687372,1.02238116687392,1.02238978261696,1.02238978261714
0.986258752064018,0.98625875206498,0.997400830017264,0.997400830017282,0.999865251038489,0.999865251038491,0.99986867351761,0.999868673517613,1.00448705883651,1.00448705883656,1.00449334698345,1.00449334698346,1.00451335787711,1.00451335787713,1.004582337394,1.00458233739401,1.00461133513386,1.00461133513396,1.0046374225544,1.00463742255441,1.00848853249377,1.00848853249387,1.01312116356976,1.0131211635703,1.01349206358928,1.01349206358953,1.01353666937475,1.01353666937493,1.01554548904882,1.01554548904909
0.954808355049325,0.954808355049679,0.954809226548337,0.954809226549135,0.993998154845789,0.9939981548458,0.993999416397924,0.993999416397932,1.01119107524171,1.01119107524173,1.0143103573791,1.01431035737914,1.01431342557647,1.01431342557665,1.01466827990565,1.01466827990573,1.01467678130311,1.01467678130314,1.0282254227479,1.02822542274805,1.02885126651267,1.02885126651269,1.0288514671746,1.02885146717468,1.03072097619749,1.03072097619757,1.05049843242747,1.0504984324276,1.05050073097275,1.05050073097307
0.995345883438966,0.995345883438993,0.995357148039914,0.995357148039927,0.997375452214585,0.997375452214598,0.997375882078305,0.997375882078312,0.999467071887625,0.99946707188763,0.999481316032904,0.99948131603291,1.005369564573,1.00536956457303,1.00539806808635,1.00539806808636,1.0075775133511,1.00757751335112,1.00758910327566,1.00758910327574,1.01079391189724,1.01079391189732,1.01080824104532,1.01080824104544,1.0142832375047,1.01428323750472,1.0142954698129,1.0142954698131,1.01600486613183,1.01600486613208
0.992503574961197,0.992503574961208,0.992507984884598,0.992507984884621,0.998951493778985,0.998951493778987,0.998957821311212,0.998957821311215,1.00836733297436,1.00836733297441,1.0083702235084,1.00837022350841,1.0126833538591,1.01268335385913,1.01268705437674,1.01268705437677,1.01757913763372,1.01757913763377,1.01759286305502,1.01759286305517,1.02118120585539,1.02118120585556,1.02119671638296,1.02119671638314,1.02206630059069,1.02206630059073,1.02207502851642,1.02207502851645,1.02874490921401,1.0287449092145
0.971891852077931,0.971891852078217,0.984243523268664,0.98424352326883,0.984251737516303,0.984251737516586,0.984595054481952,0.984595054482089,0.996369995160542,0.996369995160564,0.996406839486651,0.996406839486681,0.99665499216443,0.996654992164449,0.996691827866891,0.996691827866961,1.00240795092465,1.00240795092466,1.01532625442215,1.01532625442219,1.01532752502677,1.01532752502682,1.02201880762183,1.02201880762191,1.02202473998669,1.02202473998687,1.02386742622134,1.02386742622167,1.02387145838589,1.02387145838601
0.985940765662761,0.985940765662844,0.98595718434767,0.985957184348216,0.986551507773367,0.986551507774197,0.986559049648866,0.9865590496494,0.997843710996823,0.997843710996828,0.997853611695936,0.997853611695951,0.999381486285958,0.999381486285961,0.999411653102829,0.999411653102835,0.999447267501575,0.999447267501578,0.999470084433218,0.999470084433232,1.00116771446838,1.00116771446838,1.00119345963946,1.00119345963949,1.00278728662946,1.00278728662958,1.00280126394502,1.00280126394519,1.00990329899123,1.00990329899128
0.989593930936741,0.989593930936886,0.989607374936834,0.989607374937058,0.993295907033888,0.993295907033891,0.99331098500278,0.993310985002925,0.993861812164016,0.993861812164027,0.993870456792623,0.993870456792716,1.00041170633011,1.00041170633011,1.00041817796002,1.00041817796002,1.00204907242536,1.00204907242537,1.00205563663078,1.00205563663079,1.00409604536798,1.00409604536802,1.00410054298946,1.00410054298947,1.00653577879849,1.00653577879849,1.00654089274489,1.00654089274496,1.01504335782233,1.01504335782241
0.993949229446544,0.993949229446567,0.993978532950237,0.99397853295024,0.995247890275545,0.99524789027555,0.995336409844901,0.995336409844906,0.996433259949293,0.996433259949311,0.996462729323619,0.996462729323629,0.998422167779596,0.998422167779597,0.998480222575716,0.998480222575717,1.00058445130604,1.00058445130604,1.00063118558951,1.00063118558952,1.00358859010087,1.00358859010087,1.0069653428016,1.0069653428016,1.00700400779522,1.00700400779524,1.00721955728892,1.00721955728894,1.00724780527699,1.00724780527702
0.986290491055114,0.986290491055134,0.990379393444565,0.990379393444573,0.990399007287164,0.990399007287181,0.991821716546566,0.991821716546598,0.992580552086536,0.992580552086546,0.992600899592109,0.992600899592114,0.992718891811381,0.992718891811436,0.993586922177887,0.993586922177896,0.993594210536005,0.99359421053602,1.00804483536235,1.00804483536236,1.00806044580308,1.00806044580311,1.00970667233828,1.0097066723383,1.00970838350775,1.00970838350777,1.01128966101447,1.01128966101448,1.01130073735802,1.01130073735804
0.975428150909867,0.975428150909874,0.975434204988075,0.975434204988167,0.978523083532114,0.978523083532203,0.978528921540254,0.978528921540328,0.983494059938089,0.983494059938252,0.98349752084661,0.983497520846808,0.986261965552631,0.986261965552658,0.986266512198654,0.986266512198671,0.99218430528854,0.992184305288547,0.992186734371202,0.992186734371229,0.996915612935385,0.996915612935386,0.996922672228357,0.996922672228363,1.00870870979108,1.00870870979108,1.01669987001573,1.01669987001574,1.01670702268681,1.01670702268685
0.946097201877206,0.946097201877738,0.946098095555249,0.946098095555342,0.983355021668791,0.983355021668807,0.983356240049769,0.983356240049798,1.00154512616994,1.00154512616995,1.00428210207671,1.00428210207671,1.00428520236306,1.00428520236308,1.00464931169198,1.00464931169198,1.00465776766054,1.00465776766054,1.01660787836484,1.01660787836487,1.01776501244978,1.01776501244979,1.0177652190405,1.01776521904053,1.02241141953295,1.02241141953303,1.03892801787294,1.038928017873,1.03893026505212,1.03893026505216
0.960303196410484,0.960303196410674,0.960304269540975,0.960304269541063,0.983163871388982,0.98316387138907,0.984157425686812,0.984157425686894,0.984160736990973,0.984160736991047,0.984753601643148,0.984753601643244,0.984762067436708,0.984762067436756,0.990406403844472,0.990406403844487,0.993702243807634,0.993702243807658,0.993702485152214,0.993702485152223,1.01213052486055,1.01213052486057,1.01333411827985,1.01333411827988,1.01333620782908,1.0133362078291,1.03763339934042,1.03763339934059,1.03763470877857,1.03763470877896
0.978325499691673,0.978325499691752,0.978336432019155,0.978336432019235,0.982319358847879,0.982319358847895,0.993797510717139,0.993797510717157,0.993799160444757,0.993799160444783,1.00771219605856,1.00771219605861,1.0077225984092,1.00772259840922,1.01215014730114,1.01215014730121,1.01215885259964,1.01215885259968,1.02000434997461,1.02000434997467,1.02005254708986,1.02005254708988,1.02051553975248,1.02051553975253,1.02056427177361,1.02056427177367,1.02534800492424,1.02534800492428,1.02598771469064,1.02598771469067
0.946966478386846,0.946966478389382,0.946967448217864,0.946967448219326,0.980504841330052,0.980504841330143,0.980505987065664,0.98050598706599,1.00156597796578,1.00156597796578,1.00336552008577,1.00336552008578,1.00336877276904,1.00336877276904,1.00383301453098,1.00383301453099,1.00384156292733,1.00384156292735,1.01225451224368,1.01225451224373,1.01468013241042,1.01468013241045,1.01468036032575,1.0146803603258,1.02686661374247,1.02686661374265,1.03517776774317,1.03517776774331,1.03517994647687,1.03517994647714
0.977484372041535,0.97748437204175,0.979088496482903,0.979088496482923,0.979122430417102,0.979122430417134,0.979267001130527,0.979267001130748,0.979300545557474,0.979300545557881,0.985343016795153,0.985343016795262,0.989256852844913,0.989256852844964,0.99740447955323,0.997404479553234,0.997409983483378,0.997409983483379,0.998779285872792,0.998779285872794,0.998779713720612,0.998779713720613,1.00432512085388,1.00432512085389,1.00432882017478,1.00432882017481,1.02170111208329,1.02170111208371,1.02171611976507,1.02171611976535
0.966279413698681,0.966279413699547,0.966280980021512,0.966280980021624,0.970232616442704,0.97023261644326,0.970237490449837,0.970237490450415,0.993358069942124,0.993358069942137,0.993359841343098,0.993359841343302,0.995759662575098,0.995759662575123,1.00667772848989,1.0066777284899,1.00668153479644,1.00668153479646,1.02208235269745,1.02208235269756,1.0221208515453,1.02212085154564,1.02445297632823,1.02445297632826,1.02449347527208,1.0244934752723,1.03699814098723,1.03699814098744,1.04132022275625,1.04132022275637
0.971510527723843,0.971510527724005,0.975976530974311,0.975976530974467,0.975984940203368,0.975984940203427,0.983192709635704,0.983192709635764,0.98323935910223,0.983239359102283,0.983687747708223,0.983687747708228,0.98373492042269,0.983734920422721,0.988333123937971,0.988333123937974,0.989155496857552,0.989155496857594,0.989162555417813,0.989162555417826,0.996899726945936,0.996899726945941,1.01455970471273,1.01455970471284,1.01456451860002,1.01456451860007,1.02496910845102,1.02496910845109,1.02497593636765,1.02497593636775
0.980560268600592,0.980560268600611,0.980564199649785,0.980564199649819,0.989884616204886,0.989884616204902,0.993728838107128,0.993728838107147,0.993732920462128,0.993732920462152,1.01209090016105,1.01209090016109,1.01210237054908,1.01210237054909,1.02604430213178,1.02604430213252,1.02605046766482,1.02605046766546,1.03117380225479,1.03117380225488,1.03117737646009,1.03117737646036,1.03143998180137,1.03143998180201,1.03144891687503,1.03144891687567,1.0328380969321,1.03283809693231,1.03284222759816,1.03284222759846
0.993896662927202,0.993896662927258,0.99453044335474,0.994530443354752,0.994545930446705,0.994545930446718,0.995491739073283,0.995491739073295,0.995640518115891,0.995640518115893,0.995707437145827,0.995707437145837,0.99583584061013,0.995835840610134,0.996954540297537,0.996954540297545,0.996991960464483,0.996991960464494,0.997231088315613,0.99723108831562,0.997287079822444,0.99728707982245,1.00263083610134,1.00263083610134,1.00268488286793,1.00268488286794,1.00469175230615,1.00469175230617,1.00473569271287,1.00473569271289
0.971238190734179,0.971238190734242,0.971249279181742,0.971249279181824,0.980769126456011,0.980769126456033,0.980775014687908,0.980775014687918,0.988271011002521,0.988271011002528,0.988274754632514,0.988274754632519,0.9898888017518,0.989888801751818,0.989897930097335,0.98989793009734,0.990582676150883,0.990582676150887,0.990586510003076,0.990586510003113,0.992718645169124,0.992718645169139,0.992727843946795,0.992727843946813,1.01877680659901,1.01877680659903,1.01878714697029,1.0187871469703,1.02990163758793,1.02990163758795
0.951468229476454,0.951468229476678,0.951503851311888,0.951503851312056,0.967219688349204,0.967219688349322,0.981108203853286,0.981108203853305,0.98110858644318,0.981108586443221,0.990286439495858,0.990286439495865,0.990290561674944,0.990290561674952,1.00756689555432,1.00756689555439,1.01858688771506,1.01858688771509,1.01859269211955,1.01859269211959,1.02945577382716,1.02945577382727,1.02946757425439,1.02946757425469,1.03184233050497,1.03184233050633,1.03447652413191,1.03447652413205,1.03448293123538,1.03448293123543
0.990907494356665,0.990907494357081,0.990925426091182,0.990925426091986,0.995104948731043,0.995104948731131,0.995138134766887,0.995138134766934,0.995219332144981,0.995219332144989,0.995261634794486,0.995261634794556,0.996050072455229,0.996050072455234,0.996054455695179,0.996054455695224,1.00020917799621,1.00020917799621,1.0002250628857,1.0002250628857,1.0019939975898,1.0019939975898,1.00200819422106,1.00200819422109,1.00390704673942,1.00390704673943,1.00618641533298,1.00618641533306,1.00623036964507,1.00623036964508
0.954164529342231,0.954164529342606,0.954165412321268,0.954165412321607,0.992692017062813,0.992692017062833,0.992693264925012,0.992693264925018,1.0103364166696,1.0103364166696,1.01331351900179,1.01331351900182,1.01331660922895,1.01331660922897,1.01367419556705,1.01367419556706,1.01368270398294,1.01368270398297,1.02662735240399,1.026627352404,1.02747008036251,1.02747008036253,1.02747028393636,1.02747028393638,1.03044373236393,1.03044373236396,1.04898690153585,1.0489869015359,1.04898918619347,1.04898918619352
0.987448979337052,0.987448979337427,0.990743077890538,0.990743077891053,0.990758545442005,0.990758545442578,0.995038953619515,0.995038953619515,0.995049501995503,0.995049501995554,0.99513530003391,0.995135300034035,0.995143047619558,0.995143047619567,0.99791075997834,0.997910759978345,0.997938891702935,0.997938891702946,1.00003489456463,1.00003489456463,1.00005589062713,1.00005589062714,1.00187780427473,1.00187780427475,1.00190989491624,1.00190989491626,1.00679482980168,1.00679482980174,1.00681528201886,1.00681528201893
0.980168977596219,0.980168977596252,0.9801764088064,0.980176408806421,0.980817644748531,0.9808176447486,0.980858996636577,0.980858996636606,0.98123263141614,0.981232631416206,0.981274282192277,0.98127428219231,0.985513830677041,0.985513830677061,0.9862776417942,0.986277641794221,1.01046665910599,1.010466659106,1.01047108512458,1.01047108512458,1.01610912408318,1.0161091240832,1.01611549066381,1.01611549066382,1.02464987342898,1.02464987342902,1.02465257164648,1.02465257164652,1.02920661842614,1.0292066184262
0.990202513315974,0.990202513315993,0.990283840550745,0.990283840550762,0.990337305183251,0.990337305183293,0.992166645236269,0.992166645236293,0.997624182776996,0.997624182776998,0.997668662556137,0.997668662556139,1.00362531890386,1.00362531890387,1.00365224694501,1.00365224694501,1.0044097751915,1.00440977519151,1.00779324305224,1.00779324305225,1.00781053484277,1.00781053484278,1.00894674909003,1.00894674909006,1.00898647474282,1.00898647474282,1.00933573245227,1.00933573245228,1.00938197051685,1.00938197051686
0.992858166420337,0.99285816642041,0.998706566076456,0.998706566076459,0.998734851523365,0.998734851523369,1.00052378816251,1.00052378816251,1.00054397590758,1.00054397590758,1.00129569200551,1.00129569200552,1.00133590707449,1.0013359070745,1.00181169200371,1.00181169200372,1.00185978155704,1.00185978155705,1.00261817353672,1.00261817353674,1.00264543922535,1.00264543922536,1.00568721529412,1.00568721529415,1.00572219211572,1.00572219211576,1.00712784957998,1.00712784958001,1.00715233740797,1.0071523374081
0.976198236295331,0.976198236295367,0.97620418925904,0.97620418925914,0.985454736353726,0.98545473635375,0.985466070720206,0.985466070720323,0.989412411163425,0.989412411163438,0.989418617986287,0.989418617986306,0.993810814367511,0.993810814367539,1.00169153391958,1.00169153391958,1.00169608795436,1.00169608795436,1.00536527943794,1.00536527943795,1.00536909255244,1.00536909255245,1.0054156119676,1.00541561196761,1.00542684848454,1.00542684848455,1.00609257850098,1.00609257850099,1.00610233448124,1.00610233448125
0.984212177640623,0.984212177640713,0.984218278553655,0.984218278553711,0.991270745312736,0.991270745312753,0.991273118961939,0.991273118961988,0.996022452329315,0.99602245232932,0.996025571257224,0.996025571257233,1.00332781627493,1.00332781627494,1.00334169990066,1.00334169990066,1.00738634876119,1.0073863487612,1.00739406425083,1.00739406425084,1.00770522371314,1.00770522371318,1.00772117703668,1.0077211770367,1.01418397339874,1.01418397339877,1.01419044745902,1.01419044745905,1.01620001321985,1.01620001321987
0.975779710559821,0.975779710559964,0.975790856449212,0.975790856449373,0.984482728561813,0.984482728561882,0.98448865161711,0.984488651617187,0.992658815317135,0.992658815317157,0.992662659155888,0.992662659155984,0.994596746758689,0.994596746758737,0.994606088184879,0.994606088184897,0.995160819844878,0.995160819844901,0.995164628756123,0.995164628756162,0.997172673547742,0.997172673547782,0.997181979424933,0.997181979424943,1.02351417651614,1.0235141765167,1.02352468055147,1.02352468055195,1.03347728517354,1.03347728517369
0.975285208659694,0.97528520865986,0.991031496648424,0.991031496648496,0.991039399597263,0.991039399597299,0.993611620513801,0.993611620513827,0.996259420972737,0.996259420972742,1.00820860852998,1.00820860852999,1.00821989978555,1.00821989978555,1.00988925826109,1.00988925826111,1.01012392858259,1.0101239285826,1.01015137315525,1.01015137315527,1.01387951164243,1.01387951164247,1.01622052256479,1.01622052256481,1.01626122245186,1.01626122245196,1.01657533746045,1.01657533746047,1.01658510403095,1.01658510403101
0.984114947322674,0.984114947322769,0.984123490256654,0.984123490257096,0.988994777423072,0.988994777423127,0.989005606369348,0.989005606369439,0.99157615236879,0.991576152369015,0.991599875694025,0.991599875694101,0.993956086172949,0.993956086172996,0.993980395840493,0.993980395840556,0.999303950674081,0.999303950674086,0.999321475128832,0.999321475128834,1.00614395843747,1.00614395843751,1.0061573819301,1.00615738193033,1.01152763541842,1.01152763541887,1.01153224392291,1.01153224392292,1.01832953386874,1.01832953386917
0.9569547666837,0.956954766684068,0.956956246215526,0.956956246216738,0.971385290339754,0.971385290340549,0.971386105612947,0.97138610561312,0.99626159682971,0.996261596829727,1.00460456559055,1.00460456559056,1.00460884820641,1.00460884820641,1.00512145251975,1.00512145251976,1.00512184566047,1.00512184566048,1.00732167680622,1.00732167680625,1.0073310283806,1.00733102838065,1.01011802945536,1.0101180294554,1.02220937712202,1.02220937712212,1.02221125348969,1.02221125348972,1.05152258001723,1.05152258001759
0.914831083704011,0.914831083705161,0.937312074335761,0.937312074337603,0.937312438002296,0.937312438004395,1.02519075798269,1.02519075798284,1.02519150472451,1.02519150472452,1.04053925363866,1.04053925363889,1.04247238849616,1.04247238849618,1.0424735471969,1.04247354719694,1.05097844730437,1.05097844730456,1.05098010605797,1.05098010605813,1.06345989507425,1.06345989507434,1.06346088785623,1.06346088785665,1.06893050810005,1.06893050810178,1.06893120298202,1.06893120298263,1.09954702847765,1.09954702847779
0.963912480960245,0.963912480961062,0.963940404936967,0.963940404944362,0.965431159408562,0.965431159409029,0.965460423939334,0.965460423948037,0.974055852953754,0.974055852953803,0.978392161185323,0.978392161185515,0.978393091339772,0.978393091340105,0.98307881954787,0.983078819548339,1.00064393107781,1.00064393107781,1.0006479370339,1.0006479370339,1.00498523888092,1.00498523888127,1.01108914737248,1.01108914737289,1.01109325135651,1.01109325135794,1.030837653245,1.03083765324637,1.03084921042565,1.03084921042617
0.953716711145864,0.953716711146058,0.960054169248865,0.960054169248922,0.977340577270842,0.977340577270897,0.977341843910575,0.977341843910612,0.981487763487786,0.981487763487799,0.981492272892055,0.981492272892088,1.00336733643764,1.00336733643764,1.00336909322681,1.00336909322681,1.0136509307806,1.01365093078064,1.01365448393245,1.01365448393247,1.015344650635,1.01534465063503,1.04154975657642,1.04154975657644,1.0415825329599,1.04158253295998,1.04353512199459,1.04353512199461,1.04356954345975,1.04356954346005
0.982579303409612,0.982579303410172,0.982587678775001,0.982587678775196,1.00145502796958,1.00145502796958,1.00146514018302,1.00146514018302,1.00664711280722,1.00664711280724,1.00666238929833,1.00666238929834,1.00774611963404,1.00774611963407,1.00776908909984,1.00776908909985,1.01166977044833,1.01166977044837,1.0116786756122,1.01167867561221,1.01255067605568,1.0125506760557,1.01256698732607,1.0125669873261,1.01479825431913,1.01479825431918,1.01481774933467,1.01481774933478,1.01831437604441,1.01831437604445
0.995456007828373,0.99545600782842,0.999136887493929,0.999136887493933,0.999152422436606,0.999152422436608,0.999294263173322,0.999294263173324,0.999308300265337,0.999308300265339,1.00096535602492,1.00096535602493,1.00108029117166,1.00108029117167,1.00231789418011,1.00231789418012,1.00232519491737,1.00232519491739,1.00634823086251,1.00634823086257,1.00645437159282,1.00645437159288,1.00647605214631,1.00647605214637,1.00647943910081,1.00647943910087,1.00924576185944,1.00924576185965,1.00928763236699,1.009287632367
0.974033141619497,0.974033141619709,0.974034555643716,0.974034555644313,0.9874606848391,0.987460684839311,0.987470689402597,0.98747068940264,0.990190630185602,0.990190630185623,0.990199033198435,0.990199033198683,1.00080004930006,1.00080004930006,1.00084585504273,1.00084585504273,1.00128252477627,1.00128252477627,1.00132879623925,1.00132879623926,1.00505630301496,1.00505630301497,1.00506357834644,1.00506357834645,1.00612761249231,1.00612761249237,1.01230517685984,1.01230517685995,1.0322730471456,1.03227304714606
0.979484744703669,0.979484744703956,0.97948831231229,0.979488312312364,0.980393236261679,0.980393236261948,0.980457198834205,0.980457198834239,0.980576250038085,0.980576250038127,0.980584876106001,0.980584876106078,0.985649042631273,0.985649042631321,0.985649327158234,0.985649327158235,1.00414817292641,1.00414817292641,1.00415015633673,1.00415015633673,1.02208529311524,1.02208529311526,1.02997582258853,1.0299758225886,1.02997720370532,1.02997720370545,1.03426892836427,1.03426892836428,1.03427376010406,1.03427376010413
0.957155251756772,0.957155251756817,0.957156933661064,0.957156933661407,0.966538122522487,0.9665381225226,0.966541477462982,0.966541477463101,0.97030497188733,0.970304971887512,0.995233422615208,0.995233422615248,0.995263980254231,0.995263980254308,0.997046141545447,0.997046141545452,0.997078217400153,0.99707821740018,1.01469900445953,1.01469900445961,1.016054816679,1.01605481667905,1.01605561494419,1.01605561494424,1.02477758628374,1.02477758628381,1.03473298067431,1.0347329806745,1.03473713819602,1.03473713819641
0.98399692124569,0.983996921246222,0.98693670715914,0.98693670715921,0.986945196497522,0.986945196497533,0.992666613321494,0.992666613321581,0.992683608491449,0.992683608491469,0.994161301519297,0.994161301519318,0.994167377574585,0.994167377574603,0.998747288510909,0.998747288510912,0.998752854908073,0.99875285490808,1.00661352828801,1.00661352828804,1.00661680915666,1.00661680915674,1.00944155393719,1.00944155393725,1.00944591996051,1.00944591996053,1.01298857855886,1.01298857855891,1.01299203546307,1.0129920354631
0.974858656649877,0.974858656650171,0.977792652016373,0.977792652016853,0.97779644880002,0.977796448800105,0.979428547534234,0.979428547534288,0.979437344956733,0.979437344956774,0.980460254196924,0.980460254197016,0.981538862233531,0.981538862233582,0.981539183241738,0.981539183241792,0.999235711714763,0.999235711714765,0.999237624397466,0.99923762439747,1.02619447897517,1.02619447897524,1.026195925147,1.02619592514706,1.03040274216752,1.03040274216756,1.03040766172749,1.03040766172762,1.0359559267715,1.03595592677234
0.978159395977794,0.978159396020968,0.982036428676133,0.982036428681173,0.982044359606915,0.982044359619666,0.98779708428388,0.987797084309921,0.987804003074338,0.987804003086858,0.988051996115349,0.988051996117793,0.988058189324592,0.988058189327557,0.988220618738415,0.988220618740382,0.988228313779514,0.988228313780651,0.989577562745484,0.989577562748112,0.989583206815203,0.989583206817978,0.999936008584629,0.99993600858465,0.999937485801403,0.999937485801412,1.00711181957176,1.0071118195723,1.00712136085346,1.00712136085461
