transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995491553660695,0.995723042005177,0.996196417288743,0.996489646109275,0.996907536099424,0.996968111487023,0.997128911985936,0.997151393543226,0.997408800438426,0.997421158109951,0.998913906966126,0.999168886172897,0.999258769027861,0.99997845161281,1.00006251291641,1.00052722963541,1.00057106964557,1.00075456067098,1.00103430034971,1.00128558872013,1.00172531864176,1.00174454545285,1.00222513348831,1.00245846582363,1.00253270621877,1.00290624644944,1.0039605870606,1.00419178243033,1.00436196723899,1.00447821518076
0.995055483037806,0.995077872075618,0.995108753732519,0.995223905720738,0.995367988145141,0.995613279388628,0.996113931005391,0.997264003703665,0.997512867145134,0.999089560674567,0.999302060516532,1.00007094478534,1.00031762073458,1.00058035255469,1.00100713740455,1.00100785585179,1.00105060730531,1.00118759341354,1.00129513499274,1.00138299253179,1.0016110006366,1.00250299706946,1.00337178571562,1.00372494928003,1.00376234860405,1.00382414596257,1.00413026712922,1.00436059618092,1.0044648750725,1.00491673410054
0.996440885892771,0.996488446521281,0.99669337054617,0.997090287006025,0.997097328094233,0.997926972342592,0.998010289271157,0.99805019381137,0.998827895882388,0.999066550473583,0.999487709882935,0.999946680169627,1.00006818656613,1.00039578150402,1.00041902641155,1.00042856450788,1.00077059211868,1.00101657268711,1.00118635270327,1.00171513257586,1.00205250312706,1.00214688853588,1.00245466040557,1.00269513602236,1.00298832114046,1.00306769459578,1.00347496397087,1.00352748778737,1.00356962959671,1.00361591172879
0.996376407754418,0.996640227633781,0.998046634442841,0.998211662826916,0.998533875993942,0.999032936266117,0.999623920124438,0.999691170437484,1.00009182553202,1.00014937329005,1.00034355837887,1.00047706221494,1.0005652202707,1.00066048784568,1.0009380601704,1.00096869123041,1.00137362453762,1.00155207083302,1.00157046600037,1.0016999226645,1.00194632125113,1.00213545792248,1.0021413722231,1.00275989907482,1.00280798050282,1.00292318206169,1.00296063201372,1.00329267082378,1.00346375572652,1.0038875132194
0.983157288619677,0.983213092974547,0.985917377403511,0.98593601590278,0.988397136336815,0.988418479141283,0.989711670310083,0.989757507929756,0.996934551012185,0.996937295725264,1.00254438793462,1.00256130594481,1.00438224799587,1.00464475969528,1.0075095241213,1.00751643756453,1.00884723444599,1.00886439283036,1.00965383503542,1.00975429933711,1.01017664809621,1.01167738472315,1.01168003625083,1.01180291843851,1.01197530781846,1.01206822333775,1.01648265750807,1.01656357008857,1.01800896363113,1.01808191159589
0.990381694990735,0.990672860100143,0.991842110398403,0.991872693105568,0.992063615206224,0.992434856247444,0.992461421792717,0.994802211433779,1.00100696734744,1.00161666593254,1.00162650358826,1.00165900994475,1.00410208727943,1.00425388948961,1.00467733063768,1.00495210873067,1.00523750405871,1.00547981556057,1.00555229905936,1.00560773819201,1.00604679232551,1.00612802965353,1.00695681022479,1.00698333290826,1.00726314410377,1.00744153822599,1.00756412137542,1.00770221875981,1.00796903470442,1.00877610938927
0.991177326479381,0.991387984746336,0.993475160863757,0.994062222481808,0.996292140422872,0.996399735973005,0.996543258955126,0.996657087046651,0.996675368915106,0.996754934476006,0.997375452973422,0.997388440440511,0.998287749548912,0.998430753770901,1.0013958299761,1.00147908492301,1.00151765364459,1.00155198762632,1.00258225308078,1.00278985789705,1.00318215741088,1.00327791036356,1.00331547776821,1.00333019631876,1.00502634490918,1.00520537295381,1.00520927472301,1.00527203875557,1.00870336932335,1.00897761030716
0.989498608655028,0.989709863570275,0.989802469311094,0.989941715151469,0.992740446080952,0.992835825538507,0.992853790101565,0.992903334937664,0.994089860256527,0.994414832414579,0.995114209616244,0.99532392654511,0.996686730383675,0.996767133444979,0.996836450241274,0.997553984388062,0.997593629890145,0.998139723458164,0.999670349383326,0.999809242345218,1.00215593786068,1.00236749031274,1.00292528059359,1.00295350993675,1.00723282605286,1.00732539881657,1.00838370120071,1.00843014453636,1.00980954893146,1.00991068578703
0.987064592869009,0.988754461555486,0.988912367594638,0.989569719548759,0.989575357381749,0.990372176080377,0.990480203373554,0.991727500689679,0.991874881640228,0.99396641050116,0.993982237361248,0.995584560382061,0.995681932601338,0.995779815170347,0.9959903755058,0.997697359017673,0.998035989997596,1.00173850551789,1.00189968365166,1.00311308998269,1.00330147583907,1.00873999256741,1.00890865475084,1.00897310524262,1.00923431273197,1.01048383856494,1.01076414297521,1.01085563691162,1.01093921274728,1.01325778285029
0.988517350671842,0.988664691613668,0.9891057911925,0.989370214389751,0.989899324446465,0.990377271406258,0.9907405943041,0.996734796940837,0.996888127049721,1.00109244972079,1.00129797610365,1.00207803917779,1.00227532467778,1.00260246463601,1.00269113405258,1.00286948565644,1.00296894463338,1.0034346131918,1.00352566682936,1.00566048830524,1.00583567483777,1.00629204500814,1.00654839600692,1.00914460329582,1.00928282771945,1.00977436105084,1.00993202853854,1.00997533937183,1.01020396347435,1.01155536529602
0.979716497257948,0.9803170640606,0.980343833719467,0.981204888224579,0.981212501724601,0.982667903591577,0.982717569181948,0.985029442828202,0.985129947035715,0.988125677800809,0.988187131985307,0.990207744199494,0.990234378481962,0.994448184940608,0.994462780125487,0.995642185231372,0.995677414989756,1.00643531415501,1.00645295511501,1.00646565028011,1.00712858405346,1.00713388162913,1.00987133388376,1.0111667354686,1.01121538994072,1.01152480516652,1.01308034266632,1.01334093862591,1.01831527387443,1.01832399347433
0.989093619823537,0.989194155198191,0.991485328389314,0.991701128112182,0.99281816450265,0.992964187157631,0.994633875184145,0.995181135223915,0.995357644860562,0.995576659181826,0.996241347299327,0.996394326136889,0.997890791469363,0.997949705407078,0.999515932775102,1.00058783479081,1.00061815300656,1.00334761444318,1.00336934970485,1.00416784010762,1.00418557784353,1.00783638972137,1.00795059842667,1.00838877132141,1.00841779042228,1.00874383186981,1.00877148522873,1.0108514076302,1.01097687746324,1.01264096514664
0.993023477775314,0.993995516199826,0.995914481573238,0.996428945909998,0.997957885712628,0.99803726671446,0.998281424916502,0.998647161114098,0.999891421974535,1.0000592213964,1.0001494697229,1.00063738118829,1.00243866912991,1.00299787790016,1.00319335772178,1.00365565466276,1.00378890278901,1.00393643874711,1.00500309899028,1.00523528034103,1.00525362549872,1.005306287997,1.00575379167619,1.00617219000114,1.00650269370758,1.00659343987266,1.00679407718232,1.00682087184287,1.00684115281458,1.0069557789189
0.994837865497622,0.994902942423387,0.994963636281284,0.996314669882748,0.996907456307627,0.99708191858693,0.997246289726629,0.997555926256667,0.997666269021512,0.99781642946226,0.99792143109589,0.997948099942119,0.99811486228745,0.998205384073254,0.998308355661403,0.998561540827257,0.998594856030253,0.998777566308205,0.998897941337784,0.999090162384361,0.999547066786604,0.999587510337853,1.00243183360086,1.00249298097622,1.00252506920296,1.0025865472733,1.00386302424573,1.00421723530295,1.0044064333202,1.00492665743135
0.985611315340452,0.989195401258629,0.989219387040693,0.989288337882845,0.98973334164297,0.991608559750578,0.99161812072048,0.993542519533529,0.994158682962572,0.994237841950603,0.996422109788095,0.996485357367617,0.997121559928597,0.997123954794711,0.997265900946607,0.99752496694355,0.997695591039778,0.997913749965869,1.00184249219246,1.00187875685684,1.00584485810706,1.00592284375764,1.0060672578219,1.00657032902506,1.00660591038828,1.00674405479121,1.01143975583714,1.01165288826203,1.01293870316192,1.01354090816567
0.998547412860521,0.998552259051525,0.998676945483823,0.998704506039426,0.998732056428652,0.998917899835818,0.99895455497873,0.999023113482022,0.999343423126447,0.999414194947618,0.999519122586299,0.999648359895345,0.999749870155551,0.999810726550552,0.999833881064298,0.999846973163246,0.999871168567604,1.00008828698126,1.00031866313077,1.00038586686085,1.00039990437178,1.00056291582989,1.00070312605342,1.00071091116606,1.00103811530418,1.00106784773509,1.00107149851513,1.00112145255217,1.00128514962886,1.00152173933096
0.989111301125028,0.989306808097178,0.990643938429291,0.990653799655331,0.992575723988889,0.992673920663033,0.99269422911209,0.992713272331632,0.99310046522485,0.993408375660057,0.993460724581183,0.993527047504334,0.99432946654684,0.994486273625251,0.996608521812444,0.996684281810479,0.99676991989236,0.996814640356919,0.999552916140625,0.999615391690754,1.00020329684443,1.00036889610512,1.00311973296745,1.00316718717397,1.00407522390506,1.00427451265593,1.00473680770374,1.00491135486139,1.00695908531398,1.01104270245919
0.995837981507654,0.996343388537891,0.996359825748558,0.996402419120887,0.996745398999557,0.997011247511254,0.997114426320069,0.997122730612499,0.997511844534308,0.997779009094623,0.998499671113519,0.999425427446265,0.99967261277018,0.999780491836545,0.999817459067602,0.99988669390215,1.0002699122438,1.00035670128318,1.00081366957577,1.00155940795172,1.00187492175048,1.00200624647477,1.00201404151456,1.00211631597603,1.00269811956144,1.0027649614851,1.00329575993252,1.00355292353824,1.00381107841719,1.00392587932062
0.990721809529543,0.994699527778037,0.994967736384243,0.995179330543758,0.995517111677897,0.995684369547521,0.995877562871729,0.995927058834825,0.996045957475398,0.997014839008359,0.997074071187478,0.997946723760713,0.997986516274041,0.99799829340749,1.00160144085177,1.00184269110303,1.00331927663671,1.00341041383578,1.00369413073193,1.00403237728925,1.00413366756733,1.00443736662234,1.00454698384217,1.00461372860604,1.00482021106525,1.00508591502672,1.00594677286598,1.00609123751941,1.00696968392002,1.00704098617279
0.986217290731097,0.986316718834565,0.993862391649909,0.993906128381592,0.993944066852523,0.994143743738238,0.99610584735091,0.996107406207543,0.997547689994238,0.997618132216388,0.999661881211174,0.999790598393957,1.00356129400799,1.00365526631864,1.00438946139426,1.004412576141,1.00455476919398,1.004582759347,1.00617914714036,1.01242328002118,1.01273312524648,1.0128338679045,1.01294888069404,1.01301497994742,1.0130480319869,1.01311943311263,1.01318550983081,1.01526713092713,1.01550810924848,1.01594571342175
0.995901509056953,0.996047356121387,0.996307261936052,0.996572875262788,0.997179844175427,0.99771978962176,0.997934660435662,0.998101109219464,0.998141081650726,0.998188586570811,0.998637208333033,0.998679428864982,0.998725821464711,0.998889498203189,0.998934903452408,0.999190247181467,0.999513408882518,0.999546139889754,0.999633732298062,0.999943458356072,0.999983837389308,1.00085901780706,1.00112442808343,1.0017604350418,1.00226761611443,1.0037495251154,1.00396246939838,1.00430581686861,1.00431054745062,1.00440597276538
0.99446319569208,0.99450560135396,0.994565817629062,0.994713393539075,0.994910825844646,0.996076982472921,0.996271838420926,0.997281531569544,0.9973581216284,0.997378120690678,0.997415051735504,0.997594801232592,0.997645500269205,0.998107567316867,0.998660139486776,0.998744458573467,0.998872264472106,0.99914301803241,0.999763927770258,0.999784611196922,1.00064012150995,1.00088987921039,1.0022117884093,1.00279690059607,1.00302414378559,1.00337743588222,1.00356205256223,1.00398611754804,1.00400709396108,1.00553633727744
0.992395447494012,0.992562564612997,0.992693373812282,0.992716780761041,0.992764343393163,0.994336922882997,0.99465581091829,0.995374550803608,0.995537586873577,0.997150462978031,0.997624906047155,0.997751680991469,0.997927176835566,0.998004047057635,0.998071794404025,0.999381143227029,0.999396046478342,0.999505054551521,0.999929887909973,1.00019703802122,1.00174677179367,1.00184170486527,1.00190863334829,1.00257220698779,1.00509660223927,1.0051203223857,1.00624916695446,1.00638381509505,1.00734133135499,1.00740279119474
0.996530645118539,0.996618524229336,0.996827961493301,0.997089961494027,0.997348507619527,0.997452178599813,0.997700417871691,0.99782993207475,0.998098201747795,0.998375885262999,0.998715085431235,0.998946186538926,1.00037009014927,1.00058318697921,1.00087844485405,1.00106889590751,1.001372094927,1.00144269163453,1.00144348275791,1.00168797066561,1.0019812010745,1.00223205497153,1.00234920008873,1.00262628684021,1.00264603149944,1.00278920015726,1.0028092762519,1.00294161151036,1.00304753595072,1.00310344663286
0.992328692177262,0.993106822291682,0.993266960392625,0.993492558147056,0.993738077474898,0.993777992748151,0.997912142000915,0.99824384932782,0.999161802372588,0.999973312093825,1.00046701042332,1.00086291492804,1.00087795667579,1.0008869167703,1.00095961283337,1.00127562561819,1.00191162508789,1.00191381562894,1.00218231865668,1.00234298044933,1.0028364863895,1.00286047820861,1.00362278122909,1.00365027266202,1.00388032559246,1.00399328835341,1.00506845365157,1.00518412326776,1.00579650712454,1.00582600727493
0.997118526683485,0.997211670841792,0.997431333088223,0.997618715204853,0.997714149953913,0.997783161767342,0.997920452592504,0.998002363606421,0.998190112706191,0.998398983220371,0.998733005960752,0.99887492764611,0.999064383371239,0.999235741321217,0.999297275023587,0.999351269689999,1.00015823678399,1.00039686677055,1.00064039509665,1.00065491777805,1.00087988223752,1.00107225733966,1.00109261814496,1.001304006577,1.00165001611977,1.00178362997162,1.0021887045237,1.00223648064644,1.00238103859278,1.00271575071855
0.994546596466279,0.995245943479357,0.995355629853204,0.995461692453441,0.99563967570402,0.997179137380214,0.99742944278677,0.998482863876199,0.999045207332636,0.999387250726953,0.999820357690194,0.999996391914657,1.0003417545506,1.00099395044139,1.00178910294998,1.00198349238088,1.00199855405802,1.00222367071741,1.00237343964092,1.00249574260963,1.00340924263898,1.00344949243764,1.00356742724208,1.00417322128673,1.00460642317337,1.00464952483984,1.00496236201459,1.0051784645983,1.00568972750373,1.00592403979567
0.989074119468808,0.989496067530086,0.989639151316777,0.989708722020794,0.994075227959272,0.994130023891601,0.995244790133731,0.995246861204139,0.997825234248066,0.997982067196459,0.997984043850513,0.998091796873662,0.998251348708773,1.00036845175545,1.00046113096275,1.00086492310725,1.00092602990996,1.00093637922943,1.00104013335814,1.00230637920399,1.00240578193063,1.00299837064259,1.00635440028404,1.00652375037548,1.00779868192347,1.00781811799452,1.00836727969054,1.00845056321826,1.01290485586638,1.01290613011899
0.988352603588223,0.990688043920531,0.99075797282553,0.991006901479691,0.991225331863474,0.991555874709389,0.991631453088243,0.995365749782839,0.995504615091699,0.995715841713938,0.995956028833029,0.998018250004609,0.998071533562578,0.99951359337823,0.999514552124634,1.00563421782905,1.00578105156341,1.00584350709167,1.00590055898033,1.00600082255195,1.00623282219084,1.00626289310954,1.00630947801444,1.00652971014086,1.00661182136287,1.00770480437914,1.00776640646713,1.00923223555118,1.00941350408704,1.01152784308938
0.997863080932178,0.99804063661853,0.998141452826419,0.998261824475698,0.998613132441693,0.99871788742936,0.998733995651271,0.998878215630603,0.999039120139754,0.999357859471335,0.999599020984658,0.999621795852305,0.999774570260185,0.999824825172389,0.999838423555814,0.999848859558216,0.99997888792924,1.00005501630454,1.00016905568525,1.00032458907167,1.00040809247602,1.0004830835743,1.00112607623542,1.00130938011462,1.00138679883662,1.00145930524922,1.00149570432902,1.00192518539274,1.0021451109892,1.00225398621013
0.993464138853007,0.993564574630387,0.993600326055447,0.997027882799722,0.997199316495906,0.997226337568786,0.997602372488581,0.998462642983314,0.998822557159118,0.999653476143672,0.999835438849886,0.999924676585843,1.00001339054134,1.00017773418025,1.00030733426587,1.00061425005529,1.00106960048492,1.00202957446207,1.00213926499467,1.00249687280042,1.00259504447811,1.00303347210066,1.00388505330292,1.00390308368002,1.00439649909206,1.00442801034562,1.00563817495422,1.00600425215533,1.00607611941513,1.00651891984928
0.992924296383327,0.993093863802311,0.993374319991757,0.993939204451124,0.994703197942249,0.996067668130685,0.9963313060356,0.996383479207254,0.996499825034443,0.996706149962356,0.996803984681551,0.996837868655472,0.996872859256723,0.996919699839861,0.997053258234087,0.99707254306278,0.997084930191247,0.999091907797626,0.99922557910386,1.00163720535213,1.0017965967509,1.00236641982077,1.0024264665485,1.00253340924861,1.00346694668921,1.00359664121273,1.00360330348123,1.00477393023394,1.00653238794802,1.0065706637081
0.987079752207499,0.987889786659946,0.987951462826666,0.990898225762156,0.990977866363197,0.992850235695088,0.993040745323468,0.993535430326049,0.99390770359737,0.994517038467198,0.994609426914976,0.998086280137337,0.998350723009828,0.998699217624956,1.00031123278422,1.00034310038427,1.00499850987526,1.00506514374425,1.00621396598144,1.0062309130339,1.00732433725591,1.00802947862916,1.00828288562688,1.00854943206454,1.00864616420767,1.00901775363389,1.00950488837589,1.00967838129144,1.01132228244984,1.01146169722054
0.991251136047834,0.991425757059687,0.991533574405754,0.991805728563806,0.992550031171419,0.992722735747167,0.993702321336717,0.993738603621043,0.993965553198688,0.995703644915041,0.995999187578401,0.996656242642278,0.996882377702728,0.997464264312092,0.997579926740069,0.997636892867368,0.997649839221878,0.997939410095902,0.998133966120911,1.00221323314344,1.00245072338495,1.00429980225937,1.00433425139605,1.00718091344771,1.00746062335594,1.00762622144895,1.00763143127814,1.00803093627653,1.00804740391265,1.0086625767266
0.994444294987993,0.994589894809793,0.994732734727128,0.995273882459505,0.995866384163021,0.996116872260016,0.996296241378789,0.99645220375304,0.996595003487555,0.996646936993962,0.996756263243416,1.00012247995743,1.00013077395998,1.00035889413997,1.00075597261002,1.0017010285856,1.00180290565101,1.00400150337742,1.00400567914179,1.00423591290393,1.00424359210541,1.00434579859877,1.004743509789,1.00494506457558,1.00514470982794,1.00528281406842,1.00531943905831,1.00609593991394,1.00615297846737,1.00633991492849
0.986777032276818,0.986881234127508,0.991210968160367,0.991221736004514,0.993953348347925,0.994169539362133,0.994203757663327,0.99451790191579,0.996539779780454,0.996602831823339,0.998219106568049,0.998305332542991,0.999900450952901,1.00006435321343,1.00093922005952,1.00102923454117,1.00180206147495,1.00257333639433,1.00273923922448,1.00479908106343,1.00482290870006,1.00580950015407,1.0060885123379,1.00631656676222,1.00742317412295,1.00800985643959,1.00913246047815,1.0094297877386,1.01343307759555,1.01358674278423
0.98815801079064,0.988421568168557,0.989892610603122,0.989985690007567,0.99092551058319,0.991152127424931,0.991599672646056,0.991641182121899,0.993630499204784,0.993890433827281,0.993918015241254,0.99412686589952,0.99420345847401,0.997410876741154,0.997616605380748,1.00237289290508,1.00281299815143,1.00288408713577,1.00385924045228,1.00395284862347,1.0041169489066,1.00677120653291,1.00684476566984,1.00697747171738,1.00702436854828,1.0089934144894,1.01190745110635,1.01191846268635,1.01206989732824,1.01262799225919
0.983444878041631,0.983656770298874,0.989470848862288,0.989502646522578,0.993393109601634,0.99346054693044,0.995381588463936,0.995438509133558,0.996906848284141,0.997031205859436,0.997613863653657,0.998431545289933,0.998488032037663,0.998965336447583,0.999089814726311,1.00241738432373,1.00254664607079,1.00335886175734,1.0035008976046,1.00498307558544,1.00566877293677,1.00571524258919,1.00914859577472,1.00914934714339,1.00976745706231,1.00977232753657,1.01396797635112,1.01406577275741,1.01476204566048,1.01617922100977
0.9825224194341,0.98252488484601,0.986135085388813,0.986151325547545,0.989380787751283,0.989638540436135,0.991704659674127,0.991728940863713,0.992323654488,0.993929034676837,0.995530108118943,0.995530567999234,0.995748290620782,0.995855654036826,0.996731631228688,0.996745574943789,0.999266448906516,1.00148023679501,1.00155386441602,1.00239591651822,1.00246013550027,1.00426078137725,1.00436945800257,1.00515245936616,1.00642020937416,1.00658356891594,1.0122190495032,1.01226347800896,1.01436696168461,1.01795909995987
0.984343327666612,0.992051152333653,0.992072827594168,0.992105394816581,0.992326445140856,0.992997677982311,0.992998920467983,0.995686721081282,0.995755725537129,0.997848666104629,0.997977820309686,1.00156640809732,1.00166030862919,1.00232267785627,1.00234572853033,1.00283018125542,1.00285869231308,1.00471576033447,1.01090356887827,1.01102444538778,1.01112954715456,1.01133509017958,1.01135585286534,1.01144158864549,1.01155533724588,1.01161618019448,1.01356645504879,1.01380704609989,1.01427666879559,1.01429895034385
0.991747341900102,0.991765302720488,0.992647762053068,0.992771778137049,0.993784788438044,0.993863502093365,0.994138006678688,0.994297572186262,0.994554601053761,0.994720290473007,0.999058149827762,0.999354629561452,0.999664852419055,0.999897096513132,1.00014530825474,1.00025900541454,1.00520836590603,1.00538265710607,1.00679035398927,1.00691464876324,1.00743961435196,1.00751627586311,1.00757904650792,1.00826686343159,1.00882032555098,1.01009501769268,1.01025685283539,1.01130344632447,1.01130563079049,1.01196409528165
0.98513519246647,0.986177684295377,0.986205417429306,0.987675063099392,0.98790926470193,0.988226084649075,0.988246100290259,0.988770453551222,0.993239332425046,0.993362343823983,0.994266623594415,0.994326899103516,0.995655201423961,0.995709938162035,0.996244740350137,0.996323449681537,0.996527672202263,1.00011711877602,1.0001439515541,1.00180192552288,1.00180932646434,1.00250153821205,1.00261550134896,1.00363866426696,1.00366044825427,1.00474023232989,1.0048236436901,1.01107818475342,1.01139925816572,1.01161429823435
0.992893769154136,0.994451344401343,0.995186458162952,0.997064379341974,0.997097004646647,0.997493046648503,0.997525090040793,0.997668231563252,0.998195525571526,0.998241994684956,0.998251146453283,0.998455786364736,0.999267600855997,0.999370390637068,1.00046690232714,1.00058395786173,1.00060044928859,1.00062329070288,1.00075640806094,1.00124063437306,1.00150512579259,1.00164457524516,1.0020842835837,1.00233718149328,1.00461939523579,1.00469771747326,1.00531483441136,1.00574248001304,1.00580788528562,1.0068254173078
0.960216893047145,0.960240129075394,0.961523587056025,0.964406910440929,0.964554107399261,0.967664141140383,0.96766834656262,0.987577323532946,0.987586498589868,0.989245141138893,0.989310564105378,0.995032482976078,0.995064327089221,1.01034656248942,1.0103510607282,1.01683893425041,1.01685358153321,1.02277074754283,1.02278385152935,1.0239489240779,1.02403233432493,1.03374454587518,1.0338621675412,1.03611551640449,1.03613780025322,1.03795620845429,1.0379671819862,1.03921779557036,1.03922686160337,1.04190562494075
0.992086017642663,0.992136814685916,0.993596794961187,0.993825076614809,0.993922589925867,0.994188650171012,0.994676788744205,0.994876469789177,0.997580144668831,0.997684103562398,0.998707441553198,0.99880717245416,0.998870384834176,0.999619944108732,0.999996773881278,1.00032435177484,1.00159726768865,1.00198057674188,1.0029258163228,1.00299973293213,1.00610264193666,1.00640429782473,1.00709835655353,1.00719968789446,1.00735464424577,1.00781124552908,1.00784689881488,1.00792092338907,1.00898175672217,1.0090947354662
0.977115411513016,0.981730941825257,0.981827557563587,0.982800493265802,0.982854886835289,0.984468958462791,0.984531832854065,0.986127557417033,0.986154881760502,0.99128943907033,0.991304565347454,0.992092575341936,0.992125843720665,1.00259381522079,1.0026118963306,1.00422057763013,1.00422748631755,1.00541906047406,1.00707003841112,1.00720176227855,1.00725727507426,1.00994069177995,1.01020063937057,1.01198827830447,1.01540345345493,1.01541512640812,1.01998846453603,1.02011165117984,1.02215007991348,1.02216956968713
0.987882472646963,0.99111058321112,0.99141809956903,0.991483806454188,0.991614524586111,0.992597788224931,0.992660250658329,0.993547851385906,0.993570403930172,0.994427816875889,0.994484949419167,0.994854834516465,0.997280770085303,0.99751578267577,0.997716756354422,0.99772814601612,0.999806468842013,0.999833874806367,1.00388469948573,1.0039299036498,1.0067558150612,1.00677831835476,1.00741500930441,1.00752801929095,1.00928648336286,1.00939161400047,1.00949904589774,1.00951067739923,1.01156554738126,1.0115710940426
0.996288452787882,0.996691380644535,0.996876600762994,0.997074643958263,0.997598039936632,0.99766083304877,0.997931808888234,0.99793897185324,0.998070372056318,0.998530517356365,0.998542876764627,0.998581855080876,0.99860418282337,0.998726034486734,0.998841976189163,0.999236362969615,0.999961238888525,1.00015997263773,1.00032046423411,1.00049502199083,1.00086539707198,1.00105793599584,1.00124861082915,1.00133804745326,1.0015365518011,1.00161810690689,1.00229459491754,1.00274297788037,1.00286549188203,1.00332892514908
0.986744917644559,0.988069585641735,0.988136320447531,0.989511410098953,0.989777422916661,0.989777450881753,0.991526045936365,0.991544788823701,0.992656156016059,0.99267603619422,0.996195770754752,0.996306642145571,0.996606362970292,0.9966602509028,0.998787722097011,0.998910273736772,0.999295967708389,0.999296591646302,1.00039680019905,1.00163491251182,1.00169772987005,1.0019215422686,1.00205551391235,1.00481070980979,1.00481756738658,1.00693048637233,1.00694569537134,1.01042233435536,1.01284834614342,1.01286433794808
0.994890137925269,0.995422154718917,0.996240114856116,0.996507798301897,0.997293276475148,0.997535918169514,0.997583128249216,0.997621185558,0.997678349015183,0.997772332317292,0.998022003731946,0.998098656525679,0.998947949312385,0.999034602231141,0.999125690659935,0.999314021258006,0.999417668703256,0.999549955064512,0.999768364996451,1.00019993371641,1.00052468444002,1.00059858482333,1.00063860630078,1.0008144758644,1.00100203170017,1.00101186130208,1.00147655523693,1.00226360458844,1.00261791419186,1.00313947900495
0.995692961483663,0.995771862619156,0.996116218137256,0.996839308051967,0.997170628647803,0.997333087020654,0.997408998574353,0.997439763433832,0.99750172255077,0.997700449031253,0.997705225277253,0.997861421091676,0.997996017996157,0.998256591595222,0.998342501991003,0.998488146757797,0.998723268277206,0.999102838849948,1.00041607012577,1.00110416607036,1.00145064890967,1.00171488146685,1.00179754685882,1.00211642588372,1.00322206600573,1.00360961130232,1.0039168479535,1.00410411917295,1.00413028543656,1.00456305399746
0.997384755166539,0.997503571680911,0.997560054885433,0.997759236515549,0.997858606764098,0.997936002099863,0.997961017686242,0.998309780760263,0.99833255074487,0.99842769016122,0.99850240008128,0.998582701865917,0.998607139789355,0.999097302064123,0.999259623969136,0.99937386461569,0.999640849120489,0.999801449256978,0.999834910016586,0.999948901450792,1.00016292208387,1.00069052280467,1.0009173940578,1.00103453722579,1.00114786181499,1.0014656812798,1.00172268529811,1.00197527985274,1.00219117909675,1.00254566970975
0.984289013109633,0.98430443561373,0.984860010386227,0.984934668705105,0.98700405653064,0.987011197327889,0.990146645364179,0.990268318040344,0.991239112063439,0.991314253223094,0.991372884453927,0.99138354493029,0.99723034306597,0.997356320843691,1.00054532734788,1.00203450697055,1.00240232863761,1.00727880121112,1.00736247620769,1.01078131915012,1.01108890774003,1.01148445674205,1.01153559111741,1.011797817438,1.01206699372597,1.0120773033867,1.01384553100681,1.01385602797827,1.01634385421613,1.01642849361602
0.994166305388399,0.994515274659827,0.994894078077057,0.994965125424071,0.995517254866066,0.995628437075541,0.996141269440501,0.996152812741996,0.996192734597696,0.996856747938292,0.998602956782972,0.998708972679982,0.999052269259607,0.99911630817454,0.999176274718539,0.999517423091748,1.00054983811949,1.00084180966162,1.00321308851605,1.00335413453524,1.00379272402504,1.00416997231666,1.00429379020049,1.00464821978789,1.0046731224894,1.00503702283376,1.00540480935868,1.00556639356027,1.00560157490649,1.00586705767782
0.995714276357419,0.9963876852247,0.996392953538893,0.997039466362611,0.998851494721368,0.998900626737769,0.998962852592297,0.999316534155885,0.999472960319639,0.999615192559964,0.999743845555081,0.999782602203444,1.0000398189269,1.00005696258879,1.00006777835858,1.00038560704341,1.00057528571478,1.00140667326141,1.00181131804402,1.00197049815286,1.00203219385332,1.00204544879598,1.00275137834833,1.00279427632984,1.00279583336369,1.00309110626242,1.00320249399282,1.00368512610608,1.00408205651051,1.00435921100145
0.9910466236058,0.992018349026217,0.99209423251416,0.992164264267655,0.992204044267096,0.994050789255307,0.994407544101964,0.994535797448209,0.994746889483542,0.994967050223356,0.995666234327737,0.995885054027268,0.995901590286789,0.995988890846732,0.996301831072569,0.997388994779067,0.997450431679696,0.999391097495119,1.00063936246687,1.00065497353761,1.00280806815699,1.00294067766714,1.00379351489294,1.00385242565836,1.00387461703039,1.00393582883932,1.00728190064124,1.00737785385496,1.00854275251508,1.00873004244727
0.998311161189363,0.998311687612705,0.998535743997912,0.998608114809179,0.998697778363944,0.99883018571184,0.998857289206486,0.99889465756218,0.999023888770118,0.999046163770716,0.999089341267983,0.999545332565458,0.999649664348001,0.999779210700729,0.9998395291532,0.99997494380512,1.00028308538179,1.00052343280421,1.00068513603526,1.00082615782223,1.00105197042851,1.00118299967543,1.00121374303451,1.00126505137152,1.00128567381567,1.00134992913404,1.00153631311134,1.00191091939928,1.00198007320384,1.00198569039992
