transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.914364485254671,0.914421675452517,0.918622515039322,0.919066106891547,0.934515579331104,0.934569541159796,0.957861517508439,0.957986639345204,0.967965194666727,0.9679959326655,0.987725333272521,1.00361030406535,1.0036726705032,1.01644858662501,1.016463239607,1.01659246500699,1.03010569312574,1.03017587489714,1.04537412999803,1.04577492167781,1.06861170118268,1.06863017054157,1.06913732307862,1.06926939433129,1.07283512103728,1.07305716989565,1.07352532988761,1.07364923505698,1.07397106497231,1.07402149245633
0.971855967701998,0.972454760499641,0.976304354612184,0.97631832039199,0.977218606679682,0.978473746888846,0.978817197812474,0.979949801935237,0.980271567342355,0.980449318925959,0.982924656605074,0.982964487923918,0.992492185613785,0.992980332866332,0.994745295078059,1.0038001596155,1.00389267752227,1.00609037996921,1.00716635817791,1.00718015161134,1.01024260573764,1.01030947629631,1.01377539209341,1.01410728363708,1.01875991512851,1.01913608875504,1.02836005525361,1.02846091418598,1.03270387584802,1.03350512279445
0.965518453051336,0.973275493075987,0.97327840084236,0.975120713177976,0.975362757912608,0.975523985574869,0.975895427753996,0.97752531959887,0.977731929737166,0.981693656760493,0.98188606774935,0.987506610012353,0.987635814932314,0.999996816618946,1.00061294792991,1.00457401004792,1.00458838021778,1.00551473499839,1.00680621877303,1.00715961458651,1.00832501414663,1.00865609652252,1.00883899504212,1.01138600805787,1.01142699272367,1.02123057234474,1.0217328542824,1.02354892235405,1.0328659775693,1.03296117440435
0.918015898627142,0.918068907713028,0.940949644076792,0.941072556779338,0.950874932077388,0.950905127370213,0.970286188347909,0.98589069624438,0.985951961548835,0.998502307823148,0.998516702094067,0.998643645907879,1.01191828629821,1.01198722894974,1.02691714571368,1.02731086106975,1.0497444374837,1.04976258075005,1.05026077907047,1.05039051849097,1.05389328920839,1.05411141760214,1.05457131182459,1.05469302934105,1.05500917707091,1.05505871421409,1.06248932135654,1.06260780623386,1.06895660739778,1.06896706958739
0.910663045754509,0.910787244064785,0.920439404899934,0.920473599844986,0.950951843842878,0.954666209193129,0.954726725211232,0.967350875425439,0.967363361720369,0.969443785440202,0.980216805100735,0.980284011715143,0.993158087376832,1.00884635740676,1.01651904145532,1.01654134569256,1.01797136094632,1.01809435202356,1.01945505260308,1.01966960589409,1.02012465742535,1.02025118712157,1.02225253048539,1.02230220747316,1.02772740481199,1.02784481282513,1.0350981196079,1.03510568731004,1.04975258109877,1.04979483800413
0.957857622231533,0.957928508529068,0.958886393557474,0.958979939795078,0.960700156011075,0.960722073810419,0.97258715714924,0.972788247676758,0.975045861568262,0.975072271519002,0.97576223815021,0.975786492425573,0.985696694714039,0.985818695486633,0.988253696028919,0.988262110176344,0.992326292273982,0.992433677378724,1.00566454864372,1.01247116497413,1.01248077464057,1.03100889472926,1.03249037876412,1.03256200096671,1.04522144501888,1.04525308319316,1.05015975542014,1.05021094903647,1.05091962439606,1.05173560208699
0.982394373491705,0.988110068248611,0.988330971885569,0.988407064048557,0.988637021983093,0.990863976284603,0.993707068647059,0.994050362839169,0.997789265546409,0.998018817686401,0.998928149248546,0.998935189534827,1.00068602582959,1.00084488048222,1.00392995516045,1.00410858693994,1.01229558031564,1.01237561884229,1.01307346847398,1.0203462698599,1.02093330874594,1.02134519164224,1.02701417917779,1.0273477320279,1.02873499218507,1.02967198041325,1.03278117448328,1.0329749470305,1.03600733292637,1.03763853450706
0.927011072140266,0.927062548304994,0.950787896674525,0.95090250867362,0.95783393050135,0.960446993765658,0.960468060472979,0.99511259950026,0.995172282147791,1.00365646878071,1.00680211903501,1.00681960196146,1.00995065025796,1.02056108264986,1.02063027589023,1.03917278429144,1.05811193652081,1.05824772583567,1.05939354426788,1.05940290419529,1.06299243619524,1.06303960986522,1.06602961478495,1.06625290633569,1.06670032364994,1.06680196279095,1.07480575435591,1.07492022506538,1.0789447359933,1.07896036995344
0.915947104958574,0.916002811625818,0.925431868538636,0.933487964849063,0.934077108743517,0.934133558280128,0.95679763484124,0.956934075682435,0.967243884334224,0.967285410616487,1.00355653327387,1.00362153489979,1.01143772674514,1.01736880504472,1.01738036813323,1.02184582650112,1.03074932500325,1.03082061491519,1.04274556822052,1.06856481093743,1.06859336059703,1.070571457533,1.07079856366413,1.07114304519874,1.07126931883895,1.07128740240648,1.0714327010532,1.07517540512351,1.07522446202192,1.07619613151254
0.864420027412321,0.864455038287029,0.880222803239961,0.883396090326294,0.890338106147804,0.896552769897531,0.915120665876661,0.915129380661245,0.948038114246844,0.94806784590303,0.966461984887997,0.966499378701332,0.991934653962593,0.991954003008157,1.02201755545458,1.03568273212427,1.03577801449635,1.03689359755738,1.03699083531179,1.05603410441813,1.05702541789085,1.05713295913259,1.05920979766157,1.08818608510521,1.08825483013473,1.09102873525539,1.09103033102611,1.11344420020659,1.12203642477042,1.12212253840304
0.896061976855667,0.896065978137654,0.900751277013875,0.905423013105075,0.91099535100885,0.922111652173318,0.922171695307552,0.934719296403905,0.934750197167137,0.935233619108648,0.935235525930978,0.941090983386204,0.941150760578287,0.966751509093174,0.966802634193883,0.976672204977682,0.992533362997271,0.992638548507746,1.00199688234337,1.0020060037915,1.01401554349198,1.0370351306517,1.03709460138519,1.04112618015598,1.04745194875195,1.0474746854204,1.06199676322227,1.06206979369304,1.08729841995292,1.09979151499499
0.896995815247491,0.897005702066629,0.897724258038207,0.922729686504248,0.922781320534264,0.929288591793142,0.929292437004218,0.929475360490283,0.92950912073219,0.937357715668136,0.940974352180682,0.941033734300187,0.941820837212109,0.96274207974083,0.962796555240889,0.987113234407619,0.987236919819572,0.997335790337748,0.997362416074945,1.00553197766562,1.03369943275451,1.03376249811114,1.04468919278192,1.04639189479173,1.04640853154801,1.06057940480717,1.06065138982326,1.06277573527948,1.07807856963176,1.10015555648566
0.957542791631746,0.960654597724233,0.967978999147506,0.96800653200544,0.973676702259164,0.973717004310624,0.980960309186309,0.98100234314627,0.984016300803256,0.993055347487318,0.994347078389445,0.994468194764786,0.999692066433372,0.999709186732233,1.00020474831656,1.00020749901571,1.00627715475017,1.00657448148755,1.01276204423598,1.01276356277258,1.01890133743842,1.01899645928554,1.01955953041519,1.01982718273185,1.01989656576625,1.01993480909527,1.02016989208847,1.03384934992994,1.03385128648837,1.0386239744183
0.959538819309608,0.960065376269033,0.960243968858384,0.977016680536718,0.979901130862887,0.980876771856445,0.982071439709348,0.982835410842651,0.98284598574407,0.982900313194892,0.984054317012193,0.984163788052067,0.987742409931113,0.988060969947716,0.991340583582715,0.996619663038308,0.997124056629995,1.0042566757811,1.00426254118963,1.00670326915325,1.01181707607461,1.01182121323529,1.01684246401166,1.01709118308593,1.01738831020924,1.01791870462048,1.02352896427348,1.02390124814015,1.03582764949247,1.03583320264286
0.886255483034244,0.886265385490829,0.900907380654543,0.900945325359533,0.909061010104154,0.909110045009317,0.935149283718088,0.935156437899766,0.96663493130226,0.9667330348955,0.967837206210934,0.967935407255532,0.97929837637494,0.988484121618776,0.988614762655714,1.0221798713724,1.02226389977636,1.03669245414561,1.03827673485488,1.03829000328712,1.06779372530974,1.06785157067779,1.07370600076627,1.07371017517503,1.07411531500839,1.07415636396105,1.08895038206869,1.08901849198418,1.09402142675121,1.0945497166452
0.934601652250848,0.944209583297833,0.944264493705553,0.949175167961308,0.954246150065268,0.954265487480118,0.967444292148141,0.967510307672145,0.988628918049714,1.00220227948046,1.00233490206782,1.00483735256343,1.00483939433571,1.00597727163723,1.00601166103509,1.01374612214151,1.01395527960964,1.01436655077946,1.01444967861523,1.02216099498313,1.02226479670913,1.02372019307186,1.02373914834756,1.02680205925419,1.02688350234236,1.04484663225846,1.05737008936617,1.06344772613421,1.06346667642615,1.074659731604
0.973434069809333,0.977516615412641,0.977919634206928,0.978805127186088,0.978905705452591,0.979197058786491,0.979328217362897,0.986157003242956,0.987255012918511,0.987277344748137,0.987582348238844,0.992671239421864,0.99329944180504,0.997614592047169,0.997616519181681,0.997929978000007,0.998169183564095,1.00989651376576,1.01088258038887,1.01300773150029,1.01346944825509,1.01394450816311,1.01473342757162,1.0164673816803,1.0164992601435,1.01784980850177,1.01823854595331,1.01902545765435,1.01933336292121,1.02003171053765
0.984708906670891,0.985172594844145,0.985193936769847,0.985603769602581,0.985839442781786,0.985870181034156,0.985874293168422,0.985963482533586,0.986529688088699,0.98732569997514,0.988616078752866,0.989035132567025,0.990057299623033,0.990731756659543,0.99432840130437,0.994603818430219,0.994798727120044,0.995980335113359,0.996503661183144,0.997522938764258,0.997618507510127,0.998871097368884,1.00218244557304,1.0022852424087,1.00650158737461,1.00743222590356,1.0084438681854,1.01019490397879,1.01137433201636,1.01335004194196
0.988182503000864,0.988722995766238,0.99415370696838,0.994367847198051,0.994601053738883,0.996051627976912,0.99677708646953,0.997237866913112,0.997892506287075,0.998215842782568,0.998970447025848,0.999435141947016,1.0006488203457,1.00092884012316,1.00221669957788,1.00246090757171,1.00295778054978,1.00385172736226,1.00438464301325,1.00668594493645,1.00669346025219,1.0074382791635,1.00771276720301,1.00981384569165,1.01008774870786,1.01048243915048,1.01093723360659,1.01142791809073,1.01177425542031,1.01224552754623
0.988434840742585,0.988901478358204,0.989254216993501,0.990442266335944,0.990471987925933,0.993432517625578,0.994852528876332,0.995003767136706,0.995276812693627,0.996122327643854,0.996734542076486,0.997358589234734,0.997568104652287,0.997815531040898,0.99882742490741,0.999122838640291,0.999399724295538,1.00050584012632,1.00185931224771,1.00194938863034,1.00240254333056,1.00276709481046,1.00584969468369,1.00650668994874,1.01101833589469,1.01126325249063,1.01158160720353,1.01201501432681,1.01275628011381,1.01276701473963
0.985252681491042,0.987974635383246,0.988017843392437,0.988133462139656,0.992850300305148,0.993858562259126,0.998139045772345,0.998443111184643,0.998719664181454,1.00034936639671,1.00155827547135,1.00209226330353,1.00245141756309,1.00247380384275,1.00569890091266,1.00614682477037,1.00631975078886,1.0069634239292,1.00765054660524,1.00767746485691,1.00771302441016,1.00862376870328,1.01114026579896,1.011621618803,1.01167377614731,1.01196940246656,1.01381149020257,1.01408613345396,1.01465609645468,1.01529874627286
0.987847648235994,0.988088354953893,0.988578104129963,0.989459234185693,0.989984509281154,0.992252816817511,0.992260224384135,0.992994364625679,0.993264917256073,0.995335872015291,0.995605848010028,0.995994879669231,0.996443153614465,0.996926803022717,0.997268174820516,0.997732690190758,0.99814078139258,0.998149526369945,0.998948136424581,0.999526243892998,1.00084222832504,1.00153122387105,1.0053071623868,1.00651012623685,1.00657809091275,1.00662326614389,1.00717176353111,1.00756717273875,1.00821971700791,1.00940098118913
0.985017460996212,0.985608018533314,0.98965692142183,0.990022083148453,0.990541846906359,0.99085053655164,0.991095000446783,0.991189796040379,0.992450701945053,0.992669779717576,0.992903671159722,0.993031054244739,0.994005990345358,0.994076625593401,0.99856755937453,0.998979530480227,0.999507687483588,0.999944216647803,1.00146568354119,1.00226771605423,1.00250697967579,1.00265546319904,1.00274075084315,1.00286608469004,1.00575231338906,1.00593737901,1.00790624314203,1.00834972884683,1.01349958199299,1.01405392209729
0.987244090698713,0.987294413418702,0.990732744243491,0.990856529259386,0.99094032694069,0.990942852719635,0.994333156079718,0.994451810206114,0.99580293447488,0.995869640523798,0.99615660077263,0.997175748471015,0.9974508333736,1.00036520301165,1.00063884858957,1.00364327136537,1.0042517933598,1.00431092370009,1.00491977857516,1.00503588838664,1.00524740509078,1.00549775407007,1.00551547001993,1.00684308418833,1.00726126361025,1.00747868103533,1.00748245342934,1.0076878007072,1.0093802763636,1.00954935456623
0.994487068146378,0.99502186575778,0.996101596626325,0.996308156551594,0.9968761885986,0.997342317361884,0.997475500527287,0.997945424591424,0.998523501297507,0.998865503605976,0.998875327648566,0.998983411906995,1.00028122668578,1.00050171834422,1.00081194236778,1.00117202230638,1.00128068194828,1.00155737440364,1.00192656729924,1.0020603999469,1.00222527821901,1.00331677327615,1.00336064580128,1.00370209359378,1.00373076849713,1.00434329184163,1.00466002414723,1.00494219958119,1.00544548566284,1.00570715743691
0.98290882989895,0.983495609115342,0.983893588794175,0.984372115341397,0.986026635409489,0.986348311530769,0.987007677797356,0.987109353535875,0.990466655671871,0.990791044094767,0.995210858705718,0.996252781272822,0.999423847482368,0.999486858842122,1.0026637783806,1.00281521825977,1.00515053068761,1.00524702317964,1.00705803842609,1.00715472992792,1.00854152282103,1.00923153398211,1.00964235429757,1.01128082140091,1.01283342008068,1.01292168717169,1.01326779131244,1.0134949817346,1.01873876013647,1.01919754419791
0.988766895292766,0.988829234756353,0.991972278497577,0.992122103558813,0.994432514326608,0.99452797790995,0.996319682127404,0.996415342598497,0.997787347986183,0.998470001492182,0.998876441191284,1.000497437163,1.00203348033437,1.00212080622493,1.00246321982409,1.00268798769303,1.00787585118365,1.00832974318672,1.00839959215916,1.00844468261233,1.00866574111794,1.00955216891134,1.00957251260245,1.00981786255555,1.01105811489982,1.01126870085745,1.01170209100963,1.01190275826507,1.01314117043402,1.01329472678144
0.979459895623364,0.979868510612339,0.979922023052368,0.980069350491588,0.98222878932395,0.982396308260135,0.983226348893273,0.984470715034766,0.984750947423702,0.987138269641844,0.987358322732673,0.997488478547585,0.997878564148264,0.998272768938589,0.998617165166,0.999639160044782,0.9998392266628,1.00187746688268,1.00283602776517,1.0043272677925,1.00463807047226,1.01002376562158,1.01105377674561,1.01208239083667,1.01214932493832,1.01407289774331,1.01524175142192,1.01534224610748,1.02020180330439,1.02030759922018
0.985074086832905,0.985541188221653,0.988462482788039,0.988517348180926,0.991085136220591,0.991452986628976,0.99154187481889,0.992131896753787,0.992550328557521,0.99275284928243,0.992796515460031,0.993600451239016,0.994510801952096,0.994724645927444,0.996066022299029,0.996262973926828,0.997564629869382,0.997747142220966,0.998130187828126,0.999663321508103,0.999954130349711,1.00014741293318,1.00039305207362,1.01085086767395,1.0108751131859,1.011270320756,1.0118856323887,1.01257940433764,1.0163235887475,1.01710850421562
0.978421362528297,0.982423411670955,0.982466713723099,0.989634689144721,0.99237657750916,0.993828914812367,0.994195676123513,0.99473053143191,0.996734700759586,0.998825676382039,0.998896051073626,1.00243729057305,1.00270710994122,1.00286132180027,1.00356305942241,1.00369380566633,1.00553683901439,1.00567993534062,1.01202186765889,1.01250353698237,1.01490842760275,1.0149786443203,1.01818466891047,1.0187030875074,1.01893468995773,1.02016459783799,1.02033713041083,1.02074807294308,1.0209229148605,1.02095449733932
0.562787923477268,0.562795815475034,0.636507663911587,0.84628495159392,0.846307511531329,0.913465769314901,0.91347368272958,0.954921030254315,0.955057027013946,0.962113331127484,0.962115546610876,0.976528103499297,0.976536038406652,1.0690070559637,1.06902351265842,1.07801422946304,1.0780301535006,1.15499733616572,1.15502985388175,1.17165005652035,1.17167615318384,1.21447563487112,1.21448532184347,1.23650269589191,1.23655277691683,1.25910764984224,1.26364685290635,1.27357700376589,1.28246671968744,1.30902701758333
0.991591901157331,0.99235274563234,0.992535472211389,0.993523523642405,0.995196698903088,0.995866404215714,0.996917980463872,0.997899452885094,0.998380535736369,0.999314962401764,0.999717963313347,1.00029942468407,1.00050562688919,1.00099346861118,1.0016373381406,1.0017182317069,1.00181649206893,1.00199348451054,1.0026217165169,1.00295232381108,1.0040628721423,1.00412427494625,1.00427503594465,1.00456402988428,1.00596093662817,1.00674535864592,1.00735162870411,1.00802512512384,1.00832318557561,1.00844124044038
0.988387352812544,0.988449668346865,0.991591505617055,0.99174127316729,0.994050797073848,0.994146224013075,0.995937240477058,0.996032864228462,0.997404342965906,0.998086734432382,0.998493018117835,1.00011339186319,1.00164884541769,1.00173613778783,1.00207841995004,1.00230310154085,1.00748897364747,1.00794269142211,1.00801251358273,1.00805758672773,1.00827856037907,1.00916464791329,1.0091849837954,1.00943023956985,1.01067001583785,1.01088052096114,1.01131374475462,1.01151433498307,1.01275227178211,1.01290576918626
0.985395152110314,0.985892601355139,0.986231612980916,0.986354686623066,0.986743449993337,0.987197453576948,0.987397052665432,0.987565235958077,0.989271443252543,0.990040494290544,0.990794629773747,0.993188189038686,0.995010470949638,0.99527474687001,0.998555345805909,0.999955245184332,1.00072840274825,1.00312087987409,1.00391839426553,1.00415664980405,1.0056617534018,1.00607181707637,1.00612988241014,1.00688703415268,1.00862608628561,1.0107974706284,1.01144083721549,1.0123553298489,1.01245386177629,1.01494348252916
0.976423714792974,0.976513709477016,0.978651474416289,0.97969810768239,0.979711524930219,0.982690457345959,0.982755504156978,0.986126894712508,0.986449734643228,0.990975475828762,0.991341390145779,1.00031379321564,1.00041190144213,1.00453914564317,1.00531854033883,1.00568579381871,1.00571611645253,1.0092508839686,1.00941150450089,1.01358948876027,1.01537093177124,1.01571838542,1.02175641015517,1.0218847462985,1.02639289787255,1.02738715677715,1.0275555711597,1.02820554804197,1.02912387592762,1.02923809863989
0.933166375858725,0.933224364763921,0.945103532701283,0.945117157182857,0.945237312184967,0.957802039807453,0.95786729548389,0.971998777169993,0.972371437073709,0.993605291170826,0.993622464155797,0.994094019393002,0.994216820495901,0.997532266993463,0.997738730127194,0.998174029726299,0.998289237927521,0.998588478434037,0.998635366386767,1.00566859305578,1.00578074149574,1.01179001594752,1.01179991863106,1.02357195171062,1.02361904170945,1.05720156979637,1.06126499723105,1.06241846751771,1.06245192345681,1.06676380308975
