transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.988024271053862,0.988363132189907,0.988419721584013,0.98919925855501,0.989220457487735,0.99055668994758,0.990613158631036,0.991717086021256,0.991717747391684,0.995192032897733,0.995193071806609,0.995262054546396,0.99590678232202,0.99591604037024,0.996100999953781,0.997437951029008,0.997444407234057,0.997700443130885,0.997705738187681,1.0019514982378,1.00195360986971,1.00390884293426,1.00393779918363,1.00808383091944,1.00808936588288,1.00816803962319,1.00816896109613,1.00919647565575,1.00920695335468,1.01087411366675
0.997438634446728,0.99777048054544,0.99778313448145,0.998423051330266,0.998488043488811,0.99867426177829,0.998744512816172,0.999081604346011,0.999096823517889,0.999164309301511,0.999178665675343,0.999232043720192,0.999251829575327,0.99943910411818,0.999478823515978,0.999643420396326,0.999713097106417,1.00041288390368,1.00043984646672,1.00051927354821,1.000528293817,1.00053958119377,1.00059836459737,1.00075915756578,1.00086476126,1.00215569238745,1.00215678043389,1.00232987483038,1.00238538105962,1.00250168099391
0.981101055832084,0.983405163878689,0.983406661022113,0.984183457178805,0.984186040903171,0.987102329674659,0.987103982041867,0.989837324667841,0.989849361924504,0.990856885004097,0.990858579165806,0.994733904891918,0.995211857061237,0.99521298639165,0.995226606935755,0.995237358642037,0.997957429443657,0.99796767926308,1.00024381641258,1.00025104290483,1.00065926486582,1.00749723412338,1.00750182896322,1.0087705449553,1.00878075995362,1.0144751496482,1.01447649104011,1.01783470550062,1.01783801696025,1.01914344269827
0.984909551734468,0.984913872919134,0.986400273358062,0.986409428504011,0.986736962882632,0.986757945616912,0.989557119068329,0.98956252947796,0.992399071193279,0.993423425269762,0.993426602926337,0.994230352955909,0.994235657990447,0.996716251691034,0.996740880867346,1.00231540980549,1.00234236264225,1.00731852300943,1.00732312298078,1.01205997887907,1.01206001538286,1.01359504956499,1.01360177620974,1.01517914940063,1.01518305792429,1.01525348252874,1.01526498788547,1.0167469926099,1.01675213975231,1.01698236061943
0.998112096096673,0.998192532962329,0.998208296854802,0.998770517751255,0.998821767458855,0.998823583510845,0.998902253177168,0.999136863463922,0.999456826355777,0.999547151240895,0.999717399357769,0.999743359512388,0.999916437539896,0.999920034939778,1.0003001840057,1.00038336508768,1.00039562353748,1.00044172853465,1.00050927687316,1.00053708794812,1.00105838637124,1.00119191312385,1.00131917833509,1.00140225701195,1.00141103135867,1.00146751683841,1.00155062274698,1.00156245280913,1.00157364029913,1.00169105702056
0.997716444020042,0.997888558964941,0.998288558484128,0.998386320340027,0.998650134708745,0.998983573723346,0.999142636598537,0.99923560047808,0.999483297656984,0.999496496974257,0.999500611520758,0.999524693625923,0.999560017469798,0.999612347170477,0.999626846644155,1.00022727737134,1.00029523383445,1.00069819994186,1.00086568805675,1.00091540537678,1.0010179769395,1.00111275679227,1.00123864631953,1.001319253487,1.00136309491958,1.00140564592664,1.00152461878958,1.00160840830742,1.00198228139031,1.00203246800398
0.993240713576202,0.993664076848138,0.993668119461064,0.993836592212046,0.993844541207158,0.993870636033156,0.993888088985317,0.993944227446229,0.993978111750072,0.994077390934124,0.994079783689981,0.995522274627855,0.995536376686348,0.997298758349713,0.997299728031034,0.999491961039722,0.999522348226357,1.00069083592195,1.00070953635711,1.00122370761114,1.00123365157197,1.00289649382285,1.00328090108768,1.00328922510826,1.00508189542341,1.00509203634899,1.00558094065088,1.00559123961425,1.00600839237967,1.00606008472274
0.970561647197082,0.970568972244249,0.973691065736391,0.975663746595571,0.975665784891786,0.977904357131308,0.977909605803843,0.984025708351242,0.984031395096775,0.985076694666612,0.985081030325002,0.985084868668138,0.985086113560085,0.985800894889411,0.985801612704932,0.999642013373607,0.99965321315348,1.00197864077667,1.00198251426876,1.01277446747535,1.01279215495296,1.01425407769985,1.01426688702431,1.01711936407574,1.01712116077208,1.02648532228844,1.02649233437339,1.03099527959972,1.03099748793631,1.03214020211648
0.998762944229763,0.998837265643969,0.998878038839274,0.999005007922736,0.999066123144835,0.999105561898651,0.999149744393052,0.999186341618593,0.999233079526948,0.99928994204313,0.999308951978738,0.999572904414685,0.999579669997981,0.999960237826584,1.00017758791388,1.00025544436016,1.00045176814803,1.00057339365704,1.00057514349741,1.00057821924875,1.00063226320297,1.00069005874829,1.0006904103711,1.00077621223418,1.00085530749511,1.00106551449121,1.00112118429303,1.0011271741584,1.00115479719805,1.00116941197011
0.985298624829557,0.985307724013031,0.986334071114146,0.990340793298187,0.990345424861755,0.990770055309872,0.990783792378218,0.996802275999844,0.996817669415217,0.998254402624908,0.998261147149791,0.999737817348173,0.999746116982924,1.00080288935325,1.00236408072108,1.00236725001112,1.00526630730288,1.00533825222816,1.00799521064605,1.00799842637522,1.00822977960943,1.00823076575485,1.01088100580867,1.01088879827942,1.01306592517396,1.01307095230007,1.01378302333989,1.01381921349876,1.01493120941103,1.0149321956212
0.983259043970866,0.983266043748036,0.983569168651128,0.983571056508731,0.987072392258572,0.987080894488359,0.988249650966819,0.988255789796649,0.988752313861311,0.988757296678965,0.990783710862746,0.990788990357194,1.00079648743502,1.00079786791285,1.00406498683635,1.00407810181591,1.00668721352679,1.00744702316359,1.00745679318818,1.00819861091142,1.00820556580951,1.01186701385829,1.01335963521804,1.01336990198831,1.01602945915434,1.01603663832009,1.01608156066709,1.02140784235502,1.02141153134742,1.0235317529013
0.998755831575778,0.998852738692407,0.998859572855669,0.99886175764849,0.998928523889261,0.998948287879622,0.998973991195454,0.999026977862362,0.999041932206578,0.999077037218096,0.999121437439866,0.999134342344494,0.999344888407778,0.999404755780974,0.999408778591334,0.999428393856184,0.999431626131583,0.999498263438012,0.999606835714387,0.999802526141764,0.99983691477408,1.00013421920946,1.00014413601544,1.00061694228392,1.00069067163088,1.00070436966545,1.00087167220467,1.0009258627756,1.00103892440049,1.00118390907024
0.977847444260719,0.977854652904529,0.979724357551475,0.979730217863242,0.980409714313543,0.980415593813205,0.981406147422151,0.981409438169558,0.983370094006034,0.983380299525364,0.988706115163865,0.988710572180227,0.995445782476881,0.995455943824239,0.998472247503344,0.99848076688546,1.00005034964054,1.00005137119451,1.00785780898147,1.00938355253273,1.0093884426212,1.01254804902812,1.0128996449755,1.01291001951797,1.01726400675268,1.01899899203107,1.0190005007691,1.02026156836234,1.02026417276258,1.02189748356398
0.993381916819373,0.99338426067629,0.994256045463139,0.994263189594792,0.994818187940189,0.994822699953512,0.995511834037206,0.995525596987674,0.999500504785796,0.999516298508222,1.00139790557513,1.00139944229065,1.00180872618637,1.00187571379392,1.00275079058042,1.00276511245593,1.00421751103016,1.00423454096278,1.00490136432928,1.00491512039409,1.00541151454815,1.00541370963074,1.0070103709583,1.00708814168089,1.00771799671085,1.00774409724205,1.00788699434825,1.00790269291526,1.0084684593079,1.0085043167057
0.990902785364877,0.990904855507078,0.991165267077294,0.991233306603181,0.994070633904545,0.99407331745083,0.994215985700992,0.998555398753163,0.998593354515658,1.00069655307274,1.00070149257882,1.00096537485752,1.00096884181868,1.00201413513597,1.00202177912536,1.00433803573568,1.00434260284853,1.00581968279291,1.00582023382459,1.00674489553836,1.00676472886496,1.00683262622175,1.00683430803819,1.0070163160795,1.00702451874286,1.00749632940001,1.00754659859238,1.00781119519399,1.00781697875816,1.00941309547568
0.969998853260322,0.976003093317796,0.976006807860401,0.976330384941544,0.976667987809307,0.976669595397466,0.979237631365128,0.979244227391641,0.979476112487448,0.979479532520193,0.982707581636939,0.982709774743483,0.987571934915059,0.987576378110699,0.991324985516789,0.991325892710779,0.991403512361669,0.991407296605495,1.00249530260267,1.00249591756279,1.00849717877338,1.00850186627485,1.01601258414725,1.01602386745323,1.02597793723637,1.02599307399066,1.02783847130222,1.0278395050469,1.02804621785275,1.02805273764876
0.989626680080403,0.990879142155539,0.990890698980167,0.992989261859837,0.993006346115133,0.994561474065341,0.99457745278208,0.997170979008373,0.997216958907222,1.00074272242367,1.0007512838025,1.00113445108327,1.00114435661065,1.00200148663558,1.00200984086602,1.00493583759654,1.00525360004386,1.00820844965663,1.00822023465268,1.00824107894161,1.00825079047625,1.01075498984884,1.01076063121865,1.01164421123516,1.01165021131113,1.01196326318282,1.01198192933954,1.01252796835338,1.01253985534383,1.01290701977609
0.981465920294376,0.984783019394988,0.984783862469859,0.986547481956653,0.986553089259005,0.988795392983483,0.988799492263199,0.994969670552614,0.994978096783556,0.999871072022906,0.999874191754211,1.00027880067833,1.00239498461837,1.00240031326672,1.00303235319688,1.00303356714679,1.00522881750605,1.00523071583945,1.00794600893167,1.00795336046774,1.00966271349297,1.00966791678017,1.01082765906023,1.01083107827296,1.01508400431697,1.01508547170691,1.01532276560588,1.01532598888709,1.01928848660657,1.01930010755002
0.985712092324527,0.985735309422525,0.98580357353061,0.985867732937165,0.986222382459214,0.986224295428659,0.986334904954024,0.986342149743081,0.987788619800986,0.987788946989362,0.990728382301237,0.990728784953187,0.99075668592034,0.993760920977382,0.99376630065947,0.997252171595813,0.997261361842895,0.999642391926197,0.999649257912992,0.999744634920169,0.999747512834399,1.00370767360967,1.00371144767289,1.0037476026258,1.00376967623483,1.00644994460981,1.01035484602727,1.01036690793185,1.0107931238281,1.01080891585137
0.981416784839643,0.982243197215394,0.982285332752152,0.982428583950844,0.98243373375233,0.984485819223864,0.98449690446006,0.986566113760607,0.986571138642575,0.990400465304414,0.990416587331876,1.0002539348313,1.00025399877935,1.00095352828315,1.00097479859401,1.00434212918316,1.004345563324,1.00568731510668,1.00569176700104,1.00662872598953,1.0066327095145,1.01046377671076,1.01047037944433,1.01554469691824,1.0155590340721,1.01670270674239,1.01671352222691,1.01771484502333,1.01771609765836,1.02028863885233
0.997548160615734,0.997566243459345,0.997851318987796,0.997890249495244,0.998421641071708,0.998488272601976,0.998985464648474,0.998987629382389,0.999345135604037,0.999375780997049,0.999604542969236,0.999617436911174,1.00008861546736,1.0001806751182,1.00022718582985,1.00022831922207,1.00024928552761,1.00028707820001,1.00113056652521,1.00115614610922,1.00137299714709,1.0014174113131,1.00145759756297,1.00152664393093,1.00153163484065,1.00170854007681,1.00278777809915,1.00293888704395,1.00298464847098,1.00311084147345
0.994177745663465,0.994198611548265,0.996385086829479,0.996393532370391,0.997149296826367,0.997152772392394,0.9979498500019,0.99797398586323,0.998345364958878,0.998347517869924,0.99867325664451,0.998683814065477,0.999540331265732,0.999557230743828,1.00129331232069,1.00129422891038,1.00361183923063,1.0036145021811,1.00377170353715,1.00379184040353,1.00389227875159,1.00394346790781,1.00420129137654,1.00433215215887,1.00457394447068,1.00457786453857,1.0048799256953,1.00489539145845,1.00527151592249,1.00530981377904
0.987597073289376,0.98760556114358,0.991699949963866,0.991710493661256,0.992373681189014,0.992379143165393,0.992512309901641,0.992516667144188,0.994488695461507,0.994488986332899,0.997874381146954,0.997879421754491,1.00272639752917,1.0027267690377,1.00554385116781,1.00554432717267,1.0061737443247,1.00618230086296,1.00886490499915,1.00886781389829,1.00909915828314,1.00910111763929,1.00910274621062,1.01060915672924,1.01060920989979,1.01066656915407,1.01070949266654,1.01076918110865,1.01077464674041,1.01527577536783
0.991263589430232,0.991269761617342,0.994938276898014,0.994950179306618,0.996739666105315,0.996748379302392,0.996753699065207,0.996755613713799,1.00039607165275,1.00041785410703,1.00045178915907,1.00046043897842,1.00089522112439,1.00090214235696,1.0030259901046,1.00302958560511,1.00446181625041,1.00446526579128,1.0053971286192,1.00539770807481,1.00586564464376,1.00616854265646,1.00673921333909,1.00675581590816,1.00802350261552,1.00802493865743,1.00831912672343,1.00833543360731,1.00943468065151,1.00943759378015
0.989909258101313,0.989912815734391,0.990162179411797,0.990162380392319,0.994095815638324,0.994106509785362,0.995241091804586,0.995253890417012,0.99695760639053,0.996963953854222,0.998867593557547,0.998868763813601,1.00486560193991,1.00490805486563,1.0055506530586,1.00555386560688,1.00795588708031,1.00795603559814,1.00798872027803,1.00799633058077,1.00815650163868,1.00816161111863,1.00820021610448,1.01040052099552,1.01044408607215,1.011633558457,1.01163379227743,1.01523451064443,1.01523507295399,1.01524754325017
0.996989975356643,0.997043858310845,0.997048408412919,0.997105078030412,0.997111197670145,0.997151567312307,0.997237836627514,0.998586672022533,0.999065257606171,0.999136332909209,0.99926735719759,0.999294054316957,0.999822020096179,0.999886581467355,1.00001939118013,1.00030655738398,1.0003628779443,1.00036896785495,1.00075386768188,1.00075444668767,1.00080669185188,1.00082225813446,1.00088808074818,1.00089187760443,1.00117408986968,1.00121658300293,1.00271457308374,1.0027323400154,1.0030420939833,1.00305991060813
0.982029755671504,0.982035186094413,0.989867176707987,0.989919109246515,0.98998651925544,0.989991757166652,0.990861307852143,0.990868837845509,0.991499136477294,0.991502547575459,0.994616794984412,0.994623829381367,0.998225264711199,0.998236322569028,0.999931080326981,0.999932039416698,1.00121521772849,1.00165744703744,1.00167307580531,1.00338893684402,1.0034086889776,1.00741638513165,1.00746298093497,1.00839842232916,1.00840728750196,1.00990697832407,1.00990913106703,1.01095981658439,1.0109708033099,1.0114939801781
0.998071373857014,0.998154170379492,0.998185048608085,0.998313727654495,0.998549207851512,0.998657628277511,0.999135472424331,0.999229734481724,0.999388198156705,0.999531583143179,0.999860709068262,0.999899571322018,1.00029121048127,1.0003339160334,1.00045732760196,1.00059809372043,1.00062508232064,1.00071695594632,1.00081004795434,1.00093323076772,1.00094717874893,1.00096053803825,1.00103556886896,1.00113594915596,1.00118138980469,1.00126154303753,1.00195685430323,1.00196947812904,1.00198634091768,1.00202128356288
0.990735166579655,0.990738497066325,0.990752887932121,0.992765712626743,0.992773915850621,0.993981875254473,0.993984957888717,0.994787303086545,0.994789303496984,0.999745712956948,0.999752938627512,1.00030449888103,1.00030870979466,1.00132082877272,1.00132305754168,1.00259765792757,1.00260480825344,1.00326668730095,1.00327627143882,1.00559552850944,1.00561013165525,1.00801939143818,1.00802438219662,1.00837979418732,1.00838167224854,1.00934978458849,1.00936047072102,1.01107813716466,1.01108300626858,1.01153893562727
0.98323618811324,0.983243736398123,0.984756555973028,0.984765650833328,0.985656920403315,0.985670103729901,0.988465708857619,0.988474449105606,0.988687600810429,0.98869806884485,0.989133358413052,0.989775140983315,0.989802869585854,0.997438592821467,0.997442904558422,0.99800546221464,0.998018726483988,1.00185933376574,1.00186686564254,1.00560879777152,1.00561718014763,1.00609464957272,1.00609819842018,1.00831703607233,1.0083197293264,1.00898961298688,1.00975704005408,1.00982780243147,1.01309486887807,1.01309679013595
0.983736853006689,0.983737897288437,0.990103369486491,0.990145444809104,0.990449710500301,0.990452849035524,0.991120951816672,0.991126016658438,0.992709860024984,0.992710078801256,0.99275054725137,0.992757644424064,0.993329136490945,0.993332671874673,0.993594709134017,0.994918981329085,0.994919176970334,0.995552886590937,0.995595973829781,0.998139838525277,0.998140381447654,0.999735183118889,0.999739632328179,1.00011490307978,1.00012218733443,1.00867359789786,1.00868184602385,1.0091073508903,1.01340224692629,1.01340697928908
0.994540656314598,0.995217454026064,0.995259990537187,0.995423736047934,0.995448878824792,0.995965868571949,0.996162525055461,0.996193893638492,0.997236486662428,0.997309282789859,0.998188401589259,0.998235499447315,0.999074273478304,0.999857014772031,0.999859467300509,1.00050754445883,1.0006104346394,1.0011789256411,1.0013402737218,1.00379222106089,1.00386590603028,1.00427402018574,1.00430632622439,1.00447052824319,1.00449327127454,1.00536022935236,1.00539038736847,1.00540924984494,1.00543609294946,1.00547662243983
0.987405159426739,0.987408941505776,0.9874193311381,0.987423154001263,0.987427526409694,0.987482253704881,0.988709253879474,0.988731061731705,0.989628161475721,0.989687128100756,0.991111283069592,0.991111825696145,0.994363721790972,0.994364012766004,0.99497069350554,0.997076408476364,0.997081746848784,0.997187555556796,0.997196874766981,0.998988613629747,0.998995180199686,1.00193218067783,1.00193457576281,1.00206313255394,1.00448613399153,1.00451371669648,1.00730559514029,1.00731081265565,1.01077441527218,1.01078687471946
0.997011329766231,0.9970200677641,0.997127227837316,0.997258902261401,0.997406557404356,0.997411071924319,0.998668801382451,0.998718886676621,0.9987448729162,0.998773441693675,0.998816917744194,0.998836752786507,0.998894029744472,0.998896250257296,0.999371746220063,0.999407243738745,0.999518606173415,0.999522886180469,0.999626814381908,0.99964812691333,1.00065639657652,1.00066429363192,1.00079716546343,1.00081478435833,1.00096339002749,1.0009738118097,1.00156691386154,1.00159121671259,1.00185488499129,1.00297018548476
0.994348023026142,0.994371997631291,0.994813348420339,0.994826553174044,0.998132201428022,0.998182172264069,0.998319797999613,0.998342747623706,0.998704257313192,0.998720273396067,0.999511943675968,0.999538710828877,0.999902976360314,0.999921298275669,1.00052579718413,1.00056408930427,1.00058851514288,1.00059525594644,1.00145108671559,1.00147529179369,1.00177130483572,1.00186540016661,1.00413825352878,1.00420819980902,1.00428222261147,1.00428982771722,1.00469877680418,1.00470986130753,1.00560468155914,1.00577078592903
0.980196960662782,0.980210725103997,0.981894005650821,0.981910721020165,0.982105737841245,0.982106935543789,0.985035771487512,0.985042115625685,0.994528306006957,0.994535729596757,0.995653511268548,0.995658655434144,0.996397048489845,0.996403027467641,0.997204902403048,0.997210830025056,0.997760324230109,0.997763504915642,1.00086294744041,1.0008733404065,1.00493438410728,1.00493894211934,1.01236558026352,1.01237606869093,1.01535158944478,1.01536040995807,1.01650665145661,1.01650771191365,1.02430651335321,1.02634178732865
0.993929250684374,0.993942343821336,0.994183872597339,0.994197686222169,0.994288017745441,0.994322171967,0.994352757139202,0.99436104814945,0.995504826856823,0.995518458460688,0.996808193427984,0.996822214153298,0.997001947056908,0.997026518388104,0.997553697081712,0.997559220299142,0.9989231827677,0.999002942886398,1.00140804061673,1.00140848821123,1.00357110111,1.00358625292242,1.00460803224126,1.00463288654089,1.00468427869437,1.00470191601498,1.00609581039885,1.00613150543377,1.00652507988401,1.00653622678031
0.998291423390435,0.99829538933156,0.998312185310335,0.998313595328444,0.998572435439954,0.998597490651393,0.998847839326712,0.998881831227588,0.99903154133014,0.999198043701999,0.999324242953952,0.999469878285081,1.00000088110398,1.00001907355773,1.00005211529906,1.00035679732435,1.00035738703525,1.00106030120144,1.00106231900228,1.00128801805811,1.00133148377276,1.00187813491193,1.00188938014638,1.00200102824572,1.00205655231216,1.00290520238819,1.00290660063103,1.00317385429454,1.00317968594062,1.0031821815453
0.986906535154615,0.986915749647983,0.987416829153806,0.987422106334671,0.988597415607598,0.98860387537076,0.990156488099042,0.992024952840959,0.992027229055283,0.994346808232472,0.994374643293287,0.997594434967376,0.997599708072544,1.00028900227591,1.00030069240364,1.00270557873621,1.00310345468292,1.0031041810958,1.00407614115982,1.00408859494938,1.0041292576643,1.0041736026708,1.0063043215003,1.0063510583388,1.00816830667621,1.0081830146161,1.0108600229446,1.01086844881562,1.01345438633795,1.01346253645132
0.997919357128528,0.998025734262276,0.998188969977111,0.998704819491943,0.998715355558632,0.998829930180114,0.998891840386972,0.998921173862662,0.999014826569307,0.999067021120308,0.999275329052725,0.999528752905272,0.999582633091305,1.00093777339265,1.00100756613864,1.00109927297108,1.00119651298848,1.00138766531704,1.0014355163513,1.00153619615008,1.00155142886603,1.00161491640517,1.00163563103525,1.00165798503467,1.00177600309141,1.0018664970608,1.00186774877776,1.00203643226964,1.00206696862389,1.00210938202933
0.994376396258981,0.994420221806659,0.994678926352319,0.994711278044089,0.996975219755343,0.997001328108826,0.997059910170957,0.997488257165075,0.997516018698796,0.998843446890192,0.999549405159387,0.999571765008039,0.999668008839526,0.999713814045223,1.00005662732318,1.00014862831598,1.00021877573524,1.00037785868768,1.00189018330434,1.00194744143951,1.00403588213909,1.00405386624239,1.00428457131368,1.00431676162554,1.0045862377407,1.00462707734731,1.00503999489765,1.00510960704784,1.00586679007339,1.00589613449442
0.992050815070243,0.992062568860031,0.993103544893121,0.994444452561861,0.994497404860524,0.995407345228035,0.995424221555978,0.997659073847545,0.99767783823373,0.99889272000497,0.998921582388503,1.00050484165452,1.000507812733,1.00379075476124,1.0038052110206,1.00381436556305,1.00381650231606,1.00477640671875,1.00477907435142,1.00586944119192,1.00679444814409,1.00680430581159,1.00683498823686,1.00683809173377,1.00709090107951,1.00714164772906,1.00843278610958,1.00843295322296,1.00891352873479,1.00892345373276
0.990134379693906,0.990158585714738,0.99058856515631,0.990592228317367,0.990883497625849,0.990921924996783,0.991610896404679,0.991630965277006,0.995228945330841,0.995238847499359,0.996537030932357,0.996553484170206,1.00107941456832,1.00107953715897,1.00182785254462,1.00184598633067,1.00463464868536,1.00465243025692,1.00489008444297,1.0049110816238,1.00511411066287,1.00511625122012,1.00761220257876,1.00761323287044,1.0080725316702,1.00807392606234,1.00863463608748,1.00867052330524,1.01008887828373,1.01009804078288
0.985730925331433,0.986073652201706,0.986079241045066,0.987312420543846,0.987338288949484,0.987685908097281,0.98769698045747,0.98822646183187,0.988231874175848,0.993590913339694,0.995260017138048,0.995262832557024,0.995760403811057,0.995766618407138,0.998881857830494,0.998900856709052,0.999551259052136,0.999566362500111,1.00187297706746,1.00188052598062,1.00377280627623,1.00379254284844,1.00690993526203,1.00692532552143,1.0073205128841,1.00732211110649,1.00971329770142,1.0097375175238,1.01096165506337,1.01096533193896
0.977979143506094,0.977985862678415,0.97868550986322,0.983636989813221,0.983640437153335,0.984983107487072,0.984994110133235,0.986372649091622,0.986374546912143,0.992285956618827,0.996505699162301,0.996507256698961,0.996625581244412,0.996633729144994,0.998590286680504,0.99860203787701,0.999990407002047,1.00000482586634,1.00220687942763,1.00220758486474,1.00632764832611,1.00633886336146,1.00707731088082,1.00709245856132,1.00755322850506,1.00755464424105,1.01591793344442,1.01592366843541,1.02312989482503,1.02313512599034
0.997807275625069,0.997908459048617,0.997969297809718,0.998190150521806,0.998346026199918,0.998638114255752,0.998694948084626,0.998745709258274,0.998754656759485,0.999049901337634,0.999070802094949,0.999100424086004,0.999207047409146,0.999811013373926,0.99982813804542,1.00005674761878,1.00007207414552,1.00034796500087,1.00038244824984,1.00072189773019,1.00076481626083,1.00192176969441,1.00215983045984,1.00218364748848,1.00223188978926,1.0028300130843,1.00284586424164,1.00297284043541,1.00304601849477,1.00324226580627
0.979744093715871,0.979747848103115,0.981886241525841,0.98188651448939,0.982201660438651,0.984364060780507,0.986689660727671,0.989302510522923,0.989306386049928,0.993381823536582,0.993395861101569,0.997029996635314,0.997034271595216,0.99739641968608,0.997399347338973,0.998441822988256,0.998444542363925,1.00242504309204,1.00243809360358,1.01252717494356,1.01253088706674,1.01288023630235,1.01288040296571,1.01632702782394,1.01633779823277,1.01759572631507,1.01760866290992,1.01946528431944,1.01947166667949,1.02167810605067
0.997105528148928,0.999035336509065,0.999043555562155,0.999107405474797,0.999589784775155,0.999657391045544,1.0002935464947,1.00032317475283,1.0004525902893,1.00045496497403,1.0004846487291,1.00056007350719,1.00060851941339,1.00062767959941,1.00102767925296,1.00114264376314,1.00119127409001,1.00120009854283,1.00162124383815,1.00174322627387,1.00251456457942,1.00254432776466,1.00256484382274,1.00256736741634,1.0025805327773,1.00261483541798,1.00263702451429,1.00269910187629,1.00278359430709,1.00285054304173
0.995947916145815,0.996087036745259,0.99608771494117,0.996106248825675,0.996117161778546,0.996319471357021,0.996346732144969,0.997290072956171,0.997349995756904,0.997892911175287,0.997899094485901,0.998152985141491,0.998164468191031,0.998175230907606,0.998215779305137,0.998929416236792,0.998942900538074,0.999597585121092,1.00045814205012,1.00048602747209,1.00068207066115,1.00068780922688,1.00115930225246,1.00117312245612,1.00122198879209,1.00122446656792,1.00438439158792,1.00439402030143,1.00510549089444,1.00514372987991
0.985286926520136,0.986587159442014,0.986607974831821,0.986890635295349,0.990070185210573,0.990072196316102,0.991446880131865,0.991454183623324,0.994206605638905,0.997056409470471,0.997076326892797,1.00083831876801,1.00085190191289,1.00159287048278,1.00160342594607,1.00185943351714,1.00188705083153,1.00288197562552,1.00289268824179,1.00637306622343,1.0063825500755,1.00874066941726,1.00874946886323,1.00930971357038,1.00931482420683,1.00933654499809,1.00934946708413,1.00937235754446,1.00938720834904,1.01040704770961
0.994369580423561,0.994385925722361,0.996908925420845,0.996976420292911,0.997184863126689,0.997197969241168,0.997850324312786,0.997850858268255,0.998626024420534,0.998639767054315,1.001552633416,1.00156741643391,1.00193189896882,1.00200940634948,1.00228851839296,1.00231547880921,1.0030083235466,1.00302453507394,1.00341909611889,1.00345497573174,1.00354669338907,1.00355354384712,1.0036388544098,1.00365187153995,1.00385226400615,1.00385326783663,1.00639465138428,1.00639953982204,1.00645507853178,1.0065461432369
0.995106432187416,0.995222941680319,0.99522793817834,0.995548458722843,0.995557890991654,0.995807502007541,0.995834111298304,0.996236161892425,0.996246537026263,0.997031566175554,0.997032166581339,0.997064618524151,0.997078391226178,0.997184165960693,0.997284503028533,0.998943938560092,0.998956120593657,0.999125610775556,0.9991533346716,0.999953237211483,0.999954962499862,1.00253285140751,1.00256641395459,1.00478014639024,1.00480311827267,1.00482940871939,1.00487115766188,1.00494765295042,1.00511109309577,1.00569217438248
0.988815554732442,0.988819074840631,0.989022651987463,0.989022872358516,0.993231891536462,0.993242658367299,0.994331114589377,0.994343976553967,0.995985363440731,0.99599175840145,0.997775032043381,0.997776216492276,1.00367996464926,1.00372231511863,1.00441725109777,1.00442046375154,1.00683864906485,1.00683879622103,1.00686992750732,1.00687759405648,1.00697570809565,1.00732472045743,1.00732983841991,1.00920902220605,1.00925249677296,1.01074929965298,1.01074954402527,1.01414644167412,1.01415083314054,1.01441030566845
0.989737774377824,0.989742286305523,0.989742570801727,0.991605881591147,0.991611123945393,0.993097989333115,0.99309836189024,0.993137742842971,0.993212030735734,0.99541020683856,0.99548483209245,0.996592420626296,0.996618959430328,0.996666825836637,0.996669958551925,0.996716934518677,0.996750056386253,0.997967570474813,0.997967634263078,0.999616880417656,0.999618103378702,0.999856354317045,0.999861178121563,0.999865614614678,1.00102794578322,1.00102962286119,1.00413990683028,1.00414543925987,1.00919551919775,1.0092457078069
0.994607151495751,0.994621271269414,0.994844714408652,0.994853760078367,0.996547468875311,0.996584553941975,0.999271451324959,0.999279445466495,0.999399625008474,0.999431703980322,1.00005482809287,1.00007470735112,1.00011165567656,1.00238805061062,1.00242333743537,1.00262964512335,1.00266202614889,1.00267176584406,1.0026938681424,1.00339686403456,1.00480000169581,1.00481472133727,1.0050102227858,1.00503854662027,1.00504901219523,1.00507592431708,1.00511661447825,1.00565533766625,1.00566377796997,1.00592033186412
0.990340935757102,0.992341576196049,0.992366873628536,0.993572708585856,0.993596544685751,0.994224409598714,0.996629436106791,0.996656012800512,0.998451842469493,0.9984801767584,0.998744826974774,0.998821974038104,1.0015685511131,1.00158185246874,1.00339408743444,1.00348037342965,1.00348222633871,1.00348255093355,1.00364059876545,1.00366907310773,1.00405943174903,1.00412271458672,1.00455729716236,1.00456350936867,1.00610589356965,1.00611281322496,1.00647166079038,1.00647266277725,1.00987622851065,1.00988506711211
0.983157355599264,0.983727199247037,0.983737771794292,0.98382034592648,0.983821457152057,0.986579721136566,0.986589876134863,0.98861911396625,0.988626328496184,0.989509264927134,0.996002432052868,0.996006992998078,0.997046209140933,0.997056386361692,1.00335275429877,1.00335410464411,1.00618613696363,1.00618941764724,1.00742059307024,1.00742613056406,1.00903261470367,1.00966335961624,1.00966497304289,1.01214348141806,1.01214914208927,1.01227628962631,1.01228204236903,1.01292008391277,1.01292311070233,1.01678638526482
