transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998481838854368,0.998566599570305,0.998572990719946,0.998761085676562,0.998844505080073,0.998853127833655,0.998913457292892,0.999001854473499,0.999107677942093,0.999122700473343,0.999128827574347,0.999504480866057,0.999618818494653,0.999622732369062,0.999731978090499,0.999837628304721,0.999969300636383,1.00003341069793,1.00006766929312,1.00008254960064,1.00035096103378,1.00049196493716,1.00052525999255,1.00078557382517,1.00078900082165,1.00092565200143,1.0013671946534,1.00140681512783,1.00146688452499,1.00162948984858
0.963174972780485,0.963181472758177,0.964367769787541,0.980993439419312,0.980993478139401,0.984201244975878,0.987005738743047,0.987027533145328,0.988884698056229,0.98888822907866,0.997089590732308,0.998981511217885,0.998985008686414,1.00581496383926,1.00582155788008,1.00844412495838,1.00846538130359,1.01300745549388,1.0130116554591,1.01463642136452,1.01540597595123,1.01541275006712,1.02195506978826,1.02530061074878,1.02531337904274,1.03107473980478,1.03107491674085,1.03401144989816,1.03401685088858,1.03645813441138
0.991564821816249,0.991615438214948,0.992541903702311,0.992543775583812,0.996055907536011,0.996302375798324,0.996334492913356,0.996600576722858,0.99904159775788,0.999165667382117,1.00057026519342,1.0005818144893,1.00069800947082,1.00101677993579,1.00108565459675,1.00243078237843,1.00243329914731,1.00297521536858,1.00311625529813,1.0031938855678,1.00347112682647,1.00386658943135,1.00421543741766,1.00589391296552,1.00633170029597,1.00677173540726,1.00688521877039,1.00712664586269,1.00744274613501,1.00786862111792
0.984136833281675,0.984142020346928,0.988538851015365,0.988579940862591,0.991182291433905,0.991206569394881,0.99253839629662,0.99258324131526,0.992715120982112,0.992726676981973,0.993561931199454,0.993567165359313,0.994117399131424,0.99412156463363,1.00179269314351,1.00187610623886,1.0031718319446,1.00318151382922,1.0076882107119,1.00768854430378,1.00788259721551,1.00806538870157,1.00845663375211,1.00846880876136,1.0110152174502,1.01103833262779,1.01135768133919,1.01136199493214,1.01161860105353,1.01163449472929
0.950477920755203,0.950882417458119,0.950883240385006,0.97187349861945,0.971877313850448,0.984572685569598,0.984575403481968,1.00288216187747,1.00288326873597,1.00328233978057,1.00328642324376,1.01131371283327,1.0113164658127,1.01712887881228,1.02578890487851,1.02579054883985,1.0298544845391,1.0298566402439,1.03094660659238,1.03095193816206,1.03158203600703,1.04278741531402,1.04278807762737,1.04446468807202,1.04446788092533,1.04732195945186,1.04732638118326,1.05152886068188,1.05153795249155,1.07082376892799
0.937292672336585,0.937294814048987,0.93783805381528,0.937842871451616,0.938612890185797,0.948910516035046,0.948911095547885,0.951024329082112,0.951027202544424,0.954664676887217,0.954669107236568,0.958454893354327,0.958463596289581,0.975308477941305,0.975316380898468,0.9761837595629,1.00499291242253,1.00499330586909,1.00512897825233,1.00580783315758,1.00581218054583,1.03263394372519,1.03263416350843,1.03649436674739,1.03650847216128,1.03839550828022,1.03840471484719,1.03853303740975,1.03854300260472,1.05900654031069
0.984556599344143,0.984567442010167,0.987364556966065,0.987371232113795,0.987560368864029,0.987760885321737,0.988113307183167,0.988125557130522,0.991241396662605,0.991246020512701,0.992578567444008,0.992594735178128,0.993262405433939,0.993300091480836,0.997778197401289,0.997825655018595,0.999277666963292,0.999297930920904,1.00314272748534,1.00317415298077,1.00473431065544,1.0077880385254,1.00782714980803,1.00874677903649,1.00883624461617,1.00890250572866,1.00891987005104,1.01128068197863,1.01226826068963,1.01585234719042
0.951816936670128,0.973316185594282,0.97332420806352,0.973670287181886,0.973671858093365,0.980141824878302,0.992701985581868,1.00044340949496,1.00044363204612,1.00142724210566,1.00142980199359,1.00482129550316,1.00484398511893,1.00570095419924,1.01363599296754,1.01363907391926,1.01554217728658,1.01555103352723,1.02199766012318,1.02202005457633,1.0235403653537,1.02777070319191,1.02777613130601,1.03539641041092,1.03540848808817,1.03598084549136,1.03598998914414,1.04320674039657,1.04465955779659,1.04465994156919
0.953009575363044,0.95301295086606,0.954233171859207,0.954234325427019,0.956625662457537,0.956628336912972,0.968003341644466,0.976373697082039,0.976375357246067,0.977758117585267,0.977760131674974,0.978285113862478,0.978380344216302,0.978385472718102,0.988946498124631,0.988947167386744,0.989257689538999,0.989260841259871,0.989966947168235,0.989970184568682,0.994027935883727,0.99403556492214,1.01198725078076,1.01417564724218,1.01418412775538,1.0498376534576,1.0498414764225,1.05130636023895,1.05168337748924,1.05168513001855
0.931005523286862,0.962407737411214,0.964269956131339,0.964270833260924,0.985354768703176,0.985358732616567,0.998545051349514,0.998547920715868,1.01846315919643,1.0184670381298,1.01897480904921,1.0189759855174,1.02448424614491,1.02448706847755,1.03348864301464,1.0433526247089,1.04335454002389,1.04446042899305,1.0444624139821,1.04608140754864,1.04608685362305,1.04639826018112,1.05774460902804,1.05774530504659,1.05876995732778,1.05877325180558,1.06057025195178,1.06057424669268,1.06487693654154,1.06488564635521
0.939213781309063,0.941031120549189,0.941031976628559,0.961607791327827,0.961611654688333,0.974480197763335,0.974482995079715,0.993918271314466,0.993922056688682,0.99441759073134,0.994418737551214,0.999794250547423,0.999797004862098,1.00858164198535,1.01820790422117,1.01820977121769,1.0192890088394,1.01929094531756,1.02087092200678,1.02087623650822,1.02118013872963,1.03225303676722,1.03225371523571,1.03325366622918,1.03325688473969,1.03501058461969,1.03501447018665,1.03921347733703,1.03922198504421,1.05813355663658
0.982656643759422,0.983017368722511,0.983043112103696,0.983280680670783,0.983302477410035,0.987642994940475,0.987655328705894,0.98831950923005,0.988340848548241,0.988933312101156,0.995816617716977,0.995824860278683,1.00450555494941,1.00452857664716,1.00547620743,1.00549399417075,1.00568063930868,1.00573321264384,1.00660045123411,1.01069298158947,1.0107148847047,1.01210183098795,1.01211471013936,1.01429256054294,1.01432953293949,1.01567019431351,1.01570769741602,1.0159477504067,1.01598368786904,1.01640572121054
0.974283590017417,0.974294778710094,0.980852065793733,0.980882939934646,0.986058690012619,0.986062313432699,0.98869174984972,0.992671440088974,0.992681107833745,0.997944354203826,0.997954229120848,1.0053694736576,1.00537983653231,1.01008963625496,1.01010294165163,1.01084381888351,1.01085980664116,1.01109353716554,1.01111023914292,1.01148140471644,1.01150788923469,1.01175233397771,1.01177476862873,1.01624097178113,1.01625366168952,1.01693707158153,1.01695903087879,1.01756864748344,1.02465126464144,1.02465974514267
0.924417243232536,0.944629775637914,0.944633574489477,0.957274898015665,0.957277648790237,0.976369784753191,0.976373503369138,0.976860287970811,0.976861415815103,0.982142018451359,0.982144724136093,0.990774261016216,1.00023056151827,1.00023239767274,1.00129257993371,1.00129448288253,1.00284656298065,1.00285178396727,1.00315032000301,1.01402772099817,1.01402838825067,1.01501069135864,1.01501384967446,1.01673657928953,1.01674040892665,1.02086526737007,1.02087361720479,1.03945129761577,1.04064751326613,1.04065611733955
0.946677061836868,0.94668041562958,0.947892531301268,0.947893705324714,0.950269121558245,0.950271784128492,0.96157121303426,0.969885934525741,0.96988758394103,0.971261157625405,0.971263156644715,0.97178465095177,0.971879248244711,0.97188434301764,0.982375192367994,0.982375857312964,0.982684316084581,0.982687446984802,0.983388861074305,0.983392077945997,0.987422865453155,0.987430443798681,1.00526284513286,1.00743670022226,1.00744512439634,1.04286174067478,1.0428655378093,1.04432068742863,1.04469519993953,1.04469694238019
0.954807236557795,0.954808077110562,0.962498491162496,0.962502835510258,0.970631318853841,0.970633090156345,0.973529065621666,0.973538708994275,0.975578248183245,0.975586499731088,0.978350500855649,0.978373723317184,0.985026250288871,0.98504518553417,0.985895966216319,0.985904280449253,0.986514666735556,0.98653650530279,0.990667018768744,0.990673213176498,0.995969153414103,0.995970556788699,1.01158363857453,1.0125740681861,1.01258328342113,1.01503761957747,1.01503884794799,1.02408228208107,1.0316477906711,1.04331465643207
0.964100025217871,0.964100717662378,0.969435342528967,0.969441674065106,0.987398359620565,0.987432056990812,0.991346638044789,0.996911364716541,0.996921371358632,1.00090301321143,1.0009322681657,1.00825539910339,1.00825972963577,1.01593467873167,1.01789285595889,1.01790133242254,1.01937676442692,1.0193815681233,1.02754757012873,1.02755762589629,1.02909011965927,1.03380201305858,1.03381441721865,1.03399950535036,1.03401169884557,1.03516280362976,1.0351712977499,1.03517563911639,1.03519981466971,1.03700723124581
0.933670884509556,0.953426622041565,0.953430283056325,0.965553770887719,0.96555633188235,0.981658793513429,0.981659830047276,0.983053385246464,0.983057639356046,0.992955422262147,0.992958101241787,0.99569696617182,1.00262568894422,1.00262705688257,1.00998138766127,1.00998369383178,1.01056906368308,1.01057425426891,1.01140398928099,1.02250021221132,1.02250083876113,1.02477795858136,1.02478105361589,1.02870062058155,1.02870539480418,1.03278477565848,1.03279415295088,1.05094538523555,1.05095390118854,1.05188854671081
0.941384647681286,0.941385578091625,0.961601859635364,0.961605942167067,0.975013393627162,0.975016434833507,0.996488750409855,0.996492002314937,0.998136678048596,0.998139511931167,0.998427256890642,0.998428522282344,1.0131966256619,1.019863867437,1.01986538904283,1.02190052137296,1.02248388082685,1.0224892709791,1.02346837501699,1.02347069494056,1.03256584071166,1.03256865492607,1.03279200815241,1.03279536239553,1.03315568189717,1.03315643419424,1.0368419790971,1.03684936915195,1.05543478964512,1.05877632950182
0.89496868223063,0.894973590075476,0.902333018787372,0.902334056304747,0.912337682319653,0.912338215602367,0.92141071068063,0.921411001988929,0.923950366980332,0.923956136338271,0.957577468054757,0.957579486586569,0.966759213577013,0.966759630194741,0.998673927973489,0.99867525196401,1.04969616425592,1.04969686324194,1.05077677589754,1.05882543167062,1.05883162227709,1.07300973860369,1.08929593024584,1.08929732443795,1.09104542750575,1.10014421244736,1.10014452932441,1.10466354898648,1.10466873792026,1.10507870328406
0.915325122550667,0.915332745441358,0.945072896239488,0.971216007096178,0.971216597348708,0.976947747698338,0.993553052237641,0.993556645779143,1.00498236936433,1.00498473059119,1.01567763226044,1.01567857348329,1.02095275188916,1.02095793256723,1.03020725673022,1.03020796729523,1.03118856426681,1.03740350208366,1.03740626725174,1.0505596765176,1.05056495332401,1.05119380787656,1.05136246367951,1.05136544176044,1.06386780351062,1.06386838984457,1.06802952687372,1.06803270632402,1.07604804862496,1.07605420832861
0.937008231612904,0.968612487247629,0.969024700895885,0.969025539685017,0.990416280968504,0.990420170361784,1.00335775972334,1.00336052948371,1.02201657019166,1.02201769813743,1.02242438310591,1.02242854456785,1.03060899021164,1.03061179571256,1.03653510617098,1.04536036083723,1.04536203678203,1.04950350900057,1.04950570708309,1.05061646918444,1.05062190022399,1.05126402104523,1.06268319657525,1.06268386299593,1.06439246923235,1.0643957196514,1.06730425748893,1.06730875934245,1.07159142165899,1.07160068165233
0.973420862112412,0.973424411687507,0.973764369866424,0.982046338058832,0.982052276689082,0.983248531306956,0.983269015450303,0.987298146872393,0.987301953634824,0.987470977908957,0.987476798536894,0.990852647555715,0.994537106493063,1.00087968101136,1.0008924341125,1.00541925201671,1.0054193575686,1.00755360306508,1.00755873793808,1.01052725927641,1.01054737574495,1.01244076976702,1.01244215657854,1.01890489423299,1.01890965792624,1.0199353837344,1.01993570066009,1.02024737417125,1.0202505020755,1.02764923279042
0.98245465431453,0.982472611073406,0.983282344287706,0.983295887678045,0.983511937228009,0.983523877774271,0.983643034958259,0.983669323020423,0.985985889509508,0.986001335599223,0.987528107026055,0.987553797649394,0.987671838883903,0.987693311986205,0.988058769316718,0.988076856876389,0.999539164413788,1.00129880482347,1.00131000844917,1.00567294444518,1.00569596238499,1.009437144395,1.00949077061911,1.01305389555463,1.01327919607453,1.01333449543187,1.01357384389197,1.01362096310468,1.01808789343656,1.01811693375813
0.867095837616347,0.867097004309152,0.913083544596913,0.91308400224285,0.91653143899053,0.916532868607196,0.939858433058474,0.93986001442422,0.99591074808619,0.995911215697321,1.01481696800513,1.014820556898,1.01526525785587,1.01526629485717,1.01577236316018,1.01577513593459,1.03084320071727,1.03084329260406,1.03706183839637,1.03707043214983,1.04564758846098,1.04565315269613,1.04732963453818,1.0473310644413,1.04902575208302,1.04903625289534,1.05008577461243,1.05008772187581,1.05772045882916,1.0820475605013
0.940812623373101,0.942895030261278,0.942895872448193,0.943741825452573,0.94374434628368,0.957305233764434,0.957310077728567,0.957622664888208,0.957625236940043,0.958116853623992,0.969174599320069,0.969175165141667,0.972455782536843,0.972458678111107,0.978491670235031,0.978496940655829,0.982276417404445,0.982286072712867,0.99777419703984,0.997782143596972,1.00075226593043,1.02189809711709,1.02189892483578,1.02244838451813,1.02643700009947,1.02644180619169,1.05565012487023,1.05565049137962,1.05848324387379,1.0584975239247
0.98241966785319,0.984590965003848,0.984665179999297,0.985819298227325,0.985834546259319,0.990014005445002,0.99128024647343,0.991293843807075,0.996895652698662,0.99689770379258,0.997153998135098,0.997168996759135,0.998225300344955,0.998252140943047,0.999273707466626,0.999298747652703,1.0034240449843,1.0034551107897,1.00524672109326,1.00526616989884,1.01090638215491,1.01093687067454,1.01108220163272,1.01112405880719,1.01198155039696,1.01200399573116,1.01220502692336,1.01220988552066,1.01315078120928,1.01317199073156
0.988055428355592,0.988254705762242,0.988296077015558,0.988550569647395,0.988592254430747,0.990626269057119,0.990693273814472,0.991353815678552,0.991364077749864,0.992030475818369,0.992046804739744,0.994734815413747,0.995770363130389,0.995783737280279,0.998378512235859,0.99838336940809,1.00139292057988,1.00142804308027,1.00147518810438,1.00168318623218,1.00169789391193,1.00236476088012,1.00237739727936,1.0040877400377,1.0042041703481,1.00494080245795,1.00501550429065,1.00703067991603,1.01177840856298,1.01178593148368
0.991978942174987,0.992718118787195,0.992801618752711,0.993799900162237,0.993836052726439,0.993836901803688,0.993841384855933,0.995393056164043,0.99539565734411,0.995410485390856,0.997343501464849,0.997344025031663,1.00017946682283,1.00022217763633,1.00064313256486,1.00069686272959,1.00100621589842,1.00101407634146,1.00264009597328,1.00265840959548,1.00347267528239,1.00349325572463,1.00426078968495,1.00428273358093,1.00658925363598,1.00660223193106,1.00686123920971,1.00690714308091,1.00694936444747,1.00700603324946
0.996960378320043,0.996990504138059,0.997125543115294,0.997215026390342,0.998110480778899,0.998142164609501,0.99835627201228,0.998438732834544,0.998495913581459,0.998498470363513,0.999519261579322,0.999593751481711,0.999920653877814,1.000027896825,1.00130395844316,1.00133192213512,1.00142571766278,1.00144890406532,1.00260880817112,1.00262137222035,1.00280039089205,1.00287359777819,1.00291199809671,1.00294540237789,1.00318917766679,1.00323526710371,1.00329767608397,1.00333769417272,1.00375526959799,1.00385233824515
0.987739491378539,0.987758576972229,0.988481244226243,0.988520797148284,0.989141225963385,0.989147776973234,0.989588082151933,0.989656305011158,0.990096325479441,0.990108118059693,0.99021885267915,0.990325398545721,0.99090658903692,0.993789715813233,0.993791314453849,0.996066344897419,1.00024269664839,1.00026089322924,1.00095462561631,1.00101618427159,1.00251847328463,1.0046905024502,1.00475719072493,1.00552293397991,1.00553799781948,1.00879627659353,1.00881800361151,1.01073360358059,1.01075065941477,1.01307710833397
0.989085616666853,0.989105902056209,0.989862431595803,0.989884060966701,0.992157511946806,0.99217030403867,0.992425597780353,0.992470843663896,0.992512459613767,0.992568315885876,0.995050970255311,0.995092412582863,0.997864336060344,0.998362008565075,0.998444161944653,0.998596638040581,0.998610708807169,0.999432306448176,1.0011440002292,1.00119694575725,1.00119906134013,1.0012058738819,1.00319799742598,1.00326460509156,1.00429603525719,1.00430194224682,1.00907452580541,1.00908202639272,1.010074264173,1.0100812002828
0.986775250599037,0.98814994114047,0.988164194750459,0.990654713394374,0.990813730818111,0.992218217095725,0.992253092964747,0.993691577302294,0.999609125466132,0.99968449277676,0.99980812343431,1.00002880483723,1.00026144132489,1.00034070183121,1.00113675642489,1.00118554715198,1.00328427956309,1.00329432513225,1.00798358146547,1.0080154910155,1.00802496848219,1.00808204875237,1.00953404812414,1.00958218913459,1.01070856778632,1.01073687451139,1.01129268847925,1.01131252927215,1.01140925781824,1.01141629491834
0.991702964448134,0.991713412378433,0.992754583462199,0.992778245319133,0.99316385787849,0.993284793437632,0.994298520588287,0.99433196819931,0.994578699962215,0.994587923436001,0.995484551106202,0.995552395657244,0.995720616590084,0.995722003586773,0.995761918454189,0.995774266658726,0.99591947078467,0.995946369262215,0.998745223715679,0.998772295540692,1.00171000045571,1.00172078314622,1.00431669515522,1.00434187720494,1.00457595661644,1.00458969715083,1.00534248854971,1.00542165495945,1.0059079731972,1.00932664627323
0.993537779172371,0.993584170674013,0.996175490796678,0.99632718678757,0.996493983637968,0.996704542648393,0.997721989608732,0.997722458895623,0.999842979276165,1.00001543628567,1.0000332847859,1.00005724381912,1.00013273150503,1.00109710125713,1.00110063458636,1.00258268456066,1.00271798946919,1.00305246803158,1.00308231861657,1.00343564950438,1.00350531737646,1.00365210629046,1.00385610921011,1.00483095767757,1.00484082513111,1.0053770618649,1.00627072548581,1.00647266308216,1.00670968965032,1.0067996618755
0.993499703924611,0.993527597476968,0.99415169340922,0.994175348470862,0.99757202054262,0.998534841598398,0.998971408016846,0.999005679556643,0.999069295523967,0.999074357248174,0.999362558552299,0.999407031129255,1.00040084537177,1.00063646121847,1.00064427450711,1.00233917394882,1.00234449314232,1.00331206732755,1.00339576570379,1.00487094202021,1.00491296377485,1.00644417359552,1.00656421076132,1.00668479354156,1.00668715585793,1.00751601700257,1.00754007181174,1.00778227147374,1.00779090436923,1.0090683396686
0.991651135382504,0.991656397707617,0.99261365458813,0.992696460566777,0.994155906942573,0.994197480627407,0.995712363043953,0.995831120194303,0.995950417218223,0.995952754350341,0.996772777266424,0.996796575581768,0.997036192625382,0.997044733469376,0.998308547604853,0.998330419670544,0.998629295230069,0.998662540868357,0.999140893370867,0.999210216184403,1.00062544320785,1.00064077884486,1.0032382180157,1.00326498950326,1.00573894398603,1.00574938879383,1.00734600973536,1.00737078538698,1.0081864673521,1.00826903793991
0.986454218372255,0.986454994809288,0.98729997477226,0.987340294997171,0.987494506312619,0.987541013653092,0.990593713258267,0.99062776031201,0.993536379428512,0.993538624670946,0.996081064165405,0.996094604400588,0.999546500485185,0.999577929587564,1.00090956577711,1.00094771598148,1.00507619894226,1.00509706130412,1.00867131167444,1.00869920971534,1.00921676618981,1.00923992540594,1.01332524781723,1.01333207561227,1.01358013827206,1.0135892699778,1.01360023154373,1.01360121116932,1.01388175739343,1.01427696226733
0.978154007652671,0.978171319668299,0.980292451297186,0.982310622291922,0.982341524068919,0.984932746022518,0.984936629523093,0.98644712438186,0.98645566384313,0.996936079559716,0.996961966109568,0.997704587704805,0.997748820940422,0.999326444856136,0.999326810745367,1.00128323591595,1.00128347265959,1.00299288484256,1.00299303993632,1.00484308391471,1.00488734359182,1.00504105251353,1.00507556721937,1.01233530046443,1.01234917029188,1.0160354471386,1.01606285350209,1.01744683766065,1.01748588567398,1.02267000358087
0.985138499714614,0.986307568964843,0.986325262739473,0.987639742868504,0.987646292546521,0.993143551493291,0.993189664454691,0.993411479158171,0.993419437829431,0.995635912272596,0.995934399208211,0.997486800215322,0.997496538904751,0.998390982895615,0.998399329158897,0.99960057642399,0.999610855953337,1.00065953799568,1.00073889054237,1.00294043158968,1.00295680337491,1.00518463331557,1.00520255159449,1.0060346846411,1.01182125892924,1.01182483947178,1.01212146242185,1.01215162778911,1.01436733228374,1.0143760739284
0.710985437551971,0.710985517884303,0.711623295458339,0.711623401357494,0.72481419090406,0.724814491966283,0.794393999355217,0.803095403071746,0.83219651296953,0.832197075250753,0.845699088143217,0.845699115747238,0.932829366848837,0.947321311269898,0.947321599565816,0.973062599775533,0.973062862480713,1.02189974815446,1.02190000475899,1.04686085049439,1.04686090433293,1.09089073972887,1.10151642865552,1.10151674713228,1.11069731177115,1.11069801661419,1.14562528103961,1.15754095750609,1.26190582234615,1.2619067451821
0.993010722283758,0.993044503544501,0.99540220632946,0.995487082837642,0.998272424782704,0.998375740472909,0.998403253817399,0.998604250893187,1.00008435047583,1.00025633429439,1.00137650737838,1.00144957193923,1.00149731084141,1.00151101886267,1.00168693678133,1.00189670214056,1.00236945164206,1.00241684428004,1.00242666336479,1.00256665575518,1.00354072569893,1.00355575259219,1.00381955823648,1.00421819594656,1.00481892228792,1.00488772723214,1.00504191376011,1.00509583796385,1.00519114232134,1.0068463727526
0.991275745644061,0.992232635574701,0.992315409428716,0.993774295864003,0.993815853578527,0.995330154468067,0.995448866080565,0.995568117282406,0.995570453512089,0.996390161659756,0.996413950836142,0.996653475879122,0.996662013451849,0.997925342513008,0.99794720592429,0.998245967014918,0.998279199841088,0.998757368767291,0.998826664958177,1.00024134877757,1.00025667861175,1.00285312066729,1.00287988191622,1.00535288671231,1.0053633274001,1.00695933561441,1.00698410173604,1.00779947055314,1.00788200967718,1.00794124893515
0.987599095963581,0.987699450446405,0.988188853113394,0.98820505563411,0.993924843300732,0.993925860455717,0.994673805170305,0.994729326602761,0.99476044590739,0.994896494387243,0.996369268052424,0.996418765790823,0.996504578421223,0.999259418736707,0.999312070620251,1.00226688190425,1.00232024701422,1.00481727998275,1.00726793835403,1.00727950274954,1.00771599043495,1.00786585234139,1.00788401723332,1.0080561148397,1.00910143864595,1.00910318131749,1.00961832446345,1.0097224903525,1.01182359518404,1.01186697077866
0.977132265838206,0.978054052658919,0.978071353736906,0.978252908464209,0.97830404829448,0.979147643258435,0.983128545764008,0.983149848078953,0.984498973318702,0.984511499236387,0.986629959524926,0.986665923468305,0.987970026719766,0.988006500527275,0.988240013662096,0.9882749639415,0.988685489622941,0.99234575727942,0.992345844850548,0.997223961879722,0.997261869966403,0.997275714150559,0.999517531113289,1.0014492074002,1.00146279810327,1.0049270580156,1.00493719377342,1.01029126759126,1.01029175830464,1.02157105485304
0.946739361341741,0.946741099300743,0.947744584212301,0.947746385393457,0.949215462001891,0.949220403776126,0.949502974442052,0.959798664323309,0.959799295891357,0.96072906653977,0.9607320559526,0.962362655934262,0.962366280766696,0.966270546441663,0.966278449736638,0.983862616791878,0.984994860180919,0.985003004118313,1.01834407777095,1.01834801261523,1.01937347124837,1.0196999723355,1.01970133024656,1.04324857449827,1.0432487248029,1.04884104149426,1.04885592053825,1.04971870240739,1.04972888096842,1.05108133069734
