transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.994496788746249,0.994496788746252,0.994860009143949,0.994860009143951,0.995329655262839,0.995329655262841,0.995459621111973,0.995459621111979,0.995807159031909,0.995807159031913,0.996881894653224,0.996881894653231,0.997776472383701,0.997776472383704,0.998059002438224,0.998059002438225,0.998305752609719,0.998305752609721,0.999914283097829,0.999914283097831,1.00178017085467,1.00178017085468,1.00302166740498,1.00302166740498,1.00336992354908,1.00336992354908,1.00429635814094,1.00429635814094,1.00502753716219,1.0050275371622
0.912032977438691,0.912032977438837,0.918648574544477,0.918648574544825,0.918673287734643,0.918673287735269,0.925993755061084,0.925993755061414,0.926040445822201,0.926040445822307,0.985876375005752,0.98587637500576,0.985910428105824,0.985910428105846,1.00289867584674,1.00289867584674,1.04492111969181,1.04492111969182,1.04500224923194,1.04500224923195,1.05675697014112,1.05675697014121,1.0614651865018,1.06146518650188,1.06152404113689,1.06152404113691,1.07727285324783,1.07727285324822,1.07732734967157,1.07732734967174
0.993466677758483,0.993466677758609,0.99470417218908,0.994704172189491,0.995643834341104,0.99564383434131,0.999631375516907,0.99963137551691,0.999997146636679,0.999997146636679,1.00190483333646,1.00190483333648,1.00268126708504,1.00268126708522,1.00858393445918,1.00858393445939,1.00891237463056,1.00891237463112,1.00905856637367,1.00905856637386,1.01066804035146,1.01066804035305,1.01107611905438,1.01107611905456,1.0119933357858,1.01199333578628,1.0122491063691,1.01224910636921,1.01281210248346,1.0128121024837
0.972631111418745,0.972631111418773,0.977531229221251,0.977531229221275,0.987928159102141,0.987928159102152,0.988000430098551,0.98800043009856,0.988730094141109,0.988730094141126,0.994813047348819,0.994813047348822,0.995028291284917,0.995028291284933,0.995466603188901,0.995466603188908,0.99560716231999,0.995607162319993,0.999313351668545,0.999313351668545,0.999714479458377,0.999714479458378,1.0091264486488,1.00912644864881,1.00920456909946,1.00920456909947,1.01726733247067,1.0172673324707,1.01730609918933,1.01730609918934
0.905942589323539,0.90594258932357,0.959034234796382,0.959034234796383,0.959046864920366,0.959046864920379,0.987142430284951,0.987142430284952,0.987148579827896,0.9871485798279,1.03377884800035,1.03377884800036,1.076054651437,1.07605465143702,1.07614424287528,1.07614424287531,1.0762737814251,1.07627378142512,1.07637881356023,1.07637881356023,1.13318823876991,1.13318823876997,1.16671338127016,1.16671338127019,1.16674402926598,1.16674402926604,1.16754928734871,1.1675492873488,1.16761499903145,1.16761499903155
0.941344380650506,0.941344380650609,0.980600911598616,0.980600911598758,0.980682292875438,0.980682292875521,0.980826671653132,0.980826671654143,0.980919555034479,0.980919555034981,1.0330230122985,1.03302301229866,1.06257614526172,1.06257614526193,1.06260371327676,1.06260371327683,1.06350968512241,1.06350968512243,1.06356853802719,1.06356853802722,1.07162149651237,1.07162149651263,1.07164570535452,1.07164570535523,1.0790538181096,1.07905381811054,1.07908247144865,1.07908247144892,1.08945564104288,1.08945564104345
0.975072696881906,0.975072696881909,0.975284472101433,0.975284472101442,0.975726447168874,0.97572644716888,0.975867485167612,0.975867485167614,0.979551228267475,0.979551228267483,0.979954572791436,0.979954572791439,0.98983608520893,0.989836085208931,0.989914977625342,0.989914977625348,0.997375780285026,0.997375780285027,0.997417575421425,0.997417575421425,1.02205956700828,1.02205956700829,1.02216893419083,1.02216893419085,1.02751589951022,1.02751589951022,1.02794774884738,1.02794774884739,1.02846971877662,1.02846971877663
0.913702134822501,0.913702134822533,0.920620358798138,0.920620358798207,0.920641156396415,0.920641156396429,0.927005399223168,0.927005399223314,0.927030015048201,0.92703001504863,0.9359415114531,0.935941511453511,0.935987223683964,0.935987223683989,0.997676959681661,0.997676959681663,0.997707468912953,0.997707468912953,1.01160690744741,1.01160690744741,1.05678425153076,1.05678425153078,1.05686899091962,1.05686899091964,1.06594030331605,1.06594030331607,1.07407273171597,1.07407273171604,1.07413347835369,1.07413347835374
0.856178527289457,0.856178527289875,0.908754602604742,0.908754602604783,0.908766151022971,0.908766151023293,0.93374998885247,0.933749988852641,0.933755370342358,0.933755370342593,0.979054097264844,0.979054097264857,1.01763831261007,1.01763831261007,1.01772359396727,1.01772359396727,1.01779993475729,1.0177999347573,1.01790653595628,1.01790653595629,1.07095650844055,1.07095650844067,1.10468540817747,1.10471526952314,1.10509695433022,1.10516144644876,1.11180028882532,1.11182645387223,1.11912698260894,1.1191570346884
0.787384395714188,0.787384395985034,0.787404365927368,0.787404365970194,0.917320253658562,0.917320253692153,0.972378848966242,0.972378848966797,0.972391409830848,0.972391409833757,0.999987983938997,0.999987983939,0.999993979421183,0.999993979421184,1.0478905320186,1.04789053203402,1.08994367583593,1.0899436758361,1.09003468653015,1.09003468654034,1.09013932586299,1.09013932586361,1.09024935669171,1.09024935669365,1.14742761444403,1.14742761445809,1.18247775869972,1.18250924374831,1.18312515567327,1.18319295088927
0.895212902469597,0.895212902469674,0.948944589639959,0.948944589639985,0.948956847789983,0.948956847790009,0.975888346473722,0.97588834647373,0.97589419746523,0.975894197465238,1.02263644664979,1.0226364466498,1.0636761127582,1.0636761127582,1.06376493011116,1.06376493011117,1.06386704763379,1.0638670476338,1.06397442672753,1.06397442672754,1.11977469264317,1.11977469264321,1.15398013096768,1.15398013096785,1.15401085723961,1.15401085723969,1.15461192574245,1.15461192574254,1.15467808709002,1.15467808709006
0.962096814528778,0.962096814528794,0.962228647540064,0.96222864754009,0.965625793453587,0.965625793453596,0.965656410327772,0.965656410327795,0.976264166407239,0.976264166407248,1.01197619544897,1.01197619544898,1.01629607944479,1.01629607944479,1.01641248567015,1.01641248567016,1.01903056224499,1.01903056224499,1.01977494980814,1.01977494980814,1.01985363134766,1.01985363134767,1.03136339892849,1.0313633989285,1.03149646973049,1.0314964697305,1.05393307885955,1.05393307885956,1.0568716795797,1.05687167957971
0.940445743694937,0.940445743694938,0.940502535178044,0.94050253517806,0.956775034721107,0.956775034721121,0.956837819658257,0.956837819658283,0.989955079540162,0.989955079540175,0.990090729879304,0.990090729879304,0.993586242807142,0.993586242807143,0.993617746216847,0.993617746216848,1.0045326581621,1.0045326581621,1.04127875690879,1.04127875690879,1.0457237265211,1.0457237265211,1.04584350337967,1.04584350337968,1.04853738840737,1.0485373884074,1.04930333029399,1.0493033302941,1.04938429011906,1.0493842901191
0.87940714451382,0.879407144513877,0.932190152280992,0.93219015228111,0.932202194002799,0.932202194002848,0.958658193787414,0.958658193787453,0.958663941474625,0.958663941474653,1.00458091582806,1.00458091582806,1.04489599114101,1.04489599114102,1.04498324034679,1.0449832403468,1.04508355489626,1.04508355489627,1.04518903811922,1.04518903811925,1.10000410208517,1.1000041020852,1.13360561381595,1.13360561381605,1.13363579758884,1.13363579758887,1.13422625370758,1.13422625370767,1.13429124691922,1.13429124691927
0.902716152438907,0.902716152438995,0.902727624121036,0.90272762412107,0.927545450510881,0.927545450510889,0.927550796241992,0.927550796242002,0.972548524298214,0.972548524298221,1.0108763570503,1.0108763570503,1.01096107173392,1.01096107173392,1.01103690525821,1.01103690525822,1.01114279811855,1.01114279811855,1.06384026662174,1.06384026662176,1.09734504614017,1.09734504614018,1.09737470906459,1.09737470906459,1.09775385767,1.09775385767003,1.09781792125446,1.09781792125447,1.10441265016119,1.1044126501612
0.922299529273293,0.922299529273301,0.95047275007625,0.950472750076261,0.950498057690481,0.950498057690491,0.95099312620826,0.950993126208274,0.951047619831005,0.951047619831008,0.957238303422174,0.957238303422179,0.95726048323605,0.957260483236054,0.963657071581282,0.963657071581285,0.963682782088478,0.963682782088482,0.97398812968495,0.973988129684959,0.974034837193569,0.974034837193572,1.03903291141722,1.03903291141723,1.03906229926642,1.03906229926643,1.05132175391086,1.05132175391086,1.09997026626174,1.09997026626178
0.947470314589357,0.947470314589525,0.947548576991644,0.947548576991688,0.95354053614841,0.953540536148417,0.963641222016282,0.963641222016288,0.963697272623236,0.963697272623242,0.979541093971026,0.979541093971032,0.979600142535469,0.979600142535475,1.00798335732671,1.00798335732671,1.00811316626066,1.00811316626066,1.0086200863645,1.0086200863645,1.00864179466051,1.00864179466051,1.02873384884126,1.02873384884126,1.04982696389006,1.04982696389007,1.05809334719537,1.05809334719537,1.07115884176677,1.07127377785483
0.88991693716195,0.889916937161971,0.940780101965342,0.940780101965356,0.940792765627799,0.940792765627828,0.969240950609235,0.969240950609255,0.969247215073345,0.969247215073346,1.01434731171846,1.01434731171846,1.05664825646626,1.05664825646627,1.05673594900582,1.05673594900583,1.05689152461444,1.05689152461444,1.05699161126725,1.05699161126726,1.11313578431755,1.11313578431756,1.14498081530756,1.14498081530761,1.145010521271,1.14501052127103,1.14598675284475,1.14598675284476,1.14605016989697,1.14605016989716
0.892944482680277,0.892944482680295,0.948989860299125,0.948989860299132,0.949001764708563,0.949001764708577,0.974273878674503,0.97427387867451,0.974279272576244,0.974279272576245,1.02210342125136,1.02210342125136,1.06168591872968,1.06168591872969,1.06177543994206,1.06177543994206,1.06183772171039,1.06183772171039,1.06195330832614,1.06195330832614,1.11695438988911,1.11695438988912,1.15317385238164,1.15320554937138,1.15339647495798,1.15346470586541,1.15983502558625,1.15986281167028,1.16734396715574,1.16737560900146
0.433173255008669,0.433173255008768,0.443916374492205,0.443916374492279,0.57216394542457,0.572163945424635,0.70418829261056,0.704188292610721,0.704200348689938,0.704200348689987,0.858452338232289,0.858452338232405,0.880374152867111,0.880374152867138,0.964115995709815,0.964115995709829,0.964142371099956,0.964142371099959,1.14508480340545,1.14508480340546,1.19783021488039,1.19783021488041,1.19784991071994,1.19784991071995,1.24301638316385,1.24301638316407,1.24302633696812,1.24302633696818,1.2927366277427,1.29273662774287
0.79103642180471,0.79103642180489,0.791057221660312,0.791057221660443,0.931149162051706,0.931149162051718,0.980138467064926,0.980138467064929,0.980152725726818,0.980152725726827,1.01273864736768,1.01273864736769,1.01274588708677,1.01274588708677,1.05740792587956,1.05740792587959,1.10439090667671,1.10439090667671,1.10448130444255,1.10448130444259,1.10474293288645,1.1047429328865,1.10484031198112,1.10484031198116,1.16469149632857,1.16469149632859,1.19449766463966,1.19452765609582,1.19606841261774,1.19613179663689
0.79087527173954,0.790875271740074,0.790895446104228,0.790895446104373,0.923227446950678,0.923227446950715,0.977332050136284,0.9773320501363,0.977344921235711,0.977344921235711,1.00597653364455,1.00597653364455,1.0059828005172,1.0059828005172,1.05350274708206,1.05350274708206,1.09658514825689,1.09658514825689,1.0966764490477,1.09667644904771,1.09680845911771,1.09680845911772,1.09691549520485,1.09691549520487,1.15480881120211,1.15480881120211,1.18897359392009,1.18900482666179,1.18982544860038,1.18989241402374
0.961729168840021,0.961729168840044,0.961763750729508,0.961763750729516,0.979420361240995,0.979420361241005,1.01943734148629,1.01943734148629,1.0195153901358,1.0195153901358,1.03202000811211,1.03202000811213,1.0354747726336,1.0354747726336,1.035531925798,1.03553192579801,1.05063742830192,1.05063742830193,1.05068905357931,1.05068905357932,1.06102676829861,1.06102676829862,1.06104357475615,1.06104357475616,1.06461473206956,1.06461473206957,1.06472130627889,1.0647213062789,1.08177491006507,1.08177491006509
0.97400675838386,0.9740067583839,0.974156816155502,0.974156816155526,0.97657203444657,0.976572034446579,0.985193908504466,0.985193908504476,0.98525242336118,0.985252423361193,1.01867132235672,1.01867132235673,1.01879426510929,1.0187942651093,1.02711146321362,1.02711146321362,1.02715977330999,1.02715977331001,1.04349057865547,1.04349057865548,1.04518172195434,1.04518172195438,1.04533312899194,1.04533312899195,1.05091740323654,1.05091740323656,1.05358660045046,1.05358660045047,1.05995822638264,1.05995822638265
0.672156585802758,0.672156585803097,0.672169310601211,0.672169310601222,0.799249119924552,0.799249119924576,0.841029983523365,0.841029983523372,0.91512600466466,0.915126004664743,0.915149214445099,0.915149214445118,1.06614205592818,1.0661420559282,1.13013310349939,1.13013310349941,1.13014770218222,1.13014770218226,1.16222141704569,1.1622214170457,1.16222838520723,1.16222838520725,1.21789545335031,1.21789545335033,1.26677110502906,1.26677110502908,1.26687688088973,1.26687688088978,1.26699849641297,1.26699849641303
0.892498555483526,0.892498555483604,0.892511185732097,0.892511185732193,0.921261469631109,0.921261469631151,0.921267848059401,0.921267848059411,0.962693351679313,0.962693351679316,1.00453954807797,1.00453954807797,1.00462220445544,1.00462220445545,1.0048290379116,1.00482903791161,1.00491951376241,1.00491951376241,1.05899746076258,1.05899746076264,1.08717932685979,1.08717932685983,1.08720690671072,1.08720690671073,1.08846081626665,1.08846081626671,1.08851926367446,1.0885192636745,1.09800925997885,1.09800925997887
0.955778690194196,0.955778690194214,0.963731294286232,0.963731294286259,0.96395735758496,0.963957357585023,0.971147790744285,0.971147790744321,0.971334662217632,0.971334662217715,0.994738713720503,0.994738713720518,0.994785322626467,0.994785322626476,0.996008020374748,0.99600802037475,0.996313028509203,0.996313028509206,0.996358036148868,0.996358036148871,0.997353615642399,0.997353615642403,0.997725768570254,0.997725768570255,1.02087552649787,1.02087552649788,1.02091121854082,1.02091121854083,1.04468246559126,1.0446824655913
0.966104185756832,0.966104185756895,0.979181228762918,0.979181228762921,0.979374009758093,0.979374009758108,0.979852085821819,0.979852085821873,0.980291876448729,0.980291876448741,0.982054817472343,0.98205481747237,0.982412301787859,0.982412301787867,0.991938040811168,0.991938040811173,0.995661895404558,0.995661895404561,1.00557347012249,1.0055734701225,1.00573874874015,1.00573874874015,1.01471973658648,1.01471973658649,1.01499825552994,1.01499825552994,1.02186240295376,1.02186240295376,1.0364336175124,1.03666802826999
0.972264784682102,0.972264784682206,0.972365257315333,0.972365257315354,0.973729760918737,0.973729760918786,0.973818102660842,0.973818102660905,0.977885081779514,0.977885081779564,0.977960724976811,0.977960724977114,0.993472135522558,0.993472135522574,1.00345220978246,1.00345220978246,1.00366633356029,1.00366633356029,1.00583149517213,1.00583149517213,1.00612491834708,1.00612491834709,1.00628025574299,1.00628025574299,1.00703904569591,1.00703904569591,1.00797378752905,1.00797378752905,1.00833345203397,1.00833345203398
0.989311960552042,0.989311960552045,0.989643010267879,0.989643010267882,0.993906366810807,0.99390636681081,0.994407414525627,0.994407414525629,0.995686486294533,0.995686486294535,0.995820156923551,0.995820156923552,0.99605601094417,0.996056010944171,0.996485681143516,0.996485681143516,0.996735549443758,0.996735549443758,1.00188415292665,1.00188415292665,1.00912719667154,1.00912719667154,1.0094042646874,1.0094042646874,1.00965234506184,1.00965234506184,1.01009702434177,1.01009702434177,1.01422065883298,1.01422065883298
0.989466789987155,0.989466789987167,0.992452329596738,0.99245232959674,0.992610318008872,0.992610318008876,1.00378615104508,1.00378615104509,1.0040543260715,1.00405432607152,1.02051781019298,1.02051781019299,1.02067225532551,1.02067225532554,1.02487552859807,1.02487552859809,1.02522761385874,1.02522761385876,1.0273413866916,1.0273413866916,1.02744934087329,1.02744934087331,1.02775584986212,1.02775584986212,1.02793124541367,1.02793124541368,1.02815103512742,1.02815103512744,1.02845466584853,1.02845466584854
0.963939438090025,0.963939438090052,0.97922845735589,0.979228457355892,0.989065444597276,0.989065444597278,0.989276498424706,0.989276498424708,0.99141061753009,0.991410617530096,0.991699833817789,0.991699833817791,0.991852944099513,0.991852944099516,0.99260085507607,0.992600855076071,0.993522195263237,0.993522195263239,0.993876703161082,0.993876703161082,1.01371837644288,1.01371837644288,1.01677709089035,1.01677709089036,1.01693895155942,1.01693895155943,1.02838870150102,1.02838870150102,1.02866344943105,1.02866344943105
0.997174054255594,0.997174054255596,0.99727710098181,0.997277100981812,0.9986765629511,0.998676562951102,0.99876716799462,0.998767167994621,1.00293834247326,1.00293834247326,1.00301592363727,1.00301592363727,1.01892473406091,1.01892473406093,1.0291604962404,1.02916049624042,1.02938010583546,1.02938010583547,1.03160073854438,1.03160073854439,1.03190167917452,1.03190167917455,1.03206099628989,1.0320609962899,1.03283922632105,1.03283922632107,1.03379791609168,1.03379791609174,1.03416679514405,1.03416679514437
0.968265598533748,0.968265598533771,0.971706074876677,0.971706074876722,0.971782386939079,0.971782386939091,0.97232540426589,0.972325404265895,0.989608070182885,0.989608070182889,0.989713308783184,0.989713308783187,0.99010504681671,0.99010504681671,0.99335598309488,0.993355983094882,0.993513201988645,0.993513201988648,0.995068839179034,0.995068839179035,0.995274932258928,0.995274932258929,1.03490305860805,1.03490305860809,1.03502081807974,1.03502081807976,1.03745560210739,1.03745560210746,1.03755980862425,1.0375598086243
0.992615769686605,0.992615769686606,0.992854258692552,0.992854258692553,0.994463915350358,0.994463915350358,0.998796133410051,0.998796133410051,1.00109955908373,1.00109955908373,1.00136547985183,1.00136547985183,1.00253258983502,1.00253258983502,1.00283634815921,1.00283634815921,1.00351018824471,1.00351018824471,1.00384174201626,1.00384174201626,1.00915021655159,1.00915021655159,1.00926560179575,1.00926560179575,1.00934892116606,1.00934892116606,1.00968702747923,1.00968702747923,1.00988610624039,1.00988610624039
0.960694645703699,0.960694645703727,0.960746428987356,0.960746428987364,0.970816550546324,0.970816550546337,0.971527858334072,0.971527858334077,0.97343021470133,0.973430214701347,0.973482030271911,0.973482030271914,0.984918459366237,0.984918459366242,0.984994293736624,0.984994293736629,1.00317306261142,1.00317306261142,1.00442862165019,1.00442862165019,1.00486338883193,1.00486338883193,1.00790357943068,1.00790357943068,1.00806251719162,1.00806251719163,1.00991681917579,1.0099168191758,1.01012713870897,1.01012713870897
0.960464640703358,0.960464640703371,0.961168363748042,0.961168363748057,0.963050435107194,0.963050435107342,0.96310169816338,0.96310169816341,0.974416179519072,0.974416179519136,0.974491205260341,0.974491205260456,0.992476132181872,0.992476132181875,0.993718303074375,0.993718303074389,0.994148434292029,0.994148434292034,0.997156207047298,0.997156207047299,0.997313450039676,0.997313450039679,0.999147979424226,0.999147979424229,0.999356056300079,0.999356056300082,1.03750885083189,1.03750885083192,1.03763255084152,1.03763255084157
0.974126538489557,0.974126538489561,0.974452426893687,0.974452426893695,0.975006765142428,0.975006765142443,0.975059143101445,0.975059143101463,0.988410733447696,0.988410733447704,0.988466427159633,0.988466427159651,0.998825707120656,0.998825707120658,0.998900680456451,0.998900680456451,1.01731241188584,1.01731241188586,1.01999285276897,1.01999285276899,1.02042652003227,1.02042652003228,1.02322155977743,1.02322155977753,1.02338236816751,1.02338236816756,1.02554181285983,1.02554181285985,1.02575692307216,1.02575692307217
0.966598621208999,0.966598621209005,0.986678417838925,0.986678417838929,0.986794233542619,0.986794233542624,0.98696086141127,0.986960861411272,0.987064416090581,0.987064416090584,0.988000725614713,0.988000725614715,0.98981151437626,0.989811514376261,0.989845502073336,0.989845502073339,0.990577371842597,0.990577371842599,0.99088481513751,0.99088481513751,1.00441706655687,1.00441706655687,1.00447959168512,1.00447959168512,1.0123756479965,1.0123756479965,1.01244768814078,1.01244768814078,1.0308750393799,1.0308750393799
0.979550018974868,0.979550018974874,0.979595841514353,0.979595841514357,0.988786178857361,0.988786178857366,0.988988164717068,0.98898816471707,1.00262567525186,1.00262567525187,1.0031190859812,1.0031190859812,1.01324033502584,1.01324033502584,1.01337427927741,1.01337427927741,1.01354071076109,1.01354071076109,1.01361885079109,1.01361885079109,1.01397586398456,1.01397586398456,1.01716370813133,1.01716370813134,1.01729211018312,1.01729211018312,1.01738667964752,1.01738667964754,1.0175644069654,1.0175644069654
0,2.01277359190156e-07,3.07824500029171e-07,4.41531171277767e-07,0.274587314739965,0.274587314740133,0.274587660761121,0.274587660761263,0.409173442576083,0.409173442576179,0.619626711197256,0.619626711197328,0.619629208742363,0.61962920874244,0.634996617851821,0.634996617851975,0.818447327195185,0.81844732719524,1.00730049584252,1.00730049584253,1.00731774136438,1.00731774136438,1.22796626276289,1.22796626276292,1.25932414670268,1.2593241467027,1.3791119942192,1.37911199421928,1.37914972268454,1.37914972268455
0.982197030902514,0.982197030902519,0.985840080079896,0.985840080079904,0.985935595807049,0.985935595807056,0.993134845157041,0.993134845157042,0.993238158436211,0.993238158436214,0.998878369896857,0.998878369896857,0.999061854528745,0.999061854528746,1.00156701780472,1.00156701780473,1.00291606047599,1.00291606047599,1.0051074751862,1.0051074751862,1.00520889973399,1.00520889973399,1.00996615748544,1.00996615748544,1.0131696798362,1.01316967983621,1.01564161324125,1.01564161324126,1.01587512946772,1.01587512946772
0.960095962166805,0.960095962166911,0.960799415084372,0.960799415084423,0.962680764002091,0.962680764002286,0.962732007380906,0.962732007380915,0.97404214562369,0.974042145623696,0.974117142565961,0.974117142566046,0.992095165894912,0.992095165894916,0.993336859974719,0.993336859974723,0.993766826084624,0.993766826084627,0.996773444293218,0.996773444293219,0.996930626927187,0.996930626927192,0.998764452119644,0.998764452119648,0.998972449124282,0.998972449124283,1.03711059853962,1.03711059853973,1.03723425106655,1.03723425106663
0.969701958199639,0.96970195819967,0.970068496548944,0.970068496548947,0.971706173556072,0.971706173556077,0.971884792910215,0.97188479291023,0.994732302385404,0.994732302385406,0.994925068733968,0.994925068733971,0.996199010960509,0.996199010960512,0.996506892438674,0.996506892438677,1.02178452362208,1.02178452362208,1.02191179315437,1.02191179315438,1.02224689707523,1.02224689707523,1.02271377488927,1.02271377488928,1.02688311070664,1.02688311070666,1.02724240008145,1.02724240008147,1.03048918073106,1.03048918073109
0.939290470630182,0.939320252496377,0.94963870532528,0.949638705325431,0.984376767205139,0.984376767205295,0.988578835852273,0.988578835852278,0.988692067353494,0.988692067353506,0.991238741639523,0.991238741639551,0.991962827666705,0.991962827666708,0.992039363340046,0.992039363340049,1.00323522728769,1.00323522728769,1.00336466887581,1.00336466887581,1.02518936876582,1.02518936876583,1.02804782560503,1.02804782560504,1.02817420852001,1.02817420852003,1.03228635514283,1.03228635514286,1.03250899193248,1.0325089919325
0.907390236860642,0.907390236860678,0.907395677168042,0.907395677168099,0.950857063618868,0.950857063618872,0.989016134259836,0.989016134259842,0.989098717476693,0.989098717476695,0.989193667317402,0.989193667317413,0.989293509416807,0.98929350941681,1.04117712570249,1.0411771257025,1.07298166655543,1.07298166655543,1.07301023613418,1.07301023613419,1.07356911532691,1.07356911532692,1.07363063277508,1.07363063277509,1.08061924975145,1.08061924975147,1.08064428837951,1.08064428837953,1.08786534971174,1.08786534971179
