transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.956833386576692,0.956972210824532,0.970900231740797,0.970999721839973,0.971270889538753,0.972008130787121,0.981493416885698,0.988102547788845,0.988189433943445,0.988382407357187,0.988449519466477,0.988693836864096,0.988764909366105,0.989090812907313,0.989160290081902,0.991520746998189,0.992681823962138,0.992699619462496,0.993729387745594,0.993929662804574,1.00149675207999,1.00158419952119,1.00600832608215,1.01457323904586,1.01930165462014,1.01939525066762,1.03209931702941,1.03224302062304,1.03304167555783,1.04569598236678
0.954820275982664,0.954834533051344,0.982756908269284,0.982851983384928,0.98348904616665,0.983516987217057,0.983983440763775,0.984035800350027,0.985976936979454,0.997436595342528,0.997937869486425,0.998093795455447,1.00766230896031,1.01911824896953,1.01920867587903,1.01948895554191,1.02025701637622,1.02735081343366,1.02740902042217,1.02875855436552,1.02881867633913,1.03131160489856,1.03303116741283,1.033103606534,1.0331157004575,1.03314185241359,1.0343751540788,1.03443139304113,1.03577580758578,1.04329741158241
0.975225014862718,0.975775401187838,0.975786989115144,0.976426009903926,0.978236806661184,0.978906144036939,0.98260227113867,0.982716840441391,0.994091849779342,0.994706631726924,0.995845603828527,0.995853164964521,0.996033972348414,0.996282132254409,0.998247499413601,0.999396140614144,1.00294542803924,1.00564434908464,1.00569875473243,1.00653280035523,1.00691080077779,1.00999416767552,1.01306023058162,1.01338017161848,1.01799281546052,1.01805977874463,1.01822738273189,1.01838301821001,1.02077102756207,1.0212044598132
0.959099476291763,0.963811602137526,0.963895971220903,0.964164895780239,0.974051386443947,0.974189249548937,0.986527990506831,0.986636517469325,0.98691560259197,0.987669513348944,0.996917784876857,1.00570205826401,1.00577221394307,1.00658693827756,1.00666281603739,1.00706778207572,1.0070741664374,1.00719478818902,1.0072222897919,1.00961518394999,1.00983381173523,1.01123777848495,1.01125778537284,1.01952473486098,1.01962514580549,1.02185771739798,1.02817232198483,1.03618515221647,1.03628762030202,1.03839429042129
0.979406079648971,0.979454509434567,0.979779717490313,0.979943411239361,0.982125672839876,0.982532696343252,0.986891038828086,0.987574774366341,0.988263554848223,0.988415313717556,0.988516278340464,0.991176742956436,0.991220777378233,0.992162951984895,0.992348395214328,0.99757069709311,0.997592900882851,0.998425992700551,0.998625419539537,0.999621849098091,0.99972367301084,1.00007055575003,1.00021897689546,1.00415522862063,1.00493294251853,1.00835044394072,1.01264976881224,1.01309140837569,1.02047912017289,1.02352769550177
0.991157203890908,0.991247958371378,0.993150306203078,0.993164202000739,0.99406860478051,0.994766253191858,0.995037887946328,0.996840376631982,0.997272202803346,0.998007347860198,0.998843779473985,1.00119301557859,1.00200238431581,1.00205094889431,1.00279585031138,1.00307031377091,1.00313461480942,1.00367521960317,1.00376229180912,1.00389944057289,1.00427425943741,1.00462578009865,1.00466302190253,1.00513626795777,1.00611872872499,1.00618157495129,1.00619466205155,1.00673663898337,1.00677993772064,1.00721559452199
0.987583387452638,0.987699031883884,0.988432774436938,0.988641028500704,0.991506211611353,0.993380994481364,0.993517520704688,1.00039094336024,1.00050892028059,1.00256423801918,1.00284041076436,1.00390583778888,1.00416210652432,1.00445286006712,1.00461603604753,1.00691014340445,1.00710672751464,1.01115273345365,1.01164294491348,1.01166104440959,1.01192494137582,1.01326580276804,1.01353285544132,1.01358077270494,1.01390382885246,1.01435070757333,1.01484656396746,1.01538121526183,1.01580792207873,1.01612434638428
0.974518752322847,0.974615010764123,0.984895886764899,0.984946715076212,0.98624068536499,0.986621731504218,0.986786432947386,0.986984254603429,0.989450726278698,0.996319669525255,0.996386191114858,0.999898121860696,1.00005354777027,1.00366308928459,1.00367959475425,1.00483485935761,1.00490618824081,1.00490647669731,1.00552218606831,1.01635670373569,1.01702419461519,1.01710555273346,1.01714642697778,1.02031590293358,1.02049799857512,1.02054514170112,1.02162781351193,1.02348178071302,1.02356777608776,1.02707447158526
0.955599607297045,0.958342892993531,0.958408534963661,0.965588802206876,0.970557875799425,0.970702942434186,0.987192770300053,0.987287163335311,0.987560331941146,0.988306422392877,0.99218639209425,0.998385956334147,1.00093042707282,1.00100162713645,1.00162747436503,1.0016876753456,1.00369330028643,1.00377368128927,1.00402546167221,1.00408585108848,1.00609491798965,1.00611007126874,1.01050490788984,1.01069616813019,1.01595306424436,1.01602939751792,1.02143648996321,1.02328549277259,1.03575287328527,1.03583748060792
0.942184664205104,0.942212461785767,0.958885583412442,0.959956985629286,0.959990052070906,0.96400633266956,0.964006611646995,0.970202221668269,0.970202556071986,0.970713041364176,0.978488168707525,0.978542562364941,0.981592616589586,0.985817374822862,0.985866361233475,0.98978732253243,0.989805391787555,0.990268725490315,0.99029620849131,1.0039863497898,1.00398888084445,1.01238607631912,1.01240060077276,1.04288928462237,1.04292023202766,1.043172492186,1.04327910242194,1.04482382091505,1.04519275703876,1.0452543523838
0.997211440957148,0.997380789874192,0.997724643790991,0.997853856824447,0.997929280706024,0.998226172902549,0.998482667589861,0.998945132378173,0.999010452306199,0.999131206341666,0.999207523987455,0.999316370609198,0.999338522002116,0.999962937302815,1.00019234439785,1.00046096234239,1.00053924025019,1.00066391782132,1.00095131195673,1.00097749212388,1.00108619033676,1.00135777885681,1.00137912978035,1.00142426885837,1.00174396503653,1.00178262391334,1.00221242754445,1.00241596864113,1.00254621327769,1.00291970021896
0.957888785267215,0.957944501347107,0.969161942646887,0.976049923101588,0.976154259962089,0.976268789859234,0.979193051975751,0.979274066892096,0.994731772974455,0.994888230132949,0.995270477581478,1.00797013875203,1.00815914762993,1.01193556198169,1.01305392721993,1.01307771313267,1.01554109860543,1.01575372138633,1.02023007310037,1.02031683000056,1.02420305121479,1.02440522864317,1.02828500161539,1.02830830768441,1.03007617802487,1.03025188333066,1.03866343142509,1.03869651810899,1.03972550889714,1.04010196939866
0.98679131820131,0.988479371090262,0.991455294547159,0.991727192184429,0.991762416805374,0.992054018382461,0.995315478801071,0.995380912149278,0.995944557222954,0.996530844944754,0.997646409910327,0.997792739685646,0.997912551921076,0.998553764340352,0.998768993482728,0.99923760320039,0.999527692657895,1.00046518129624,1.0009754587225,1.00181768302658,1.00476741421498,1.00500279259446,1.00644220216748,1.00656360950502,1.00877299576033,1.00884630185305,1.00888373640259,1.0108809005419,1.01102630759941,1.01291204407885
0.980017851692789,0.980205780226582,0.981614209596133,0.981666519573806,0.987238814305537,0.987263707672155,0.987355526691821,0.989259857581723,0.989552304977485,0.989599739740312,0.994315933316139,0.994342803712416,0.995092791183497,0.995185801208417,0.99743887032035,0.997515988092831,0.997614647824324,0.997718631968151,0.999144985922324,0.999358820679947,0.999838613204494,1.00847019089336,1.00864632359719,1.00959493502814,1.01000022573309,1.01231802220185,1.01316786320171,1.01318420830874,1.02195986022639,1.02238574269097
0.994961915698764,0.995080500079708,0.995117658253993,0.995515901433569,0.995876185332716,0.996166271638605,0.996330506331805,0.99683649688236,0.997337621917399,0.998699820194617,0.999403552084913,0.999920789022796,0.999990475390878,1.00052638540374,1.0007310973665,1.0009269468383,1.00096263844291,1.00131007642356,1.00149460191502,1.0026592231907,1.00385371101757,1.00392719294072,1.00449114551441,1.00463975742897,1.00469174904403,1.00479941941737,1.00517655630851,1.00529329717249,1.00568992663954,1.00595747197548
0.975530480817064,0.975670550550943,0.978035542054359,0.978037924600136,0.979783734297551,0.98040664204502,0.981412581685708,0.981506229620117,0.992716759488328,0.993351780983625,0.993916795610756,0.993950768837099,0.996192905129799,0.996431926148876,0.996820981593226,0.997937762024733,1.00152897959299,1.00160139724603,1.00403416313141,1.00438571070571,1.01147732490628,1.01172751936079,1.01359538840228,1.01488796829256,1.01491765431131,1.01637936966817,1.01662337380738,1.01679852961112,1.01806851334703,1.01842307616737
0.942633052124011,0.942780154279717,0.950276251917376,0.950340283375192,0.952384638210937,0.952387129604302,0.957944663807486,0.957987762704841,0.971925430616661,0.97194636521295,0.989965264635827,0.991969240701522,0.992023789454926,1.00075172734046,1.00077794255451,1.00861601261501,1.0141019454207,1.0141246685503,1.01891555402944,1.01893715146775,1.03571512762038,1.03573459518746,1.04224927643211,1.04232862592395,1.04475469707641,1.04478256692979,1.04719329648968,1.04725389067987,1.04774247291745,1.04779664522144
0.948940952639838,0.950673721000739,0.950704966463296,0.954769451696399,0.954771942341168,0.9623828997361,0.962385287048401,0.965049227671461,0.970350852284086,0.970407488852046,0.97713634632089,0.977186415388841,0.977489099374391,0.98007981119341,0.980098600079113,0.980947420908525,0.980977512127805,0.994410808158281,0.99441559026667,1.00226037147861,1.00227438789432,1.032528085157,1.03255962326154,1.03349519230522,1.03359243877681,1.03399838886182,1.03596276334262,1.03602769022851,1.04599902740151,1.04972407789016
0.98583023890487,0.986011164503874,0.987461884851398,0.994490272917828,0.994627528879032,0.997159552189241,0.997384663393052,0.998006582748528,0.99831418625276,1.00099583387069,1.00129173742197,1.00189419757209,1.00209199444636,1.00432678031751,1.00481527914762,1.00485024778501,1.00505790626002,1.00797342008953,1.00799752494684,1.00815934361106,1.00852890903245,1.00987760847647,1.01013659284819,1.01039642885987,1.01063226440297,1.01119845481199,1.01204377996186,1.01502825228301,1.01549266170203,1.01627338809321
0.959306641916475,0.960029328474887,0.965042496341638,0.965093021152918,0.966562019243577,0.966618448237042,0.968908444776934,0.970438055315021,0.970458598793126,0.97060722677082,0.971202655239222,0.971271858972859,0.972717322578086,0.972771894205521,0.981734919934765,0.981898769707254,0.982203336097075,0.982258999484489,0.994757677652774,0.997250692941731,0.999261638120798,0.999370922460456,1.00460285193177,1.00467910443394,1.01928677587256,1.0194475471959,1.02156047073266,1.03426065290111,1.03445305405232,1.03494430605947
0.984206550664742,0.984233868311166,0.984469113066531,0.984564372564784,0.984905839464595,0.984919007270864,0.985264365978473,0.985494995620649,0.988664869977557,0.989371749081972,0.989383512733655,0.992455052851977,0.992510388012952,0.998129231658505,0.998545551042546,1.00283179009593,1.00421276108861,1.00442707706909,1.00589357771179,1.00589536317115,1.01238721279257,1.01296064492012,1.01300508236876,1.01312971084695,1.01337126138998,1.01360688211507,1.01421549419811,1.01478563138269,1.01879571279248,1.01908391072875
0.936117502554458,0.936196584340829,0.938074663728832,0.938197877282499,0.942175040074815,0.942226876075811,0.960462101969628,0.960489713921739,0.9804741471721,0.986406860578948,0.986854831945218,0.986993581927679,0.987273663761424,0.989082223191698,1.00253042526546,1.00255608808541,1.01177200805239,1.01192494056228,1.01796040793474,1.01802979764102,1.0191892231273,1.01919604346823,1.02176333820425,1.02180506722781,1.0421549805587,1.04217556903679,1.04218642675738,1.06284191472519,1.06290736378823,1.07141766763957
0.94376838936429,0.943795043249723,0.957569991707477,0.959990694487901,0.960020587756031,0.964210743282712,0.964216232106419,0.973417725850967,0.973422725993209,0.978503268013208,0.981184513849213,0.981244288473166,0.987578465197456,0.9876305952766,0.98955071677495,0.989570651813832,0.990813795070442,0.99084743139207,0.993015132651153,1.00428308573953,1.0042902742261,1.01174720646401,1.01176100460243,1.04237111584004,1.04240388762774,1.04336837870508,1.04403061756736,1.04416336019429,1.0469875026841,1.04705749744447
0.992679296408792,0.993409672800146,0.993568561278844,0.994063173512109,0.994685660400239,0.995324864469313,0.995732802765904,0.995780280122483,0.995932057331351,0.996791232570221,0.997088526259483,0.997447582808655,0.998539641687284,0.998692988828472,0.999421996494828,0.999929452331744,0.999957881079963,1.00035911168434,1.00056506876834,1.00081421799886,1.00249710538353,1.00278209652206,1.00391215181392,1.00534063733062,1.00557219433748,1.00571739397163,1.00588380196238,1.00615230502759,1.00701593486521,1.00742353102784
0.962634954517293,0.962715030946118,0.963023696538355,0.96307877280735,0.963854636269861,0.963927213714389,0.964107824331087,0.964171498159418,0.967253076929348,0.967269769073345,0.9691668101333,0.969358957717456,0.97608148607846,0.976163186469006,0.981221231663137,0.986843389504813,0.993908600743721,0.993997313845355,1.00481554532831,1.00495122123042,1.00759724739845,1.01806351434095,1.01855808073969,1.01871375802825,1.02264200308669,1.02284369477921,1.02791091310231,1.02796917596119,1.03377626014693,1.03402558101223
0.947396133430364,0.947426146149958,0.960352765472874,0.960358222397218,0.967766050741365,0.967779457489609,0.997017128390085,0.997047913357953,0.998195100798803,0.998197142120275,0.998369922498754,1.00074759079707,1.00081184491572,1.00985774437651,1.01389731311063,1.01405060212992,1.032285895558,1.03238240908197,1.03256023914002,1.03266739362562,1.03344666605756,1.04415458795436,1.04512225080715,1.04518957283781,1.04602281914278,1.04608529033596,1.04875822703668,1.04883972013384,1.0493327593119,1.04939912476132
0.971182141114038,0.974971436353182,0.975052526453005,0.981517364001432,0.981540076341068,0.98258817550443,0.982600781059649,0.983266737819032,0.983719988440226,0.988414462108575,0.988727624814992,0.989299083494678,0.997499601764956,0.997850543493803,1.00266878405498,1.00283893065096,1.01535314264786,1.01620041684111,1.0174248099999,1.01762683590129,1.01765213789686,1.01915493967599,1.0195952086755,1.01991615891757,1.02004346521441,1.02025917278625,1.02060473198538,1.02689796804124,1.02691187816405,1.03052163825486
0.956922011878354,0.956999603078072,0.960386376013996,0.968062838020761,0.968203291517938,0.982294772485638,0.982395430206314,0.982669780344746,0.983415673898633,0.99301227985831,0.999698975900389,0.999786881755875,0.999982119916664,1.00005001965751,1.0002972043781,1.00036911099107,1.00069883935491,1.0007691319176,1.00315729129149,1.00433199472121,1.00434999907058,1.00539185277324,1.00559447827179,1.01325037534049,1.01333884906986,1.01781489743361,1.0264803287066,1.03126423723695,1.03135893173299,1.04421209374544
0.993818620975111,0.99436669395738,0.995724796059578,0.995829743157012,0.996044061221767,0.997385544631726,0.998077564739638,0.998232784913032,0.998295464096889,0.998715432679449,0.999044732631701,0.999797290887223,0.999949576866157,1.0001862826023,1.00020893558646,1.00051404121726,1.00090471199299,1.00172920709664,1.00253277835828,1.00335472091266,1.00346659274626,1.00376396333016,1.00378499085129,1.00477930814769,1.00541204195254,1.00553678516755,1.00582429067985,1.0058565294387,1.00594243014046,1.00606650771884
0.939325287065135,0.941213147104633,0.941255941993053,0.941346274410678,0.941368985738217,0.966463114952804,0.966478444412475,0.983492732026008,0.983568324424775,0.990042570345842,0.990072286389357,1.00872967610971,1.00931639051277,1.0093521223768,1.01350250188496,1.01350487287568,1.01781452742538,1.01886173270582,1.01886311905048,1.02773360610915,1.02779044750033,1.02810900669353,1.03583127422765,1.03588152222633,1.04079049572591,1.04080883380532,1.04098023440268,1.04100687135654,1.0554974662367,1.05549835297315
0.981413761493121,0.982057301424605,0.982859626971542,0.98302714371535,0.983854057164469,0.984179262032176,0.989631033209695,0.989826471305032,0.990552393424772,0.990583222577834,0.995328367501121,0.997192077780835,0.997595139113968,0.997699319328132,0.997812304807483,0.99784198263715,1.00286867320478,1.00289897350525,1.00355186612225,1.00364637890625,1.00557220029734,1.0056104712044,1.00573626668198,1.00588176206531,1.00767191488273,1.00791217085971,1.0083782433718,1.01804151365574,1.01845303779514,1.01851264134905
0.977050205765702,0.979660665710062,0.979744872815178,0.984067561887293,0.984094496023596,0.987080841362577,0.989023751541837,0.989071586346802,0.989075836212948,0.993258415515746,0.993279920685576,0.994184144299607,0.994276085630433,0.997024910374422,0.997167157758143,0.997254810491208,0.997301614219586,0.998189738798601,0.998413475480384,0.998868955068654,1.00542723489016,1.00561036230833,1.00887660616985,1.00927756331384,1.0109724097139,1.0111336959367,1.01116078167243,1.02054320347921,1.02097007951865,1.02250061074115
0.964474783778698,0.964636893845785,0.972649981155669,0.972797513532875,0.972842906193872,0.97301399083722,0.980577808509878,0.980628175197204,0.981601796909689,0.98173250145657,0.988401321334779,0.988534194579885,0.993352650592272,0.993356940882085,0.995312121116275,1.00066500529616,1.0007543061895,1.00665957031365,1.00669146938178,1.00863803405694,1.00910036013237,1.01151014344882,1.01151212562556,1.01532011857234,1.01537717661357,1.01565191056824,1.02267591144474,1.0230413712747,1.02820612251523,1.02838454586538
0.996452040669744,0.996618853277291,0.996953061826499,0.997183210436726,0.997331741446968,0.997847609830145,0.998179204234183,0.998470149061204,0.998666390030575,0.998699828950673,0.999268678117787,0.999399375530932,0.999558968195154,0.999853010753562,1.00035621028633,1.0004877842318,1.00085660223472,1.00089799350347,1.00099944923141,1.00164000865703,1.00175863802255,1.00194483677719,1.00236170205099,1.00270315479518,1.00310176794284,1.00323162893229,1.00329837386303,1.00338048415361,1.00342479677808,1.00389048190737
0.972232127310588,0.972261610102696,0.972981992233157,0.973079614851883,0.973716789994424,0.975195977201103,0.975256123756663,0.985025374190381,0.988242288801039,0.988392773452467,1.00430507993314,1.00680094302569,1.00689386554285,1.00717149051219,1.00793109850875,1.0183521070099,1.01844137182756,1.01850400821878,1.01936503737803,1.01942595824542,1.02237892132063,1.02245756032741,1.02308751000505,1.02315551759731,1.02388245949673,1.02389207569774,1.03062816475081,1.03081588770225,1.03442756529988,1.03458942896176
0.946268521358293,0.950995250038705,0.951031380488064,0.962765060285576,0.972284477937791,0.97231751281428,0.974449275007966,0.974482552068618,0.976735290687433,0.976820459738158,0.97842265854085,0.978489552958884,0.980229418898672,0.980289945509457,0.990631124871008,0.990659595694591,0.994827757551234,0.994838408049637,1.01602668613348,1.0230721294074,1.02543075630805,1.02547150769046,1.03195258186968,1.03197493441807,1.0321354250123,1.03496168654445,1.03823042433565,1.03834607666179,1.04801420594998,1.04815870528944
0.973700388791669,0.973736924249835,0.982164121153991,0.982750671752754,0.983460441619393,0.983536363379988,0.985788739911627,0.98758480732017,0.987620977004734,0.989990753595008,0.990123889283266,0.991888883880264,0.991895150557587,0.993928745070325,0.994577211137535,0.995565921727951,0.996534708325289,0.996637268950876,1.00805454604236,1.00869119643195,1.0094834610171,1.0095126434755,1.01117262236178,1.01142170572138,1.01224510291782,1.01338862478266,1.01798085689145,1.01804811813375,1.01996552753703,1.02033705642301
0.957103376915916,0.957485327527358,0.957811210979449,0.957999860965743,0.965508167658714,0.965593655349262,0.969615129843692,0.97874302816427,0.982517607603097,0.982608635944877,0.995363364110994,0.995503325547829,0.995667523357579,1.0083307039678,1.00851649092265,1.01002965422851,1.01088365661942,1.01108483127191,1.01611648895549,1.01618043574611,1.02244688407671,1.02269984479225,1.02751925031756,1.02758424052085,1.03151333814384,1.03173847221049,1.03788280353524,1.03790060112185,1.03919444046438,1.03939177577498
0.978169006008021,0.981100627204303,0.981178268062494,0.982710307793135,0.983006598929191,0.983706553235814,0.98373631737723,0.9838899578977,0.983957123073558,0.990506140375299,0.990594041209295,0.997666212859905,0.997742610631566,1.00064779660457,1.00068746357132,1.00855505644807,1.00917104227834,1.00990078712824,1.00998054284244,1.01216953582531,1.01463629213124,1.0146747702844,1.01723164003077,1.01736417092861,1.01816469004096,1.01938500260543,1.01939034312138,1.02140144815632,1.02206037816003,1.02377542745993
0.979310722006861,0.979587014501213,0.983434911725989,0.983471225685759,0.984286314110817,0.984457414183385,0.986301832332769,0.986693308597834,0.986884593190568,0.993022348478467,0.993281183057572,0.99336117015249,0.994504918955896,0.995712813806033,0.995905109930686,0.996737310691273,0.996775483952631,1.003576151816,1.00360089599887,1.00419299175166,1.00428580058603,1.00446576762805,1.00456562163049,1.00460447445086,1.00482436448007,1.00888609276875,1.00964291363356,1.010735157233,1.01795480577265,1.01839095010041
0.956814490137429,0.960386705468063,0.960404228167594,0.960959238242308,0.961159364236229,0.961593648621121,0.96879982436301,0.968886200113229,0.972799575866679,0.982390376949867,0.985789295992759,0.98588102901147,0.998932140625877,0.998936001260802,0.99907328929192,1.01187411911013,1.01206027255664,1.01382486286829,1.0142457743378,1.01444785213289,1.01949919465806,1.01956417448324,1.02591708277761,1.0261717264421,1.03101211564204,1.03107682486718,1.03501637980539,1.03524282440353,1.04142569300873,1.04144358708311
0.988306052062959,0.990498518790667,0.99068744217429,0.990787919597269,0.991131865185904,0.991900366311182,0.992225144713253,0.996936794486074,0.998052082809511,0.99895948229379,1.00022753618408,1.00044350854463,1.00229868260828,1.00239639778552,1.00291342862355,1.00321593120478,1.00342553174904,1.00355397579686,1.00854241738061,1.00874629829385,1.01060170594734,1.01082525404557,1.01154557879689,1.01166761214869,1.01225971590198,1.01239647556147,1.01251793361571,1.01260873234878,1.01272409687832,1.01272829291874
0.937117158999479,0.937589372849532,0.937690014365083,0.93798930411418,0.955860873843831,0.95589188277543,0.956962366121362,0.961552300741715,0.961707530619994,0.96641597110366,0.971148816638393,0.971213484557916,0.974200413411408,0.974202432051903,0.983210751684793,0.983259195789073,0.992376935743691,0.992400332929794,1.01359078271214,1.01363920085197,1.02349361310041,1.0235198839074,1.02841096979284,1.03314095579781,1.03528960326237,1.03530793738498,1.04035206275994,1.04038287371029,1.06078080902503,1.06080880665203
0.979910857832909,0.980097800667021,0.980130941091736,0.980289450395811,0.980385044038935,0.980671534358898,0.980946240607476,0.984805864236355,0.985006528451943,0.991146457065543,0.99136705499327,0.991412653142373,0.991534834608305,0.992088324098462,1.00153399053503,1.00200977597744,1.00279394560792,1.00286581787224,1.00567141274457,1.00600194672458,1.0065532700894,1.00681222498818,1.00786646457521,1.00841681517192,1.00920978738454,1.00928600119024,1.00961007403731,1.00990892099725,1.01016831694475,1.02221594710684
0.968797301009715,0.968981705447063,0.973706244342917,0.973738630909753,0.97703967487484,0.977252521375871,0.980194822447921,0.981643251187563,0.981722208905251,0.985496032822282,0.985694329441821,0.99026270265611,0.990281803485208,0.991600709283881,0.991773316828777,0.999532335146883,0.999557435790598,1.00199508018572,1.00235452726521,1.00786970270922,1.00790473468543,1.00808771512638,1.00813839958033,1.01922769402004,1.02100784101323,1.02116644032173,1.02597894122374,1.02598556465081,1.03104870269312,1.03116675681159
0.957897337979994,0.957912324331136,0.984704795182124,0.98479238715804,0.985182665355405,0.985230318226867,0.986549882726939,0.986576603037229,0.989781743503011,0.999669808448131,0.999828915100493,1.00128669463422,1.00554881493399,1.02278334140864,1.02287216477832,1.0231532764275,1.02392412128918,1.02847785429675,1.02852980966361,1.03019157319181,1.03025170621721,1.03060319458287,1.03421387840145,1.03423455868412,1.03528970366205,1.03541835436199,1.03549257160284,1.03717125357935,1.0372296744932,1.04704743966418
0.950167052569709,0.950192130722014,0.955146370961515,0.955175275566163,0.955309174548251,0.955387921782113,0.958509880343035,0.958566810699647,0.959212799106081,0.959270434978553,0.970708661250915,0.970731499493667,0.975417816974249,0.975428987367452,0.977953011260755,1.00124074510134,1.00368743032438,1.00533067047236,1.0053685992592,1.01076415074655,1.01092718249202,1.015351295018,1.01624873426692,1.01635258925825,1.02662671925496,1.02677067017272,1.03906971669707,1.03918755470533,1.03948344329247,1.04028005666472
0.94722081259185,0.94886535007355,0.948896064754338,0.95261755698972,0.952751795008418,0.952785691940425,0.952798587590919,0.954020346754938,0.954085815880473,0.978885871125774,0.978902133932126,0.99662990045072,0.996703487681662,1.00347902609362,1.00350838291819,1.0206869143602,1.02209941331295,1.02213403838974,1.02644581432272,1.02644661060117,1.03363497555333,1.03363584645596,1.03502426612488,1.04236627053281,1.04242528394005,1.04724652042648,1.04997685514614,1.05002964273732,1.05380571645503,1.0538253068863
0.950145423955041,0.950509083784133,0.950701243042705,0.950914044263281,0.955181736478707,0.955204064824158,0.957050547066731,0.957065450639572,0.965337615175494,0.965355549725289,0.969860794489548,0.969931281000889,0.973942190479223,0.974073887519385,0.997820880573292,0.99783479452249,1.01388039532768,1.01396610258579,1.02033479834893,1.02036789915373,1.04038218698453,1.04272385297144,1.04276665843229,1.04459347147123,1.04671748301906,1.04672440407555,1.04725169561178,1.04731910822134,1.04742940273127,1.05689896960469
0.925172406883979,0.925203552741878,0.925965300918035,0.942591913541421,0.94261517418649,0.950289727956519,0.972838751366862,0.973227226377321,0.973409990785549,0.973640912042447,0.974652491416994,0.982544965908164,0.982562491927231,0.986468392027502,0.986496257421793,0.99358986205013,0.993605879950287,0.99632205138121,0.996395042430417,0.997367043801249,0.997507531455952,1.0235252719815,1.02354094203283,1.04114978456788,1.04123212431578,1.04795212028079,1.04798422514891,1.06906924362919,1.06911503812141,1.0691345868881
0.94685839603285,0.946862300272267,0.950909698999818,0.954524201233289,0.954581521065996,0.960912562471575,0.960962725270194,0.96319745776021,0.963216505868522,0.964272001416975,0.964306831857096,0.96431798626064,0.977442765104206,0.977448893015698,0.984875227089247,0.984888785508869,1.01466039954361,1.01469195630528,1.01578748817236,1.01602754693047,1.01616500051889,1.0187364793624,1.01880295353197,1.02761530563722,1.03202371732165,1.03217930055312,1.05048007091274,1.05057881804235,1.05086897796654,1.05166218967066
0.941816630364306,0.942220197918514,0.942374758021909,0.942619948241933,0.954788076504545,0.954809046182838,0.965826529724446,0.965966638558486,0.967054919767036,0.967089231016837,0.968703120903489,0.968714016782856,0.968990107750557,0.969056946784687,0.972821767392676,0.993383618143314,0.993401200745011,1.01204554526093,1.0121158990387,1.01937451127777,1.01940337594937,1.03448098997286,1.03700572794275,1.03703825018869,1.04155307435204,1.04155859111057,1.05129208298322,1.05129712518447,1.05644938887252,1.05972187962682
0.927407980310051,0.927438273956789,0.94940263072938,0.94989044169356,0.949985953904282,0.950296267869458,0.968948708705,0.968981440984837,0.972328707366383,0.97421744060743,0.9743765873246,0.984182121225014,0.984522310117285,0.984587616306729,0.987901249543846,0.987904917232933,0.998179673250453,0.998230306870535,1.00575370763638,1.00577816931701,1.02750262366316,1.02754908125192,1.03788351948159,1.0379100470266,1.04180499763109,1.04920261561976,1.04921923322156,1.05438146655862,1.05441596687423,1.05511858287111
0.993178084184436,0.993212121109108,0.993767970955705,0.993803067492867,0.994627872451794,0.994637416994482,0.996015232755506,0.996082288461722,0.996478400853659,0.996917215984882,0.997345342019355,0.997624183753626,0.997754177734812,0.998084248242808,0.998447322173872,0.998557422371665,0.999402743148857,0.999707764152068,1.00075371214423,1.00163044989226,1.00248858243515,1.00270496516214,1.00424539054697,1.00455978255539,1.00463585451673,1.00532463301021,1.00554331936288,1.00640632086101,1.00641200597889,1.00675716961074
0.949143006533319,0.949150224702227,0.956299720069662,0.95645518806959,0.9564974790767,0.962288088150043,0.962340271386997,0.963354884180271,0.963375077724753,0.964908717170776,0.964943920634925,0.972306506066753,0.977912459081353,0.97792152443117,0.984794839326528,0.98480797834061,1.01466170681094,1.01469442600754,1.01525092652234,1.01685103277953,1.01698049472763,1.02012131565959,1.02019348543391,1.02705645413785,1.03291698711962,1.0330704957731,1.05012060214956,1.05022222862635,1.05051321401267,1.05130741955988
0.968394835334379,0.968608054480617,0.968654367235114,0.970381552649388,0.970407543444951,0.97372973139317,0.98296145461301,0.983118565499353,0.985048258045291,0.9879330684122,1.00613488685483,1.00622190444559,1.00649843666057,1.00725680719917,1.0111493171698,1.01119875931367,1.01174119363427,1.01290405744062,1.01296311616696,1.01676917993578,1.01678892642239,1.01825028675816,1.01832339825288,1.01849926118915,1.02007669488584,1.02013423027384,1.02961216955171,1.02966263197248,1.03004830299071,1.03022162318609
0.943483314643688,0.950088422591588,0.950155819632273,0.95455074292244,0.954574268709147,0.955196570066496,0.955249341341651,0.95561146644469,0.956726604320121,0.95676048349227,0.969381969078171,0.969395233847408,0.975451668614985,0.975464617970774,0.975477057970571,1.00499276255382,1.00516273205927,1.00519684455575,1.00844707865799,1.0085845839863,1.01245066454775,1.01253082607169,1.01667655412758,1.02440347634456,1.0245527308138,1.03980464394508,1.03991005083935,1.04019998318297,1.0409888849134,1.05121395285911
