transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.996789335046823,0.996943510018365,0.997531721003114,0.997725853633004,0.997821653931001,0.998021842715598,0.998480747576289,0.998610868412565,0.998897130007519,0.998909906064404,0.9989901333262,0.999065574044829,0.999700552865685,0.999705960248523,0.999800840960582,0.999814766591511,1.0000569492227,1.00013897058675,1.00076150758143,1.0011058730708,1.00122108684818,1.00123054207856,1.00136237569923,1.00141007273019,1.00195828763045,1.00236219542282,1.00255629961012,1.00290246458777,1.00291946285133,1.00318810362278
0.965365458108948,0.965391333575177,0.967268818018423,0.967283444791661,0.968331274005049,0.9684061189752,0.982759439821154,0.982771104856557,0.984463331641611,0.985231150063406,0.985246461620341,0.997432977215022,1.00356578004961,1.00358593713036,1.00633914903183,1.00982528370891,1.00988248778799,1.01044838791129,1.0104582712041,1.02158802281562,1.03105144774562,1.03120088735465,1.03712202522829,1.03726574677169,1.03779054001886,1.03794069456754,1.04985830373204,1.04988383244194,1.05239211467811,1.05242805190359
0.990496919445487,0.991048876778796,0.99115635064219,0.991555236232834,0.991858864856202,0.992139397923256,0.99277461105338,0.993213048327615,0.993663161302545,0.994963634101895,0.996242786802463,1.0001240741326,1.00028065805007,1.00421325107798,1.00441889835133,1.0046053017662,1.00467764054221,1.00666055812526,1.00666564959249,1.0073449293807,1.007586472221,1.00768134561197,1.00787927992523,1.00809209440419,1.00834133367324,1.00849849752579,1.00880511755927,1.00918939289205,1.00949501254627,1.00956901119761
0.975119905564426,0.975369456743653,0.978274998864207,0.978401761351168,0.983112269049058,0.987530456723722,0.987652813702886,0.987916351384495,0.988959258777192,0.9941139993434,0.994121574548653,1.00317785159665,1.00350766152594,1.00587055568372,1.00608464400977,1.00638647555762,1.00733042453179,1.01219342819104,1.01257923463603,1.01326929725651,1.01329397666088,1.0146940379119,1.01474170834209,1.01571828033378,1.01596067603353,1.02015344239695,1.02016799949015,1.02301395011955,1.02323529676788,1.02352635188226
0.905560106910004,0.911637644115472,0.91164064445314,0.923244849267045,0.923249809214743,0.940198962281,0.940205003282332,0.952902199511212,0.952942997756019,0.954103421387297,0.957286851630055,0.957325019176061,0.960078111061794,0.972265878860316,1.00298816384822,1.00301535483395,1.01992587253783,1.01994380416288,1.04022804546312,1.04024979465475,1.07695860517243,1.07699185821997,1.08159283830952,1.08160503375332,1.08269851036398,1.08277557642779,1.08614583437166,1.08616081900363,1.10409138991907,1.10409411610348
0.913146791716638,0.927807297760992,0.927823978768661,0.946921026844208,0.946941546562095,0.979425290125017,0.979455389642348,0.985800373421802,0.985806873240713,0.986814467607522,0.986884174440835,0.98935108825294,0.989363513883531,1.00510062208281,1.00510463344276,1.01870387346313,1.01887373654476,1.02781723612013,1.02786416362254,1.03002774326145,1.03004241419972,1.03241830569655,1.03482472229295,1.03483709370631,1.05060465464596,1.05062144994098,1.0746842348693,1.07470297856121,1.07863878658002,1.07866672233613
0.984151729907764,0.984489089211522,0.98575819324073,0.986001556329337,0.986291681324723,0.987243926972009,0.99321462639261,0.993610118088834,0.994644185902097,0.994703557482511,0.995438968373814,0.995456630523601,0.996007606179571,0.996289863330646,1.00021709697978,1.00023426972754,1.00271931156473,1.00371007438068,1.0039374423742,1.00467206194485,1.00476420560183,1.00982149895385,1.00983841421251,1.01094653695536,1.01117860584366,1.02095691047985,1.02097160431097,1.02133994932294,1.02285782098886,1.02297716519743
0.937505200049151,0.939581933087769,0.939588752618161,0.943816460126937,0.975936737458866,0.975962798564544,0.979679683023925,0.979692901726644,0.981659294242073,0.981736600526694,0.99790853229864,0.997919769533529,1.00252789150683,1.00254582834932,1.00917310120006,1.01504528780293,1.01812771674989,1.01814367731561,1.02195504752229,1.02196527981168,1.02201782186235,1.02208009450163,1.0268430661791,1.030425502953,1.04433590124116,1.04450182469126,1.04668369270364,1.04684670533073,1.0473811962228,1.04752569838448
0.906045826647762,0.906227845618062,0.906267409231198,0.925683734095977,0.949612472503498,0.950351050533462,0.950377415836277,0.967889125662497,0.967905371007277,0.985818542387967,0.985837779375055,1.02223161210349,1.02226598555608,1.02256934901204,1.02259495552608,1.02360323393118,1.02367758052888,1.02803342860883,1.02805016334418,1.04623105042234,1.04623198549017,1.07030973222317,1.07367263092333,1.07371377426739,1.07926453688697,1.07929076888785,1.08020852025534,1.08100577316232,1.08406754834938,1.08408208110287
0.866248918356096,0.86625157020139,0.91692922190574,0.923586195646343,0.923589492299968,0.935710864941785,0.935716379213451,0.954351172464671,0.954358265450398,0.965639916369586,0.965682189461807,0.968779060091629,0.97013579542823,0.970176267155139,0.981948228848112,1.00111571807298,1.01691210977143,1.01693996433484,1.03488909753756,1.0349068795244,1.05477266145508,1.05479395689963,1.09293223447681,1.09296606221709,1.09538705557421,1.09540514272041,1.09650042595671,1.09657918269399,1.10063380861084,1.10065035590709
0.894831294546472,0.901327835705519,0.901331052910046,0.9131603013555,0.913165682733552,0.931351378826766,0.931358300872095,0.9423680648271,0.942409319140868,0.945431555414432,0.946755593528408,0.946795089889622,0.958283348164555,0.976988902297343,0.992404602108187,0.99243178537865,1.00994834578055,1.0099656992228,1.02935271725813,1.02937349948401,1.06659264735371,1.06662565984791,1.06898830744175,1.06900595868905,1.07007484567925,1.0701517043849,1.07410861411294,1.07412476262055,1.09249300859532,1.09249393129871
0.961318223721099,0.961728990675196,0.96176284275886,0.964820047711826,0.964837467913845,0.969832102020794,0.970338064664616,0.970728417747219,0.970816854745906,0.97216269719131,0.9722620759759,0.978266106196978,0.978367524912438,0.985580819030544,0.98560079714032,1.0010192053061,1.00107922678885,1.0054493708583,1.00558592816797,1.00570962976491,1.00583929520342,1.0153330885763,1.01700919881885,1.01704821491637,1.01746050587108,1.01754513202413,1.01789237990372,1.01791543825638,1.0318216535922,1.03222922689357
0.958145383802262,0.961588153503985,0.961598892230457,0.969836050779397,0.970069169082007,0.974169935933889,0.974430689560539,0.989103386051596,0.989153944027278,0.989576605059478,0.989611437356721,0.992757166067856,0.992775090685395,0.997914348325568,0.998434961513082,0.998836617574208,0.998927615335282,1.00031242770028,1.00041468407523,1.00659256568271,1.0066969210563,1.01411908174179,1.01413963833336,1.03000449855494,1.03006625800661,1.03456294301225,1.03470345444557,1.03483073791888,1.03496415792147,1.04473285149957
0.897037666551735,0.897042952916955,0.914907564819029,0.914914364649627,0.925729741701047,0.925770267634169,0.928739143712754,0.930039804788812,0.930078603807619,0.941364026947882,0.959739318346242,0.974882840645743,0.974909543972056,0.992116834352081,0.9921338814043,1.0111786048707,1.01119902016842,1.0477610317961,1.04779346142614,1.05011439443353,1.0501317340328,1.05118174889884,1.05125725059758,1.05514429766252,1.05516016105426,1.07320409976184,1.07320500617409,1.09934695179354,1.10004334445292,1.10008836402029
0.900245485851812,0.919532794027442,0.943302531870859,0.944036202232008,0.944062392343882,0.961457741178027,0.961473878576505,0.979268021352136,0.979287130514176,1.01543913520164,1.01547328025112,1.01577462793175,1.01580006429682,1.01680164294064,1.01687549552353,1.02120240006748,1.02121902360464,1.03927910317297,1.0392800320275,1.06319778807286,1.06653834114073,1.06657921109741,1.0720930902686,1.07211914796433,1.07303080110038,1.07382275645846,1.07686418690465,1.07687862309158,1.0845017916792,1.08452025975196
0.93947418831492,0.939489890546987,0.961704444417361,0.961722488590589,0.964726438880781,0.964750800940851,0.970511945781593,0.970514845836708,0.978021443372567,0.978081217592499,0.978541439627163,0.978547000263683,0.995764165464989,1.01582115529617,1.01584788646296,1.02082202522718,1.02083498343991,1.02347825511399,1.02356117883855,1.04167891603741,1.04169017056461,1.04775573931702,1.04777473620723,1.05487963541427,1.06115611316258,1.06190241082243,1.06191583368796,1.06392959875776,1.06394502865163,1.06439433019937
0.951731859310495,0.951767941173408,0.952849278124441,0.959363366411785,0.959390092859294,0.962118990873914,0.974338397245462,0.974437928508929,0.986966371009163,0.986978271895138,0.990795891254024,0.991031333301437,0.998017589203598,0.998256252870092,1.0104085774716,1.0117110926438,1.01175806280846,1.01294746837586,1.01297896447744,1.0170725048893,1.01709127441849,1.02269288198638,1.02277774229004,1.02291978871264,1.02301202365891,1.02589880123015,1.03062046097779,1.03072024494742,1.03559689864548,1.03561810269011
0.895020547372376,0.8950232600838,0.906056442758988,0.906060868993882,0.921274993373344,0.921279975153058,0.929947891211293,0.935285357287433,0.935324592459565,0.937635370357159,0.938962313078783,0.939532740563752,0.939568527940062,0.983936492060574,0.983962949608255,0.999760403972668,0.999778378622201,1.02035643674342,1.02037854780185,1.05538146345632,1.0554138972447,1.06225094580194,1.06225794969337,1.06334368479551,1.06341879751773,1.0660770248838,1.06609041414413,1.08304796307558,1.08305228552358,1.09770617079621
0.89255557373881,0.89999748286295,0.900001254267179,0.912507564538523,0.912514002957044,0.933497135547283,0.93350592710686,0.941440810739454,0.941484220745342,0.945911779754577,0.94595510937393,0.946710532923496,0.974454913537361,0.99241124723572,0.992439208480477,1.00550585132638,1.01148136629446,1.01149794317939,1.0295249616391,1.02954439879282,1.06667685826823,1.06670487455725,1.06774991268145,1.06782768015614,1.06824572615403,1.06827676004389,1.07294042657704,1.07295923916905,1.09255364556998,1.09255666166484
0.815955467527677,0.858257641831186,0.869110108269165,0.869111634397876,0.874503084225641,0.888131933444689,0.888134979100714,0.892259661178103,0.964425766291969,0.964425945343985,0.968405782022197,0.968414844395489,1.00601521452978,1.03232972900338,1.03235782106612,1.03796888053853,1.0379980345521,1.03970195693641,1.03974306234466,1.04564282788149,1.04564538565775,1.05641336454011,1.05641708577041,1.08197256710941,1.08976231528281,1.14462889098935,1.14699999756044,1.14700179103821,1.15770518719643,1.15770768381695
0.868283284024144,0.868286169785574,0.93076870252012,0.934401468768018,0.934909036705241,0.934911222544028,0.937051528749912,0.945273072262942,0.945276465519088,0.95666093730895,0.956663122658077,0.974265036350769,0.976147106320066,0.976186017737264,0.980367784829429,0.980400493149079,1.02527578826392,1.02530297929047,1.0392042675044,1.0392241688233,1.06279852845321,1.0628242719283,1.09532004298857,1.09535171713208,1.11077040044422,1.11077634721479,1.11194395729272,1.11202121056694,1.11256026713133,1.1125700834462
0.869697738348135,0.869700449196857,0.922837666995194,0.929031160075267,0.929034217657702,0.940859823949374,0.940864878530007,0.958137411577616,0.958143567837733,0.971083019184839,0.971124595836414,0.972307159675562,0.9755513279156,0.975590223676178,0.978395842953642,0.990816146272259,1.02212459458691,1.02215230436084,1.03938546490584,1.03940373865587,1.06007499148098,1.06009715563454,1.09750634890378,1.09754023640012,1.10222900051344,1.10224142863921,1.10335576814753,1.10343430458701,1.10686886509202,1.10688413562208
0.944022650613537,0.944095777674602,0.956708634320618,0.957625258051105,0.957636549876298,0.959280581264881,0.959295417157053,0.96869232528392,0.978087871036514,0.978108868512829,0.982793395885718,0.985037126868854,0.985093076390192,0.985892295064048,0.985900572733306,0.997685624206472,1.00544952579361,1.00559107588582,1.01265960411247,1.01279445505333,1.01330617682176,1.013454930362,1.02280355465794,1.02282705096342,1.02727920187253,1.02731446234524,1.03132307309831,1.04138939917479,1.05228420693778,1.05237829164638
0.965406088046709,0.965451815561476,0.966206431767294,0.966262842192181,0.967088282524583,0.967108263510851,0.967268205307405,0.97374343150288,0.973863341992748,0.973958748152388,0.978396222570257,0.978978820711999,0.979145720272305,0.981772552527287,0.981902273483831,0.993176186841317,0.993199256058533,1.00694162351749,1.00714555480701,1.00979535832213,1.00982441602888,1.01011728327995,1.01027261854089,1.01929609673263,1.01977493921287,1.01990544314144,1.02544912406582,1.02551180139673,1.03164796278937,1.03165809438046
0.842899642670633,0.867504353227777,0.882747022908175,0.910405534648947,0.910406891033335,0.913567621871247,0.913581386626379,0.960576839877048,0.963737034775928,0.963764531924146,0.968436758843491,0.968464248509326,0.972639473405105,0.972686517797995,0.995604541721119,0.995605598435967,1.00678514299784,1.00678822506631,1.06568758498093,1.07342455540287,1.07342838689037,1.08751627505966,1.08752268394124,1.10918070000407,1.10918894372307,1.12230087759476,1.12235000887827,1.12594930149938,1.12752614731232,1.12757318498533
0.892232370381391,0.892263485562315,0.933538132063214,0.933562965155145,0.947009832695432,0.947027603226521,0.967844480293026,0.967867056661443,0.998793423572416,0.998823165973325,1.01018367030809,1.01018535650501,1.01123917015077,1.01130975258643,1.0125098001417,1.01252000190306,1.02736399169633,1.0273709148339,1.03104453353938,1.03355112135973,1.04820349194255,1.04825570099822,1.04894873149304,1.04895866379443,1.05315189407527,1.05316348421123,1.05838808852552,1.07532597575125,1.07534225688186,1.09912763481902
0.961614055795132,0.965358230175978,0.965436775949738,0.965534151228289,0.967168207529676,0.970120618086559,0.970147292760168,0.972094905733934,0.972153385631355,0.974910682340574,0.975061161834506,0.976716115141994,0.97672985585456,0.993717172119481,0.993744849505234,0.996518050105771,0.997055062265727,1.00171136741288,1.00187433944901,1.00421630864551,1.00446717790182,1.0096796536961,1.00974390693856,1.0102664638399,1.01040700169712,1.01354475952855,1.01371092909217,1.02490607826357,1.02491984969704,1.03657164942561
0.986374558293181,0.98737904934664,0.988703170965397,0.988841053055467,0.989972559607035,0.990291743568079,0.992857112856984,0.99286422484529,0.993408987587897,0.994235906545365,0.994535643462359,0.994847514528126,0.998300605299275,0.998474687568128,0.999664294397112,0.999798353753288,0.999907256301689,0.999960304840215,1.00008695508513,1.00141135901003,1.00146105661633,1.00170234749343,1.00188111730626,1.00449318651564,1.00471347831273,1.00588689907887,1.00771742629682,1.00783884683928,1.00796252752521,1.01185824979616
0.982375098090145,0.982490367437625,0.982725741682887,0.982883542103046,0.987060670904871,0.987265182749533,0.989080018774222,0.989153499112754,0.991003855029222,0.991127057889473,0.992825818835146,0.99644671063988,0.996763547249771,0.997128168938871,0.998924565027952,1.0048305889078,1.00523019568478,1.00792915493433,1.00976677057354,1.00989618663189,1.0108039364259,1.0111843850364,1.01304014020032,1.01307388411934,1.01563615454187,1.01593838775014,1.01658507133696,1.01704745271602,1.01720413974313,1.01747863470662
0.986042889301342,0.986237037053015,0.986447755653636,0.9883836060849,0.989116485672514,0.98936515197674,0.990987590242212,0.991101128060992,0.996702447060223,0.996842274628522,0.999726247855955,1.00054550319186,1.00127590020888,1.00160433966905,1.00164474458383,1.00541353087843,1.00559296945994,1.00561983332934,1.0058566021374,1.00651446923236,1.00719377668592,1.00773671593509,1.00789284532263,1.00827678683798,1.00853202466394,1.01254209612675,1.01260920404244,1.01276127029141,1.01374939034657,1.0138628681445
0.983343375045053,0.983622404380362,0.986576908617756,0.986619516191402,0.986756418689871,0.987034230064084,0.987070643126576,0.987556894783512,0.987716210693967,0.988297262504926,0.988435648502538,0.991204779693812,0.99145047938751,0.993999451312538,0.994083424738613,0.995204352920216,0.999858032873802,1.00017221809263,1.00111096868897,1.00566836913441,1.00578181705288,1.00716888946475,1.00755350853378,1.00756590928084,1.00757258226704,1.01053524441063,1.0106139861347,1.01413505898607,1.01430240068901,1.01726868985268
0.984602713907723,0.990424061529043,0.990817939035787,0.993478202578087,0.995289471825849,0.99541703241125,0.996311767551443,0.996686761567517,0.998515910268744,0.998549170392087,1.00107470485196,1.00137260486115,1.00201001677082,1.00246576886325,1.00262020942616,1.00289076888126,1.00335984086006,1.00580265222785,1.00626388018229,1.00744487811408,1.00773074638942,1.01075766479541,1.01080131667016,1.01094157461503,1.01122619507735,1.01126350061501,1.01176167017987,1.0119248908839,1.01252018413114,1.01266196193535
0.986587622375905,0.986694202300515,0.987652126528329,0.98793371030193,0.988909806913347,0.988958869404108,0.989353844509778,0.989430310896752,0.989860605242612,0.989895228594916,0.991404976751645,0.991466001414478,0.996445142739097,0.996550015131709,0.99701028001242,0.997022446692653,0.997738187274101,0.998244886813968,0.998468744260977,0.998611005174326,1.00381252900457,1.00381673656466,1.00523979734119,1.00524993184274,1.00754339228956,1.00766161481943,1.00790301931554,1.00806486255742,1.01234900873663,1.0125587601423
0.977586302343612,0.979654052121542,0.980217091444866,0.981116922940159,0.98116509501008,0.984846764545346,0.987248847156716,0.987298698465182,0.988022240431707,0.988091098075127,0.990479445525095,0.991001470175963,0.991015264167728,0.991492913469284,0.991507598786431,0.991662107649722,0.993380215009731,0.993396729759107,0.997540702773188,0.997627157073235,1.00788567128278,1.00799807367538,1.01339464441185,1.01344939278249,1.01375679373688,1.01389204545798,1.01963375929578,1.02006179178077,1.02178654202105,1.02184608414093
0.99194955787755,0.992085916539375,0.995213913424228,0.996045818048449,0.996460648770643,0.99672904070419,0.997208065065908,0.997303279526891,0.997916286869555,0.99826076018008,1.00019661488835,1.00142265838095,1.00185485383025,1.00251907492222,1.00255898972619,1.00262130627403,1.00300286373594,1.0031907025137,1.00387896128734,1.00430908714929,1.00489608582448,1.00494923556887,1.00533962639405,1.00570850088897,1.00577866475277,1.00605149342047,1.00629776869231,1.00648343369059,1.00669186075999,1.00751297888697
0.977755908437999,0.977898152422405,0.979496334355919,0.979666399638289,0.988646465838696,0.988895478427936,0.989529519506332,0.990143795391583,0.990225321707554,0.992276773637526,0.992295194074242,0.993500077886853,0.994066563053285,0.997926371197777,0.999769273978848,0.99977057663611,1.0006793346863,1.00070617426518,1.0035498087214,1.00495478243569,1.00502973939962,1.00693915576168,1.00702175919267,1.00709650399736,1.00784892047565,1.00785071189975,1.0100910250554,1.01013884297643,1.02219537398168,1.02230859956023
0.978104433901587,0.978350791245752,0.978978071483404,0.979585797286038,0.979666454279129,0.981696031380726,0.981714255398559,0.982906291419706,0.983466736100557,0.987285386741196,0.989108638473434,0.989109927240339,0.990008995116407,0.990035548502294,0.992848861012002,0.994238853357044,0.994313011047683,0.996202067120232,0.996283789742924,0.996357737536605,0.997102130925936,0.997103903247914,0.999320327729853,0.99936763576381,1.01129560682447,1.01140762506782,1.01647092969432,1.01651110224692,1.01653478242699,1.01656475645509
0.984415530845649,0.984420818280303,0.984761692298865,0.985314050024038,0.985476549326109,0.98549597520514,0.986197818703426,0.986295429527334,0.992047348552975,0.992071786662461,0.992505891321055,0.99265583527984,0.993964326297431,0.994134745435968,1.00222393378269,1.00285298881803,1.00327517833562,1.00332380550841,1.00398962385376,1.00411058657614,1.00478928019498,1.00807592712367,1.00864737207335,1.01174413306295,1.01227586719834,1.01230768980046,1.01457610752375,1.01458617366131,1.01745059477488,1.01962941019191
0.98142757955472,0.981655517121202,0.983000514362468,0.983222590568559,0.987212058573778,0.989997517627965,0.990065334830993,0.992252678448116,0.992267484381448,0.998690428063338,0.99881404694071,1.00176997183265,1.00180336556947,1.00197175088538,1.00212976432805,1.00215633055732,1.0029271558164,1.00793957691188,1.00808505483659,1.00841248888404,1.00843209185318,1.00879776549907,1.00895858615027,1.01104311784255,1.0111230977869,1.0143831104784,1.01499514141142,1.01835075842314,1.01845279763948,1.02266557672976
0.973457028125856,0.973606663657866,0.975731076426429,0.975815503984374,0.982259593003392,0.98228043948914,0.983289663503476,0.983331774157026,0.984521113410961,0.986758410131143,0.986765518061132,0.990315935752335,0.990358075721237,0.995380326614995,0.995526031441558,1.00059033143675,1.0015895240912,1.00166230682842,1.00170923134311,1.00192926882427,1.00891099767235,1.00914842489541,1.01134222844632,1.01157878910892,1.01315937090283,1.0179561387171,1.01804419870549,1.01988148156508,1.01990187668434,1.02732631513732
0.409147686862651,0.417170739459133,0.417170802038102,0.629653684733436,0.721439728121591,0.721440105007756,0.818344218006793,0.965259617482999,0.965268854656496,0.971544236938771,0.971547783311997,1.04205552599882,1.04205685111696,1.04521327375601,1.04521858915432,1.06911036650526,1.06911928924994,1.14213869008776,1.14214346506607,1.16717695487221,1.22768776085731,1.24321158444087,1.24321376747944,1.25092592364818,1.27042120171538,1.27042555834961,1.27632567674882,1.37955510306424,1.37955535918775,1.38524828464733
0.9912739891057,0.991559649812937,0.992037867488396,0.992104337515573,0.993336953693666,0.994457102334771,0.996363681421113,0.996874403322855,0.996972965776273,0.9978914549139,0.99797517147667,0.998699951864433,0.998966949297664,0.999047792573588,0.999126635578758,0.999533869057691,0.999995609383655,1.00181526956874,1.00239066430313,1.00267066052625,1.00269486603977,1.00318614837564,1.00354057568551,1.00576235585722,1.00635448301317,1.00641427381191,1.00778585094658,1.00781264904415,1.0081221714806,1.00816065999935
0.977728984253628,0.97797524703244,0.97860228648586,0.979209779010321,0.979290405042841,0.981319203082429,0.98133742010489,0.982528998557818,0.983089228109545,0.986906412944496,0.988728964813602,0.988730253085814,0.989628975850769,0.989655519044019,0.992467751651461,0.993857210441888,0.993931339666773,0.995819670616922,0.995901361870028,0.995975281278525,0.99671938892921,0.996721160570877,0.998936734268622,0.998984024143185,1.01090741660019,1.01101939184482,1.01608075289981,1.016120910032,1.01614458112232,1.01617454364477
0.989294058103045,0.989455617536169,0.989880893232969,0.990762133919995,0.991363823440989,0.991497965746844,0.991608178129443,0.992032649152747,0.992998200710324,0.994511292971719,0.994639668851358,0.994799254221442,0.997851154065556,0.997861073487803,0.998214822466288,0.998335538322097,1.00559451449921,1.00592831405514,1.00645820081939,1.00671148062977,1.00684474047748,1.00703744520423,1.00707160045019,1.00715096896885,1.00973092639073,1.00984232822383,1.01036339324959,1.0106242711782,1.01064436580758,1.01161948762455
0.973718604904866,0.973776989433499,0.978027947421105,0.97816078043006,0.978281108337608,0.97840723743606,0.987642108444819,0.989272506461568,0.989310458480694,0.989711505105085,0.989793823265672,0.990131600721964,0.990154030208701,1.00368098406186,1.00407744169654,1.01336044788003,1.01339214909573,1.02067698484959,1.02123392157976,1.02393278309852,1.02457437058297,1.02473911684143,1.0247687416593,1.02482413886342,1.02651613515381,1.02683979150118,1.02739001407532,1.0276990532849,1.03116951925794,1.03119420816975
0.908413544099689,0.922747207938879,0.922772483201299,0.939059547136203,0.939075682531043,0.957101915706865,0.957121239217416,0.991727955778164,0.991758651108247,0.993955463241038,0.993971875538133,0.994965736795643,0.995037200748847,0.998716372929085,0.998731387964561,1.01581035721959,1.01581121515791,1.04055511906587,1.04121426943276,1.04125688140456,1.04142682790297,1.04193158567273,1.04546351258523,1.04548480787796,1.05034271072422,1.05035629597515,1.06056547142785,1.06058319756163,1.08566104333019,1.08568141326406
