transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.979744593327,0.980083295992559,0.982039366653671,0.982215066777528,0.984589474550039,0.984742777844361,0.987545577653357,0.987974905309033,0.993480929649697,0.993526214401657,0.99618355348207,0.996597606692879,0.996614295752287,0.998092188353585,0.998166372673417,1.00015343480288,1.00023428829931,1.00431644222209,1.00865852083462,1.00904652299039,1.00916712705173,1.00979924493235,1.01038992383345,1.01045259686073,1.01635613371799,1.01644248604896,1.01748845060588,1.01765738721413,1.01803195207732,1.01844200148785
0.99161146278802,0.992135316745471,0.99253116795414,0.992915792875624,0.993938494084942,0.994340253524594,0.994543740465531,0.994943941284112,0.995286901279161,0.996790999514107,0.997214599773107,0.999114303701581,0.999126778577184,0.999300244232968,0.999524024746773,1.00169097047868,1.00190405007933,1.00302695487571,1.00312350170755,1.00318910845701,1.00343605441105,1.00461751820519,1.00462489293321,1.00485699545036,1.00631850496355,1.00676617821851,1.00678060440833,1.00686597810985,1.00723730686958,1.00744008022778
0.994740861182095,0.994772925820732,0.994903092780187,0.995011819405354,0.995770301760801,0.995921018511639,0.995934705787892,0.996310501325288,0.996411677297873,0.99659941531118,0.996846565720917,0.996874925764989,0.997672456705139,0.997908439088736,0.998443150421142,0.999306798949965,1.00001954830063,1.00037238286926,1.00067059394958,1.00111552924421,1.00143509727715,1.00153337675988,1.00255397697487,1.00319613975342,1.00355768838601,1.00357920460472,1.00357948155578,1.00518201418824,1.00583733963654,1.00596100422897
0.984332915879361,0.987626377453996,0.987884430707631,0.988760573825305,0.989407540902065,0.99429978715706,0.994801572695546,0.994960835771313,0.99663432088148,0.99678187039629,0.99713975327126,1.00031407296958,1.00035809494721,1.00092199299358,1.00109464057512,1.00307415311678,1.00318715004611,1.00690771406327,1.00700111430181,1.00701165244526,1.00739757039502,1.00761189123334,1.00774341014494,1.01020932495239,1.01088593243726,1.01090111723365,1.01289494980786,1.01291262790332,1.0136755959387,1.01439688335227
0.99426565004083,0.995544759768596,0.995860339185698,0.996237706347964,0.996535125607486,0.996909610945654,0.997027604769104,0.997359247081078,0.99765247444122,0.999361063586828,0.999747638734851,0.999758910942433,1.00004705241688,1.00051822599258,1.00073243691798,1.00111070039681,1.00114227945128,1.00132965374112,1.00169891226669,1.00209295322657,1.00213251793206,1.00314691411944,1.0035999404083,1.00385423767365,1.00402417748879,1.0043076298787,1.00468218245419,1.00608865848077,1.00754523990756,1.00814838243853
0.988720961402728,0.988730815014511,0.989278183028476,0.989491397256842,0.991638988036432,0.992189218151969,0.992924940865938,0.996109081977062,0.996334045209299,0.996737358743442,0.998558493072274,0.99872005707715,0.999685355606422,0.999938373358446,1.0005546006358,1.00070573577839,1.00075376069201,1.00161440475887,1.0022258390025,1.00250242108848,1.00259577651557,1.00266887899696,1.0037100584816,1.00374705244684,1.00657638924546,1.00744704198491,1.00760066870608,1.0098413983953,1.01095195553027,1.01140461170101
0.994962908595402,0.995502657903477,0.995695936027105,0.996054465720197,0.996160614558356,0.996303185050024,0.996759912717611,0.997438375714791,0.997849614653939,0.998297975685817,0.998804901075444,0.998926504901451,0.999386555123728,0.999502056760558,0.999749373913849,0.999962449979777,1.00017510627054,1.00061686849669,1.00107255494224,1.00173442452105,1.00225256226739,1.00226687482326,1.00255513914963,1.00264085215446,1.0030052303371,1.00372170334792,1.00386512008857,1.00439107882607,1.00458463830747,1.00483988626818
0.98032671722458,0.980362444689678,0.982691457476865,0.982700321824254,0.984377968717807,0.986645025842887,0.987564377314124,0.987642917935067,0.995423431492844,0.995792382566155,0.995906347230767,0.99652315074941,0.997491507721574,0.997558652546491,1.00413045961647,1.00421390074219,1.00450181779683,1.0046479834549,1.00517745159052,1.00560602858082,1.00917992339316,1.00942507577774,1.00984421524606,1.00994930433216,1.01463883911547,1.01473872378008,1.01912557306269,1.01921699919454,1.01998754474339,1.02001964450682
0.980182232507367,0.98044342413262,0.982204783661878,0.982544377198449,0.983402443752796,0.983753286331473,0.985006841673475,0.986205646742507,0.986589714381306,0.987682328409913,0.987855041140079,0.988648145124872,0.988737386066832,0.996027595022738,0.996059851093227,0.996277089322178,0.997691472293972,0.997694564413266,1.00212800468751,1.00401141358332,1.00411041140353,1.01155848078599,1.01192234355078,1.0119914355284,1.01260532410571,1.01401100648304,1.01408441740114,1.02112751986518,1.02126430427111,1.0215123045441
0.979139144548448,0.980699214284596,0.980931545485782,0.98334790131177,0.983796416576311,0.986922820759571,0.986976390647703,0.987057402141681,0.987073906057042,0.988942406227654,0.988949739413883,0.996893879141633,0.996909728012936,0.99807441672652,0.998181258226052,1.00063140585896,1.00101779517392,1.0012034275479,1.00233263471319,1.00271563972382,1.00532975121433,1.00589155268942,1.00670172697416,1.00692520414119,1.01170302364184,1.01575293351995,1.01580466049477,1.01635920950759,1.0163711649098,1.01778552745972
0.97786187200527,0.977981791218467,0.981565921032652,0.981708812616596,0.981751883201269,0.981881021190654,0.982211357383316,0.989386528460948,0.989655920090334,0.993372206046801,0.993761531468957,0.994006211538123,0.994996153971996,0.995345965310893,0.997022900360986,0.997205535253419,0.999987990121561,1.00014049765278,1.00381310657575,1.00426884481914,1.00922673854826,1.00927867860207,1.01120550130247,1.01274837257985,1.01276514507789,1.01566957422802,1.01574740380372,1.02003499789143,1.02012114491376,1.02210232241465
0.994867186677509,0.994872616783202,0.995120605282044,0.995560012329791,0.996114051869147,0.996275694448119,0.996512060194173,0.996575389842548,0.997159078389573,0.997182528069841,0.997413511131486,0.997868684539288,0.997974059159239,0.998329369274158,0.998572882663213,0.999378936805587,0.999677438518268,0.999898272173744,1.0002024691069,1.00139682126974,1.00198556567746,1.00213549912991,1.00234606309622,1.00241089251062,1.0024980965743,1.00303037744882,1.00317747267746,1.00414323044215,1.00447820976807,1.00531730508792
0.965787599962807,0.965909330101031,0.970432323578405,0.976023136131273,0.976029982174057,0.976312167909051,0.981643388156842,0.981990193404963,0.987340996199247,0.987444706221799,0.99857527156566,0.998621436378114,1.00079881160829,1.00088646129261,1.00561715478925,1.00891226071998,1.0092300491701,1.01001021535584,1.01012313878028,1.01126116009847,1.01129668665719,1.01159035217177,1.01161509270338,1.02054985469834,1.0206424332227,1.03027748052738,1.03182202121394,1.03186747940908,1.0334721049058,1.03432047006064
0.975787472939022,0.975850379239521,0.980615963604952,0.980666371100067,0.981024032324893,0.981561005324043,0.981727910852933,0.982024176076585,0.989752775437535,0.989857151701174,0.990138365763238,0.990366678429128,0.993171474960265,0.993254590607576,0.995460387925569,0.996171350730384,0.996254648350716,1.0022325544168,1.00224372310217,1.00366667974265,1.00406132277504,1.00635309194636,1.00635638212319,1.00766893086155,1.007840213424,1.00836638898266,1.00867524391646,1.00904691405652,1.01321538643784,1.01375270975845
0.981867946214794,0.984789326450467,0.987639342549798,0.988025566798841,0.988133722678245,0.988753524208735,0.989196565586888,0.989255892279692,0.994761554275404,0.994846544934237,0.996140291995567,0.99631748003277,0.996626639542621,0.997015455711448,1.00173071372923,1.00176727851677,1.00588035477699,1.00593941307678,1.00616873174805,1.00884216954278,1.0111607108081,1.0112468074476,1.01178063634925,1.01187745392512,1.01342051218233,1.01361139413006,1.01420215209967,1.01442613028116,1.01453646435355,1.01454602250282
0.983796831984567,0.984872742656888,0.984912581854837,0.984923181916052,0.985113856715274,0.987804903553249,0.988865447569627,0.990566838022416,0.990869775810439,0.991112614354383,0.997231740693239,0.997259523728095,0.9975007043922,0.997626072039386,0.999036245892642,0.999083967538029,1.00261724444488,1.00264324060611,1.00307766301136,1.00320493709652,1.00608016744611,1.00619848444657,1.01040652497048,1.01159109227195,1.01191014493346,1.01249179850684,1.01309136568878,1.01422001412716,1.0146469219696,1.01574456336789
0.983089332741292,0.983238512896298,0.984328252204245,0.985438775177144,0.986018223759902,0.986974449079406,0.988223084534943,0.996534897463666,0.996914244803736,0.997021132816963,0.998860899918975,0.99898737080001,1.00498598118613,1.00518087875451,1.00643130065033,1.00662362845608,1.0084060745979,1.0086899607223,1.01263955255337,1.01296863421798,1.01298860607109,1.01324217910412,1.01508624824268,1.01514012236451,1.01527505330908,1.0154341792284,1.0154419565182,1.01629997108532,1.01674806187941,1.01810843300555
0.972869610370404,0.972873036962525,0.972897469173123,0.972986577801534,0.973119616069359,0.974745403458185,0.975139273395641,0.979576479319716,0.980101680556808,0.993479204248776,0.993998398903359,0.994112063910217,0.995280168422104,0.997905493161611,0.99792285984153,1.00185546814723,1.00198936366285,1.00382960966972,1.00441670324567,1.00466119533919,1.0047523337376,1.00589711780769,1.0060051931011,1.00677789438707,1.00710225018658,1.00849764598288,1.00850047144637,1.02852354044153,1.02870807944705,1.02923950335926
0.987952436694318,0.98886081691193,0.991891469061964,0.992124626343151,0.992215936218327,0.992232998029535,0.994861708470037,0.995043150550149,0.995501203425663,0.996435702448452,0.99708210719113,0.998196824594335,0.998606347047392,0.998992922319548,0.999492435747608,1.00151142511217,1.00169964132469,1.00213681825204,1.00229317915964,1.00243749544989,1.00252202904282,1.00369776751128,1.00392637457593,1.00569019546635,1.00606727861256,1.00848908743111,1.00860972058559,1.00978939140307,1.01065312979765,1.01128320011231
0.979181585476959,0.980805748869267,0.982239104975779,0.982335395606586,0.985355386150442,0.98557620957979,0.98892524916244,0.989040174623129,0.990652152867948,0.991141803676574,0.994946565740605,0.995026010744996,1.00052002133035,1.00063436171108,1.00508301955968,1.00521742355931,1.00639213766364,1.00670123653115,1.00732948667175,1.00740124097828,1.00760832617293,1.00773524416796,1.00814900757003,1.00839390816228,1.00869623930246,1.00886018169246,1.01164588532209,1.01173804437032,1.01990302837586,1.01992249897627
0.997940351010449,0.998063266366685,0.998478762571491,0.998499633840758,0.998642799408045,0.998684856151748,0.999141543286581,0.999183423571401,0.999389300038754,0.999437366091175,0.999452306828949,0.999504315187672,0.999609065690385,0.999947509829507,1.00001448203501,1.00011039707858,1.00023503615531,1.00034688413686,1.00044736495943,1.00049747903029,1.00088499973748,1.00091075441889,1.00120310325427,1.00121524753791,1.00123397279637,1.00141938291506,1.00147667765908,1.00169723002632,1.00195602389641,1.00208178448571
0.991168296216495,0.991244407816801,0.991255255375512,0.991582927711534,0.993029649828262,0.993259279280257,0.993784127972455,0.994155323142989,0.995700900450494,0.995821800049804,0.996043722059882,0.997656159493394,0.997736478570902,0.997983532317368,0.998133802922205,0.998821281719628,0.999256325668654,0.999449755804952,1.00090771312076,1.00094830641507,1.00189821676474,1.00288616199129,1.00350138569089,1.00384419615345,1.00405868542027,1.00592687213854,1.00649199991785,1.0084278203917,1.00894349539531,1.00970942678924
0.991512557079589,0.992135189091575,0.992309786754,0.99249083615668,0.992623883239638,0.99270204138281,0.993017792392154,0.993531114780635,0.995141341170801,0.995511635563337,0.995716064852368,0.996014018151842,0.997030710860302,0.997870180240406,0.997905581490816,0.997913243073694,0.998314098943275,0.998349034011963,0.998586247167903,0.998912058706209,1.00169465205152,1.00190641270643,1.00242274620688,1.00257555475194,1.0063723143507,1.00671520865056,1.00710922516102,1.0078822572279,1.00971303930874,1.01002459463001
0.971053704010436,0.971100878996901,0.974024752942675,0.974117136788277,0.977433539409338,0.982578234600442,0.982914391555734,0.98475294534145,0.984870879877618,0.98581754474609,0.985863544049595,0.988333872151628,0.988365444484469,0.994154357387673,0.994249558776973,1.00780497634655,1.00783279787619,1.00865810977608,1.00937353082651,1.00942936695275,1.01484056362488,1.01488930388057,1.01595778985297,1.01652109384667,1.01696460555211,1.01726619712002,1.02401373192902,1.02446314591977,1.0251403257469,1.02524647964686
0.972318122606805,0.972723223604206,0.972881334141859,0.974976418236739,0.975694843705558,0.976196020205403,0.991824458242157,0.993031819172854,0.995171647401296,0.995245673081205,0.99614586129468,0.996236904017322,0.996542947402309,0.996595627064049,0.996708203474966,0.996709395279295,1.00508417087098,1.0054580822143,1.0063201751195,1.00688675676065,1.00712517941095,1.00720746726028,1.00804369929527,1.00806800633636,1.0086730677183,1.0087837376289,1.02436544163711,1.02440007739623,1.02451655996683,1.0266004690241
0.987645702249987,0.987875924128583,0.99225437112888,0.99226650944034,0.993007722070374,0.993504958367722,0.993562830049393,0.993624759509257,0.994762346963141,0.994970526972707,0.995287745689939,0.996187204829766,0.996418568899539,0.996471581900017,0.99692883150623,0.998526776076721,1.0010316271409,1.00136692787961,1.00154225779389,1.00164409145692,1.00329876454398,1.00366485218849,1.00371750181223,1.004231674805,1.00424122583171,1.00482647948295,1.00514107234389,1.00721771321865,1.0075893879508,1.01253502993828
0.990331766459026,0.990562815468417,0.991381950969852,0.991607325624263,0.991697821553094,0.993120840309252,0.993240497148848,0.993296258872373,0.995060532842223,0.995098286429506,0.997744096744161,0.997761424271529,0.997963169608845,0.99810072167016,1.00096638283089,1.00103210166707,1.00203171632553,1.00271271771257,1.00292709370446,1.00398169532855,1.00401991709995,1.00435767601797,1.00584385178587,1.0068124490533,1.00752800471358,1.00855720623246,1.00893268774699,1.00919511288,1.00955753409182,1.01190094344212
0.994012396734011,0.994055806244793,0.99553716384582,0.995626343661356,0.996029478705432,0.996386279142772,0.996649592533095,0.996826486366541,0.997274498338517,0.997385205059862,0.998505699556546,0.998936807380497,0.999886353852734,0.999922654755648,1.00008291185944,1.00059006524084,1.00078483725224,1.00103158577107,1.00149271552808,1.00170129063628,1.00229701847179,1.00235362588776,1.00304216235332,1.0032124418268,1.00476449145061,1.00496143885219,1.00508167631673,1.00611909437074,1.00633944006747,1.00668690709916
0.994134717599748,0.994305370609014,0.994636535260558,0.995100520197912,0.996688658734946,0.997594477465209,0.997720006654567,0.998127834799114,0.998182325163098,0.998587929264003,0.998711039976881,0.998734527663143,0.999594023537491,0.999749651006359,0.999998784371687,1.00008585279301,1.00025978445198,1.00058605654566,1.0008615213959,1.00152340558642,1.00175994722178,1.00200068998552,1.00307521595544,1.00347180479914,1.00402450861941,1.004379065445,1.00483802680515,1.00536013937794,1.00569023481404,1.00571859265756
0.974462937266542,0.974807638283165,0.977001885096643,0.977122199674044,0.978023091924763,0.978073678315087,0.981114786951674,0.981147928882467,0.986034924524256,0.986131802301845,0.999984335888852,1.0008145264683,1.00102009758595,1.00251603648907,1.00257835481598,1.00756375809961,1.00761474931185,1.00813940694702,1.00869639805448,1.00892116834426,1.00922793865574,1.01688278664555,1.01713201035713,1.01747015697928,1.01756264847145,1.02058297315369,1.02066847558013,1.02338666696887,1.02391122661821,1.02399837044706
0.985369997088573,0.986027412505256,0.986333279087641,0.986382432145138,0.988074904582555,0.989718245830401,0.989768832815397,0.990928504255074,0.991295890466767,0.991952090370948,0.992302253162167,0.994124520800751,0.994529125725107,0.994713445561914,0.995482588681004,0.996006710366578,0.996385406885442,0.996482436648078,0.996584200523306,1.00426384976701,1.00480225454828,1.00557063630664,1.00605909849434,1.00666586962597,1.00887306910223,1.00901392325464,1.00908153518451,1.00990364146875,1.01429051488178,1.01475310172126
0.991657156102487,0.991817646916116,0.991946763916005,0.994279514277565,0.994604662320583,0.995215066340253,0.995464496165143,0.997951954928709,1.00132827388065,1.00252203993495,1.00280138889172,1.00329360076001,1.00358687270054,1.00388128378719,1.00400215714844,1.00435301959167,1.00461808215877,1.00654028252914,1.00680629009667,1.0069291449446,1.00709172593899,1.00754957151194,1.00810555508057,1.00813307457219,1.00818340663899,1.00831013526181,1.00876557813402,1.00898371437992,1.00953756148145,1.01003940206331
0.991653241331106,0.993455257957989,0.993635768568618,0.993982105602597,0.995088275812609,0.996880259468277,0.997115316732721,0.997559052992135,0.99817599866073,0.998418963304488,0.998827682190424,0.999341710839911,0.999809364875763,1.00005228585334,1.00022072191395,1.00214254795255,1.00275533484555,1.00276001985614,1.00302392801398,1.00421246095628,1.00469200562676,1.00545538988684,1.00571530933361,1.00654225369715,1.00697284634806,1.0079383463259,1.00802282642851,1.00803354723028,1.00824116648376,1.00842513138549
0.972443621545497,0.973060453040098,0.973452999391637,0.97451108870897,0.97579507381441,0.975966172283907,0.977493182053221,0.97751817866785,0.979072607347486,0.979469569109285,0.984803291272909,0.985340927530184,0.995571327877631,0.995733048799745,0.998667038513328,0.999788344503531,1.00145792653481,1.00148169572465,1.005248165366,1.00584179821059,1.00605698693444,1.00606822597536,1.00631181004465,1.00637164620349,1.00748338025203,1.00763212803004,1.01063473515032,1.01086019361936,1.01127796122923,1.01139634694619
0.988215812058975,0.988526416866915,0.988837790704391,0.989795898359676,0.990327335717721,0.990643224267242,0.990660111219438,0.991688018087279,0.994641363529402,0.994994188580453,0.995090855737556,0.995208907709395,0.995900570062354,0.996153297353916,0.996463416581413,0.996717215788596,0.996824588910632,0.998713931729728,0.998973715648273,1.00079899676528,1.00091577768693,1.00651775697019,1.00676915001164,1.00723966982388,1.00760679316467,1.00773963321415,1.00785978113634,1.00839116293806,1.01007269292092,1.01085654080649
0.988732200823584,0.989978099411717,0.992292061079386,0.99233478345475,0.992652227350898,0.992715923454069,0.993129874872599,0.993635639469144,0.993922190296612,0.99594182787546,0.996097667186862,0.99699418211895,0.997085670687213,1.00241475915988,1.00273809990992,1.00331878531224,1.00344634468225,1.00487500672637,1.00502083561622,1.00508320318329,1.00611915659714,1.00651101064659,1.00916281211956,1.00943970006734,1.0098345028772,1.00998640610218,1.0102076291845,1.01025615667579,1.01062330746653,1.01133650250928
0.992307085406956,0.99282533367416,0.993564573566215,0.993916217464897,0.994333367147478,0.994898425844199,0.994988771750257,0.996541348764987,0.996663162100535,0.998046677593445,0.998150207598502,0.998223801178106,0.998550659900184,0.998905968397078,0.999199737105762,0.999832389953615,1.00034464810685,1.00093458781115,1.00113355428295,1.00171000026993,1.00203884975766,1.00306510960125,1.00351713110604,1.00362035597791,1.00363096508618,1.00418742384253,1.00465651136267,1.00540142181993,1.00542915085364,1.00568304440803
0.993177330324325,0.993459615403698,0.994096888454092,0.994138527061358,0.994337096884638,0.994787950425094,0.994967197197371,0.995146194205839,0.995631224117117,0.995792942458444,0.996010932089133,0.996465854696812,0.996603857213601,0.997003094414906,0.997661368101639,0.998343818199209,0.999152113376365,0.999524862955693,0.999570883012216,0.999813447477619,1.00043510117414,1.00044543060279,1.00068590092276,1.0010141786963,1.00154120695975,1.00295462356555,1.00297620937335,1.00614479022273,1.00622163153922,1.00675691964504
0.992271383831505,0.993172243678246,0.9941782917355,0.994443601991339,0.995278405069451,0.995544846561664,0.995577122518056,0.997135481910874,0.997329318608462,0.998244729592237,0.998762327691063,1.00023464203195,1.00033339632688,1.00081143586711,1.00132297460649,1.00138102243355,1.00158711102879,1.0021716709075,1.00294325676128,1.00294964574432,1.00322198688297,1.00363607516432,1.00431042012931,1.00528629619165,1.0053962121145,1.00664523156725,1.00689007175859,1.007140745637,1.0071419063095,1.00771127289656
0.988360045797044,0.988396079911996,0.988559212934006,0.990050941846671,0.990306254802427,0.991069679583759,0.991492120253893,0.994530146358057,0.994659505318513,0.997124529587972,0.99771364885572,0.999324765394279,0.999390246168578,1.00158786538849,1.00162599011122,1.00176601390006,1.00182002777347,1.00224083805546,1.00336750612665,1.00450705696166,1.00482871979708,1.00629152241487,1.00634153247245,1.00771085066097,1.00895793493472,1.01056466581196,1.01101777713252,1.01116258990109,1.01122620345497,1.01148386825204
0.983759974041064,0.983874650929382,0.985686533598273,0.98618407225277,0.991502265301139,0.991581467243407,0.995635931848497,0.995750336978147,0.999651810185817,0.999789089202487,1.00104543212825,1.00135690625332,1.00191417915705,1.00205260570741,1.00221162392231,1.00234278399631,1.00265506255891,1.00272407775089,1.00330124073238,1.00353205621345,1.00539918235321,1.00549069367095,1.01439192514569,1.01439842034046,1.01615903056102,1.01624709342118,1.01652087425248,1.01655562026577,1.01910630236056,1.01920197106349
0.982252528045972,0.982370383268608,0.986802772210385,0.986917916952668,0.98721549263527,0.987271909623939,0.988754797293062,0.989858278791235,0.99057451485814,0.991669781870501,0.991729396374554,0.992418292658824,0.992585736258985,0.994569828169998,0.995559726637157,0.995678568265597,0.995892880395294,0.996858062364323,1.00440468363598,1.00461395855853,1.00467067150948,1.00497091357589,1.00621229542615,1.0062668513275,1.01013629782126,1.01016011884343,1.01060648823351,1.01073078596016,1.01359424911269,1.0137073628825
0.95232697533336,0.952368172718282,0.954280143342083,0.95436416174967,0.95467347468063,0.95471405468261,0.956576447285245,0.956585271379619,0.960034033216939,0.960185687897373,0.960299726428884,0.965202606655217,0.965235806414134,0.979697766076409,0.98290753641599,0.982926444834502,0.98670267837414,1.00042053052212,1.00043061105845,1.00239843407485,1.0024389570429,1.02051013278144,1.0279449629592,1.02808276132901,1.03660785567566,1.03665779140866,1.03727292755582,1.03734253370094,1.04222649822847,1.04236086811917
0.994756672371749,0.99491507119472,0.995989822430546,0.996208302802496,0.996618415482163,0.996650567267057,0.996932116080813,0.99723354490955,0.997461966980141,0.997531017473078,0.997829402601691,0.998032388507641,0.99821260217998,0.998825827744001,1.00002830580843,1.00022349930175,1.00072277357629,1.00079229982055,1.00131690050115,1.00177934471477,1.00232635899339,1.00267710592808,1.0037399197616,1.00427389945416,1.00467619739314,1.00477442679251,1.0054255799027,1.00584857067186,1.00614878347371,1.00625365813204
0.998353823740075,0.99842503958308,0.998562799509709,0.998644112028121,0.998734642780804,0.999007373555431,0.999104187646631,0.999227866081852,0.999245236660229,0.999459126386983,0.99970744814319,0.999743510283843,0.999908857248156,0.99996661354619,1.00002370350324,1.00003534992725,1.00021908954463,1.00026606304292,1.00044296014455,1.00053052661912,1.00064680446711,1.00074338258684,1.00081564534907,1.00088605595819,1.00107633604587,1.00108189373887,1.00114753517023,1.00130957146832,1.00173748970608,1.00177995414032
0.978833324092517,0.979165315637711,0.979390312680124,0.979859907268048,0.980914847578337,0.981282688557641,0.988086581947046,0.98819092199239,0.99000720439749,0.990039650334181,0.991206232018949,0.991574038073495,0.996891452158061,1.00114987114249,1.00128481205323,1.00149494564101,1.00160087343245,1.00389654836284,1.00415573361262,1.00540523068172,1.00548081406672,1.00680671877421,1.00681147202669,1.00899700319681,1.00916381012839,1.00943940935333,1.00965633139233,1.00967409941421,1.02066031556497,1.02092227465672
0.992640145550662,0.992817372036073,0.993004752825963,0.994274058409613,0.994295626441996,0.995630105287066,0.995824633597395,0.996933317769916,0.997450263805955,0.99869154047408,0.99906143304092,0.999152335005497,0.999633386313296,0.999983200250454,1.0000395383199,1.00044990869621,1.00173471656272,1.00177752013027,1.00185929896587,1.00225253234016,1.00308248256779,1.00389529840156,1.00416280812939,1.00536670920456,1.00546893777723,1.00561173741181,1.00571079317373,1.00613667044946,1.00696058404755,1.00720836476274
0.983339695060207,0.98340593580632,0.985776843099199,0.98593645328318,0.99136921150981,0.991433168797188,0.992305673034833,0.99241012642333,0.997811085040935,0.997840529172578,0.998921202779637,0.999034893028743,0.999385853883093,0.999578394389224,0.999785039436654,0.999844956231917,0.999944309176605,1.00016484143052,1.00506010436048,1.00527516527195,1.00637301194371,1.0064434433461,1.0081370617218,1.00819962573051,1.01062720579732,1.01077627671964,1.01251701202873,1.01256462739425,1.01472292243323,1.01484193889311
0.981218428248456,0.982015751162622,0.982130289015241,0.982970302848118,0.982981701148489,0.985497558155355,0.985521628947565,0.986477196914631,0.986597669538623,0.987740436905102,0.987856828525767,0.988555815678098,0.989727257722926,0.992067686173682,0.992133956495314,0.996878071329196,0.997529103803586,1.00384961459582,1.00427645826981,1.00470055980644,1.00495784202732,1.00669066182704,1.00725668066755,1.00758192505049,1.00775902379668,1.01377977213466,1.01386420033943,1.0141551751914,1.01565756536438,1.01590375217146
0.974596789511616,0.977816549985731,0.977948696664454,0.978822457776093,0.978891995887954,0.982846213254005,0.982880806978043,0.986087612244826,0.986196093890917,1.00135530354029,1.00225031330408,1.00407584688024,1.00523900965083,1.00601553914542,1.00610927985499,1.00969984322713,1.00978108324184,1.01018789160819,1.01032517933893,1.01074874520433,1.01080928517682,1.019189860424,1.01940883435997,1.0205260986605,1.02099554374957,1.02156875757057,1.02238571284557,1.02245335444201,1.02335759751604,1.02342772917792
0.968620687428302,0.968715749994993,0.978687774923088,0.978734126998522,0.981297912062638,0.981387458264848,0.985345460765073,0.989594081021271,0.989919423792606,0.991276694789006,0.991391511934165,0.992410968358868,0.99245160260944,0.994002782743523,0.994031429425625,1.00113881201518,1.00123203996282,1.0130387308039,1.014377026897,1.01454658053659,1.01459614163914,1.01522135042538,1.02070110505384,1.02074712133732,1.02249729102676,1.02306004831091,1.02379575822671,1.02408366213895,1.02972136688135,1.03020213435684
0.990847379599201,0.99107001891822,0.992200865074609,0.992455903113414,0.992489686240983,0.992778950525315,0.993012648168931,0.993587663243881,0.993626208733709,0.994881327100047,0.995838671074126,0.99629327231707,0.996339390920351,0.996699315389466,0.996908137590131,0.998129483267709,0.998410752055843,0.999654837257208,1.00001685727212,1.00029509425461,1.00191305840059,1.00280713398546,1.00310754317337,1.00419556062524,1.00426905799884,1.00502634821611,1.00522504382911,1.00738947657098,1.00759839554988,1.00914839153294
0.993118171191297,0.993453748610867,0.99354405794217,0.993888019387779,0.994140685493099,0.994297048897922,0.994395494106017,0.995986628300052,0.996901821958762,0.996970659050022,0.997027505280544,0.997521279680665,0.997675243405351,0.997998940215754,0.99810650493789,0.998153175067251,0.998398155882079,0.99846454510691,0.998613750212173,0.999856017381592,1.00007204966448,1.00470612561536,1.00479645518963,1.00548668791163,1.00582843311307,1.00629429493025,1.00636249431056,1.00668905423042,1.00671208386833,1.006976781717
0.989855965021652,0.990213302079864,0.990532235453565,0.991840003347585,0.991980000086676,0.992836286453711,0.993189006143112,0.993323355398687,0.99430905266724,0.994348824953558,0.995573880863738,0.996103739041685,0.9970309401798,0.997107909619889,0.997243932256823,0.997305456397557,0.997380686610076,0.997395448962291,0.997828874740909,0.99828684566935,0.998471551263356,0.999273883037954,0.999323720986329,0.999476572979391,0.999606034156083,1.00012616078605,1.00359787367406,1.00363925439791,1.0078417017564,1.00830344607659
0.980767860691564,0.983946479944393,0.984533898827576,0.984786548901053,0.984909660089629,0.985185824994743,0.985904397937491,0.99359377069485,0.994328300778063,0.995044403812982,0.995603915458513,0.995728803981818,0.996900754321023,0.997503724283896,0.999374868883834,0.999987567202824,1.00018792988668,1.00019830423409,1.00391004612416,1.00437560001512,1.00459915820399,1.00830747843549,1.00836853147903,1.01108969020345,1.01158027354325,1.01298004496829,1.01372444755628,1.01389120858919,1.01421817917185,1.01560157693937
0.968850364843097,0.969401240079202,0.969492797192333,0.969790158981724,0.969889885485103,0.971066635654503,0.971237920875991,0.97808693921546,0.978209741834619,0.983000034915827,0.988018134110195,0.988025906806558,0.988548381076656,0.994158712886273,0.994509716446742,1.00002941989322,1.00013501241038,1.01148761093396,1.01153429049832,1.01370502250854,1.01379352586125,1.01863985712574,1.02189643466841,1.02221725644993,1.02295778004409,1.02307185621628,1.02423336370595,1.02426890329588,1.02445647013904,1.02448115632077
0.988544982546693,0.9901847454443,0.990391831305625,0.990619125783077,0.990796464603596,0.991776649253922,0.991997978069211,0.992348830899605,0.992355039686694,0.993361183535299,0.993505692866757,0.993564579750623,0.994450248046827,0.995864829858404,0.995982646298618,0.996888860105678,0.99693514354388,0.998064420103612,0.998243655551259,0.99861608064417,0.999138850854281,1.00194120303282,1.00228121379383,1.00365755533766,1.00386449427202,1.00694465730306,1.00704357948996,1.0080216388974,1.00813926880555,1.00909572434228
