transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998368746488132,0.998424470560136,0.998464551548842,0.998479274259208,0.998695033236265,0.998713958367912,0.99877245186499,0.998946500907144,0.998987025408628,0.999128226027181,0.999189788606337,0.999364333282948,0.999406186345143,0.999592382741499,0.999954098493291,0.999957721618439,1.00001282403896,1.00007567952602,1.00016290996951,1.00016372281905,1.00042276443279,1.00063411198407,1.00073040196669,1.00100175500581,1.0011006905772,1.00116761866291,1.00130957643885,1.00137529384011,1.00153246568475,1.0016227160107
0.970974655167699,0.972974185744472,0.973006880930239,0.979466283711371,0.979473068644472,0.981470363363303,0.981518709808484,0.98481534336566,0.98482766129192,0.989691703688122,0.989701693821299,0.991153000730822,0.991163980504954,0.991998522997852,0.992012668124527,1.00367086627173,1.00368303907651,1.0078105665042,1.00785599517289,1.01527790400709,1.0152848307761,1.0155027258314,1.01552163149464,1.01936746524924,1.0194267718576,1.02465208910882,1.02470152807044,1.02561032722574,1.02723635060071,1.02724532645981
0.992571874847332,0.993982471510607,0.994071764062169,0.994361343437808,0.994571709659929,0.994734327254197,0.995062087440493,0.996987811839516,0.996994796213067,0.997992104972878,0.998648095512925,0.99896185930817,0.999997439770098,1.00009471830801,1.00031314891447,1.000506706368,1.00056367177825,1.00057208557271,1.00087714845625,1.00089746568248,1.00094305474878,1.00112182519254,1.00305812432366,1.0030843540285,1.00342509383817,1.00361368469759,1.00527137548531,1.0054868012595,1.00644621947161,1.0069346888668
0.991203150077953,0.99123225462838,0.992287283105748,0.992458721755863,0.995308197227672,0.995350381521535,0.995667911644441,0.99567302657511,0.997540771781049,0.997567093772351,0.998056247651276,0.998155793275124,1.00058743035278,1.00064825326243,1.00119647031438,1.0012194714579,1.00223569296508,1.00225557153161,1.00291907468943,1.00307144784098,1.00578197738919,1.00607806494762,1.00616540045905,1.00630446631363,1.00630798065094,1.00734084668335,1.00737200405893,1.00837287101726,1.00840321172164,1.0092271982813
0.937205663544009,0.95286984245641,0.95287941863392,0.963328612159061,0.963335216835691,0.969909940246301,0.969914160195276,0.971104879404086,0.971120849505653,0.971959870728232,0.971962942914748,0.974181253650191,0.974185937867717,0.999468987431688,0.999477320104061,1.01199371651073,1.01380647783182,1.01381409195597,1.01702074765306,1.01702602438166,1.02645685410003,1.0264580981998,1.04089690397086,1.04090225940507,1.04306142825146,1.05009021463989,1.05009539888614,1.05043538129417,1.05045180133655,1.05631640830299
0.957456739130774,0.957472710727079,0.96295694395019,0.976752472712011,0.976752519676976,0.982282874812065,0.982285038407608,0.983713049986668,0.983720034790796,0.988174976663765,0.988181824377067,0.99110784292497,1.00389675364415,1.00391273386447,1.0071554016508,1.00715864916792,1.01105171048844,1.01105519216402,1.01443268132107,1.01443572409039,1.01805255886921,1.01807193247894,1.02404530613765,1.02405325158927,1.02695288795307,1.02695484429617,1.03242018372407,1.03242669800817,1.03715436570282,1.03715630347418
0.985292417236726,0.986980760980915,0.987020069264447,0.98720532364037,0.987334930447501,0.987362386977077,0.987399980059507,0.989116999479838,0.989152335614928,0.990147611738989,0.99018552371904,0.991856595030102,0.991942767219556,0.994365518204403,0.994396435691369,0.994465619201814,0.995215317007809,0.998896498721996,0.998947158708476,1.00172406630604,1.00246006354537,1.00248990136289,1.0117457838903,1.01177461221039,1.012244077243,1.01225825221792,1.01284851287229,1.01287804479314,1.01444020476383,1.01449211990089
0.972218452147776,0.972234256044745,0.97668709229434,0.976704297216675,0.977656700797672,0.977681398266871,0.981368973156982,0.981384578616479,0.982055496795431,0.982061801640413,0.983930982568733,0.983953317146769,0.987008152243416,0.987040057430807,0.991567228257521,0.991572657308621,0.994285676874631,0.994329414922807,0.996590354224696,0.996608219672749,1.00197608458964,1.00198690849173,1.00952290180372,1.00953704288407,1.01392014183929,1.01393356840739,1.02120123267744,1.02124924339319,1.02505807531717,1.0250583745548
0.947450075701336,0.94745796411448,0.95639103771981,0.961180398632843,0.96118804335423,0.968847908855249,0.968852476819108,0.973591814401503,0.973594744162672,0.98897721283255,0.988981612625437,0.992613338598948,0.992618908688555,0.993000934532167,0.993014662588298,0.993245763247267,0.99828081621541,1.02190297350051,1.02191071896366,1.02553258163479,1.0255345717552,1.03111719891958,1.03111721820991,1.03673484773629,1.03674622293418,1.04594458131835,1.04596250885717,1.04997223666413,1.04997472187179,1.05101813760621
0.932856851865386,0.933154958674522,0.933158886362047,0.951287558226171,0.951293204762832,0.952277838260189,0.966338988953089,0.966348559793685,0.975813780058397,0.975820546617572,0.983284620508319,0.983288815543747,0.984899243103667,0.984915880405555,0.985585932454269,0.985589164201126,0.987709323616293,0.987713678548655,1.01364143193497,1.01364986469264,1.02469651528004,1.02819437209911,1.02820230974041,1.03392221711314,1.03392731958362,1.04124140461137,1.04124358382832,1.05687184006601,1.05687688748308,1.06033530802923
0.929328011825424,0.943050289812326,0.943059629996334,0.952296739143166,0.952303342628787,0.959587532883226,0.959591626818574,0.96116324319183,0.961179479535946,0.961833383379179,0.961836537241161,0.963905600969112,0.963909850947841,0.989212747368989,0.989220976897804,1.0000014040119,1.00341496273679,1.00342270908152,1.00900476710381,1.00900974660512,1.01614756271725,1.01614968941525,1.03140130581767,1.03140623159238,1.03478130445564,1.03776175173244,1.03776713002707,1.03813565369179,1.03815090980313,1.04380003393907
0.976268458710863,0.976381556388315,0.976388140319703,0.982089385551886,0.982180679254799,0.982543620325096,0.982545106928836,0.984506411631397,0.984551093684154,0.985901161232094,0.999880619952086,0.999932511698092,1.00021868281601,1.00022368735983,1.0014436113949,1.00157359113369,1.0015797871499,1.0032045541016,1.00326749576257,1.00888414109392,1.00899034420738,1.01369416240357,1.01373417126656,1.01686511005154,1.01933671073063,1.0193751473185,1.01960872405327,1.01962752099003,1.02062007683541,1.0206978792773
0.97259165467422,0.972603370705289,0.976857043716115,0.97687816201338,0.978376110231181,0.978534974490938,0.978762781716671,0.978763488384912,0.981882147161696,0.98300494515945,0.983043383050732,0.987407938604422,0.987433638267906,0.990552667970911,0.990557386448428,1.00130132826422,1.00131469777795,1.00452943995269,1.00453707475266,1.00465344726182,1.00466022183607,1.01052655107866,1.01062048826205,1.01099393857465,1.01099546822419,1.01301356403687,1.01305953989343,1.01444869970214,1.02883294457237,1.02888633888443
0.942649206810918,0.944193074937831,0.944209024615423,0.944851383220968,0.944854481398582,0.946887014017156,0.946891188958938,0.971747340862227,0.97175542509159,0.982345514442267,0.985698803835909,0.985706413412205,0.991189915372865,0.991194806956775,0.998206598752804,0.998208687902108,1.01319102382764,1.01319586263353,1.01651134566671,1.0194391705694,1.01944445390559,1.01980647096631,1.0198214577178,1.02537084168187,1.04893251180156,1.04894029545033,1.05095821338246,1.05096035553698,1.05347796133824,1.05347797983575
0.950036055193428,0.95479359198461,0.954801185908694,0.962410153493015,0.962414691103829,0.967122536957075,0.96712544725059,0.982405703210783,0.982410073768126,0.986017667818411,0.986023200896151,0.986402688272269,0.986416325108842,0.986645890160939,0.991647486444147,1.01511268032106,1.01512037431758,1.01871817060469,1.01872014750123,1.02426567948522,1.02426569864737,1.02984600041133,1.02985730002379,1.03899453758552,1.03901234600018,1.04299543015512,1.04299789884911,1.0440343813434,1.04403719318597,1.05016354009473
0.965181047904637,0.965192817832255,0.969138691027413,0.978536176393086,0.978536986659643,0.986494012852414,0.987139888440702,0.987207060405037,0.98726783658554,0.987315672110463,0.993348274584787,0.993350173355756,1.01239616344206,1.01241304442269,1.0176461389331,1.01767063151023,1.01876463636038,1.01878498912285,1.02274802412826,1.02276576143862,1.02366078479974,1.02366773852202,1.02590289900216,1.02592224537376,1.02947084794355,1.02950340169257,1.0324724721963,1.03247732621523,1.03611172886218,1.03615372019939
0.979019900681468,0.979051322908992,0.979114616500047,0.979140784679381,0.980617454008961,0.980649117612159,0.983469562059369,0.985867038955043,0.985872066356165,0.986093584755962,0.986192963553634,0.989478716331027,0.989491251949767,0.991328618318571,0.991396546395757,0.991741554541622,0.994210026517276,0.994219747298462,0.999048966434086,0.999202140035798,1.00292363077518,1.00294500079908,1.00805191758586,1.00809053635033,1.00892456407951,1.01177992013966,1.01180425658324,1.01246824462359,1.01247349766405,1.02425428321749
0.945899852081339,0.945906271294231,0.951578822718561,0.951583036602456,0.952343319763443,0.952358586946183,0.95337419701277,0.953377098945946,0.955631835807867,0.955636777654269,0.980022140950912,0.980030349638298,0.994098127439506,0.994237668818168,0.994244941866812,0.995019215735164,0.995024663509467,1.00644677517726,1.00644713886902,1.01946834214962,1.01947399847659,1.02017292589913,1.03140433052228,1.03140939174442,1.03170921225747,1.03172642247995,1.03763596774346,1.05250136429847,1.05250141490603,1.05846065891859
0.934963429876414,0.94339557191148,0.943404609868315,0.9506001461194,0.95060691547994,0.959432109354767,0.959436017296798,0.961743851457934,0.961761072092503,0.962112423837166,0.962115811198338,0.963820974796937,0.963824367057565,0.989451889522901,0.989460160151639,0.997452513441994,1.004010148349,1.00401839691445,1.0144332950364,1.01443788403576,1.01721052729328,1.01721456290504,1.03396488305301,1.03396919227551,1.03534204203056,1.03534846973868,1.03577621974628,1.03578966981972,1.03937613785985,1.04114217163958
0.866483122409212,0.904441517071613,0.904450431882204,0.910104141072912,0.910104451071012,0.911604278509749,0.911614420118812,0.961841236468193,0.961844782343463,0.968826669896684,0.973960263963015,0.973963069699941,0.974992949794607,0.97499415439387,0.979309458661336,0.996674272424313,0.996675570519366,1.00119991511049,1.0199278914696,1.01993377103014,1.03720858047212,1.03721171850654,1.04308820980639,1.04309381826895,1.06295150697022,1.06295296452204,1.07122280948685,1.07122689187425,1.09110242281672,1.09412734989855
0.927827749280912,0.944286302937885,0.944290050382489,0.947806850926386,0.953806673470084,0.953808325852303,0.972538550399281,0.972548700285957,0.988422797382091,0.988429337408125,0.991286190247024,0.991301010217069,0.991882932459444,0.991887517406981,0.993082549909591,0.993085227124513,0.995287543663621,0.995293472235261,1.01787927712783,1.01788795063468,1.02862476982114,1.02863166644975,1.03498434477585,1.03499144811195,1.04017376709158,1.04716302808392,1.04716517480033,1.05104636490322,1.05558609328504,1.05559324945714
0.933876143779155,0.938599430028696,0.938603325058482,0.954512511483685,0.955082262219002,0.955087002441915,0.971050044776073,0.971059803661692,0.981708361721096,0.981715092411131,0.988415257719896,0.98841955818309,0.989632995621705,0.989649270423571,0.990504299683025,0.990507430485103,0.992768065298979,0.992772838888611,1.01853827433146,1.01854676598634,1.03130196795579,1.03314931570844,1.03315707510559,1.03642491192813,1.03643028933366,1.04604105379723,1.04604232163372,1.06075661141999,1.06076206903277,1.06296243356475
0.965251185754155,0.965260554760095,0.965959727432202,0.965973667770223,0.979625192693713,0.979636722660885,0.982684306812383,0.982728059086294,0.987526158684772,0.987532104102159,0.989073982971771,0.989090782246326,0.992558045250821,0.992613635672288,0.997520880823243,0.997568455392745,1.00161515777911,1.00209177306416,1.0021011689708,1.00633334522195,1.00635512733558,1.00820787925241,1.00821977043832,1.01422193398424,1.01575348186171,1.01576768691351,1.03305466425983,1.03307960837503,1.03465991951994,1.03488066052712
0.980249158447605,0.980265972114249,0.984034580279866,0.984041711112482,0.987188977444391,0.98728089123684,0.989047485817056,0.989108734116692,0.990263668458382,0.990291681945442,0.990755536564885,0.990828644305355,0.998185992738334,1.00239028314131,1.00710606117641,1.00711346166009,1.00759398750481,1.00760148442553,1.00910868951587,1.00917806318204,1.01143797339777,1.01155957802379,1.01735240655575,1.01736376087772,1.01769869519888,1.01774790559957,1.02042107805627,1.02049723934499,1.02085849891977,1.02123715210202
0.930525614958765,0.930530736150612,0.931151338275953,0.931485528658039,0.931486221835124,0.932129640702038,0.936847960401711,0.93684911146121,0.954568830690774,0.954573651068663,0.968513906620623,0.97888418298821,0.978887624293197,0.982982040245303,0.98298620313163,1.00512699256908,1.00512936277203,1.01576806587211,1.01577310788799,1.01582883330414,1.04212895965096,1.04215341484181,1.04417523044404,1.04420414313134,1.06230535899632,1.06779049865719,1.06779582709466,1.0841992400801,1.08454571036135,1.08455027525878
0.953937299932822,0.953938507938404,0.960936161680364,0.963443866411386,0.963450023851999,0.981033655073667,0.981039330113246,0.981253966918,0.98127306223332,0.986655614623152,0.986655682340795,0.987189597646407,0.998024610749836,1.00191698312355,1.00191929401698,1.00472028701458,1.00472454814307,1.00698220710893,1.00698902980376,1.02551617787479,1.02553182762686,1.02859169426571,1.02859549106251,1.03446948019206,1.03447357746127,1.03613474337051,1.03613775465078,1.04084388202768,1.04086250667303,1.04893405739801
0.980125789471761,0.987455832027441,0.987505003680668,0.988318605282692,0.988327070563715,0.990034315482334,0.991648939019326,0.991673988218759,0.9918522900108,0.991931115852379,0.995733752704085,0.995792245717215,0.997820372016672,0.997831622124308,1.00301757746294,1.00305985938687,1.00815458382704,1.00816318606632,1.00982300556872,1.00985390318349,1.01218080204025,1.01221822390397,1.0149861810238,1.01501236231708,1.0156060737852,1.01565047713047,1.01646341658539,1.01651768551682,1.01757645652477,1.01759004434032
0.992214317211757,0.992416165003291,0.992550612360905,0.995401309670233,0.995435586731868,0.995451900938922,0.997968062455227,0.998088023729162,0.998089328211038,0.998267432421113,0.998342905639581,0.998881356303881,0.999059490183474,0.999680243777479,0.99972402573929,1.00095020728629,1.00109592485638,1.00279984170926,1.00296071941929,1.0032636981172,1.00370205634459,1.00370913094582,1.00372799670938,1.00381755379336,1.00383593582234,1.00385550139823,1.00406775305635,1.00417098767225,1.00599822368567,1.00681243482309
0.990541651584737,0.994232362915413,0.994257604615041,0.994611444129959,0.994674867774843,0.994877806489767,0.994881008919137,1.00014329123119,1.0001736905653,1.00022677511816,1.00023461297357,1.00026453549922,1.00029519446454,1.00120405960326,1.00128953945106,1.00159062605794,1.00197941852499,1.00202903967457,1.00283103721904,1.00291273397483,1.00464535780886,1.00465023673556,1.00714403506266,1.00733734796321,1.00768050552656,1.00886611550612,1.00889810592242,1.00899642182434,1.00906588456021,1.01109821304899
0.993562652482321,0.99363159796946,0.993890147047868,0.994044679046069,0.994846171531653,0.994864069940077,0.997793272588926,0.99785055036843,0.998154403179826,0.998205175316458,0.998307802810518,0.998329623658028,1.0007813357832,1.00102285548357,1.00299653693659,1.00409130676719,1.00418022286972,1.00420135678212,1.00425554512728,1.00430557169239,1.00435568599332,1.00449785492349,1.00461461254749,1.00517285640392,1.00533974351508,1.00542095355779,1.00550574874734,1.00560510545598,1.00574865457183,1.00661843694258
0.991936277472752,0.991942344507512,0.991980211867158,0.99200579719743,0.992076082232807,0.992641948154478,0.992796999337397,0.996002112213614,0.996115439103629,0.99632062966093,0.997639265578559,0.997699343597784,0.997701882126727,0.998734508625703,0.998804937611154,0.999308683405367,0.999339282376296,1.00129900193732,1.00171408174074,1.00228297331204,1.00241382413917,1.00407496705985,1.00417999780021,1.00418364415394,1.00504410651521,1.00521621733451,1.0055590894322,1.00645156800238,1.00652752060109,1.00850800502226
0.992704339181916,0.992894880503225,0.993233118124013,0.994401729693253,0.994433261454327,0.99453016777461,0.994598634604487,0.996601825051163,0.996669556634835,0.996810734281805,0.996821423952073,0.99919454089926,0.999262626220249,1.00012061274128,1.00015340540487,1.00045582830606,1.00048372416134,1.00088251490122,1.00134624134384,1.00181959854289,1.00198863189384,1.00199844513781,1.00213976489014,1.00348013228705,1.00352879391625,1.00353869068002,1.00362040311774,1.00723828436778,1.0072702826706,1.00811477617457
0.990874548852713,0.990987508906844,0.992739280099196,0.992807851436781,0.995712862147527,0.995851170845556,0.996146179210633,0.99616152761551,0.996175433800546,1.00055383019041,1.00057404521802,1.00116276441331,1.00122110367699,1.00637679945706,1.00641993084608,1.00718076020884,1.0072783297374,1.00734495985617,1.00737799833891,1.00744447282293,1.00785239566428,1.00801580158094,1.00803633161113,1.00810300204639,1.00852128132078,1.00871462369208,1.00989734447013,1.00989830713768,1.01136458686104,1.01138959495729
0.990391646852951,0.990494683769307,0.991169328167315,0.991873685407495,0.992057185900908,0.993564281772976,0.995508810972188,0.995522969503097,0.995581617904273,0.995595888401838,0.99725426945056,0.997274502794928,0.998097699262135,0.998125399879903,0.999047246292595,0.999065940198002,1.00179126012385,1.00179869394487,1.00185759640606,1.00248071522464,1.00249442701909,1.00631608374338,1.00632498180041,1.00650920548053,1.00662708824693,1.00666001064034,1.00668368836827,1.00728686255564,1.00738218391507,1.00753825865469
0.994802126238469,0.995858894412623,0.995885125412889,0.996074145964643,0.996187765298944,0.996610814497294,0.996948246392253,0.997621457914972,0.997890891272305,0.998162839154495,0.998201586134661,0.998874528447821,0.998943524256342,0.998975322205635,0.999129667016406,0.999299724989493,0.999712690537544,1.00027784377371,1.00045669386384,1.00067693664678,1.00228681289194,1.00249836472513,1.00267070628149,1.00282588526894,1.00391762881027,1.00401138963189,1.00423874389333,1.0043179669408,1.00496569023152,1.00499083721458
0.988822532481199,0.988859433977966,0.995766108910305,0.995872356140938,0.995882940428431,0.99777235546664,0.99787208241763,0.998291949958032,0.998293343199486,1.00033323660916,1.00040149374224,1.00059865057099,1.00068985546812,1.00102150293946,1.00105054657,1.0012548694857,1.00136526302445,1.0021527204569,1.00222847794917,1.00285851339692,1.00291519702355,1.00371602520337,1.00382737853995,1.00643694791585,1.0068600144938,1.00694549534845,1.010240234004,1.01031671244868,1.01062830582349,1.01070206246973
0.990347514796723,0.990376248732251,0.990578392933135,0.990687609334992,0.991466670033457,0.99154161971632,0.992164937035768,0.992221016239462,0.993013305111731,0.993123471077,0.99570521436475,0.996123769743272,0.996208339107382,0.999467945649145,0.999543608596845,0.999851879421665,0.999924849593709,1.00141793677312,1.0014377988764,1.00262298084823,1.00264425785739,1.00296253250186,1.00298709477261,1.00599132129952,1.00599159510035,1.00604054153394,1.00609861732903,1.00674413181491,1.00954286613297,1.00966301182434
0.984823883064252,0.98539123819742,0.985398482394403,0.986441590044621,0.986589787104905,0.987385410361496,0.987661933557264,0.988534284756274,0.988553393064016,0.992832973875794,0.992882480467725,0.993355231749603,0.993389052418901,0.993413528335023,0.993785760797599,0.994370871250583,0.994403029356717,0.997116187365229,0.997121941407674,1.00168072172957,1.00342361714918,1.00347766973345,1.01110048324256,1.01111415463229,1.01196060060336,1.01203251560925,1.01375097561215,1.01375147494282,1.0144805281056,1.01457784977815
0.984800312672653,0.984806501397463,0.989507882348957,0.989616616455753,0.990245073316221,0.990248651863996,0.992307967184706,0.992330987000785,0.992705837753176,0.997164636398294,0.997337816170399,0.998584620439249,0.998602090333542,1.00045747803288,1.00049992510542,1.00073798362891,1.00093048850434,1.00096141531313,1.00304375688804,1.0055739344334,1.00632460887363,1.00634087077986,1.00828484075596,1.00833331217858,1.01090117281327,1.01094904526042,1.01097636461258,1.01116562809807,1.01117684457707,1.01131014101983
0.989455273574993,0.991551506923093,0.991597582868681,0.993379709169782,0.993428519815254,0.994924263274408,0.995155987253512,0.996423574219806,0.996546786654189,1.00233924072825,1.00244176093196,1.0029114340659,1.00293601106656,1.00298678569437,1.00302441278934,1.00388617494184,1.00393288795596,1.00569879153805,1.0057275173681,1.00586674423992,1.0058885748286,1.00676539010249,1.00679037716244,1.00701640501147,1.00843843199324,1.00846423156397,1.00922975812775,1.00923260188239,1.00972307289505,1.00975112720569
0.703907787373169,0.710404866659305,0.71040516564812,0.745432637995536,0.745433213912091,0.821943383004941,0.821943482398232,0.82204084649348,0.87068293448175,0.921451030334703,0.921451326660342,0.954693299345897,0.959567243945641,0.959568361586658,0.968553891418849,0.968557543884958,1.0092546203773,1.00926070625576,1.01443426380265,1.0144352941772,1.04287969767594,1.05609021056278,1.09587431525594,1.09587435806336,1.16697199848607,1.16697332708697,1.21732456887084,1.21732739501885,1.22193836354581,1.22194070883242
0.994231062487953,0.994302192100397,0.995477426993816,0.995982627525089,0.996140953458842,0.997019834138552,0.997118227531216,0.997913037359259,0.997926726477853,0.998207249450363,0.998253280739572,0.998378167293621,0.998491801374604,0.998540099792084,0.998760007270036,0.999411684075662,0.999566246619226,0.999936826800684,1.00039252095928,1.00097121906187,1.00110868825798,1.00295545487276,1.00302043128877,1.00531993641682,1.00557595177164,1.00557715634455,1.00562896626306,1.00563736239759,1.00571646163134,1.00578524639707
0.989967365588843,0.989996088494707,0.990198155101668,0.990307329580338,0.99108609123295,0.991161012146065,0.991784090202422,0.991840147879871,0.992632132628567,0.992742256306184,0.995323008580536,0.995741403294762,0.995825940196542,0.999084295524132,0.999159929428279,0.999468081922004,0.999541024084127,1.00103353813552,1.00105339261464,1.00223811964921,1.0022593884911,1.00257754096446,1.00260209380688,1.00560516714835,1.00560544084407,1.00565436848936,1.00571242199182,1.00635768869415,1.00915534870585,1.00927544827876
0.98865624415947,0.989696693681983,0.990051238217865,0.990224251229409,0.990493701932888,0.990499357439512,0.99149384678532,0.991502462167649,0.991523083476709,0.991639836835996,0.99701119493198,0.998390916288223,0.999265473374778,1.00142115579502,1.00147482778056,1.00169889260767,1.00176631582848,1.00248849247985,1.00273108070152,1.00279942428445,1.00282560488793,1.00401499739702,1.00402223535411,1.00650469489964,1.00660205972392,1.00799078605405,1.00801106337636,1.0101071894255,1.01011138616055,1.01103392400524
0.981472348498693,0.986047880384073,0.986086798093166,0.989132347398945,0.991536540597605,0.991573928911937,0.991801135354242,0.991819419645857,0.992784905710358,0.992860586261535,0.996362081898755,0.9964202958736,0.997503748926595,0.997507891623828,0.998237516283475,0.998239858326751,0.999134368044345,0.999536818527063,0.999537004939877,0.999697378921727,0.99979468249671,1.00403272404252,1.00404519028772,1.00773028913886,1.00775635210447,1.01215488363437,1.01217358769364,1.01475682030897,1.01475844575248,1.01774015149538
0.95901129280404,0.962149467551385,0.964920715686341,0.964925716475668,0.96526837327311,0.965282558550161,0.970535167730484,0.992836786356731,0.992844153744774,0.994754155706082,0.994756183300605,0.997139150388499,0.997139167896787,1.00402638925141,1.00403608698545,1.01522512083317,1.01524207623048,1.01889567946043,1.01889840560794,1.02089821854893,1.0209012206725,1.02291292413299,1.02604181154631,1.02604502082519,1.02878406201757,1.02880499219812,1.03302135314386,1.03302961170723,1.03586062420531,1.03586233951998
