transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.816456915395755,0.816456915395909,0.880846618229438,0.880846618229555,0.880855146074778,0.880855146075807,1.04440617960578,1.0444061796058,1.04704287784218,1.04704287784219,1.0470464598609,1.04704645986092,1.05953873591357,1.0595387359136,1.05956047007005,1.05956047007009,1.06155549054428,1.06155549054428,1.06163005887266,1.06163005887266,1.0649938607993,1.06499386079933,1.06507363924726,1.06507363924726,1.15922881951613,1.15922881951619,1.16347509146583,1.16347509146584,1.16349466778335,1.16349466778336
0.951609947985678,0.951609947985694,0.951643463731349,0.951643463731387,0.973064582729308,0.973064582729316,0.973119626380869,0.973119626380879,0.992902367914511,0.992902367914513,0.992989083298961,0.992989083298962,1.00657427770082,1.00657427770082,1.00663488876895,1.00663488876895,1.01004593035377,1.01004593035377,1.01551305125097,1.01551305125098,1.03510936827058,1.03510936827059,1.03512290005482,1.03512290005484,1.05229312301523,1.05229312301524,1.05364116256649,1.05364116256651,1.05372307695845,1.05372307695846
0.927300493612437,0.927300493612578,0.927338639697239,0.927338639697248,0.967955566446747,0.967955566446775,0.97916455758228,0.979164557582313,0.979199043802528,0.979199043802572,1.00124042803874,1.00124042803874,1.00129706552224,1.00129706552224,1.02165263179448,1.02165263179449,1.02174185809063,1.02174185809065,1.03572042241134,1.03572042241138,1.03578278852034,1.03578278852035,1.03929259947948,1.03929259947952,1.0449180251341,1.04491802513411,1.06508176882484,1.06508176882495,1.06509569243245,1.06509569243251
0.865294509445412,0.865294509446023,0.865302886724032,0.86530288672459,1.02596628532267,1.02596628532269,1.02855643037154,1.02855643037161,1.02855994914657,1.02855994914664,1.04083166326248,1.04083166326258,1.04085301368366,1.04085301368369,1.04281281034614,1.04281281034616,1.0428860621062,1.04288606210621,1.0461904732009,1.04619047320091,1.04626884309134,1.04626884309137,1.13876163222896,1.13876163222929,1.14293293257535,1.1429329325754,1.14295216325602,1.14295216325612,1.14949196388083,1.14949196388092
0.837801707100505,0.837801707100621,0.992229505764456,0.992229505764457,0.995634298412764,0.995634298412765,0.995637855318678,0.995637855318679,1.00741822572494,1.00741822572494,1.00743867819818,1.00743867819818,1.00882067367443,1.00882067367443,1.0088920988096,1.0088920988096,1.01214725531568,1.01214725531568,1.01222359281464,1.01222359281464,1.10168915555414,1.10168915555415,1.1057292594443,1.10572925944431,1.10574849419499,1.10574849419509,1.11184145238573,1.11184145238574,1.11187376808399,1.11187376808401
0.877245148128927,0.877245148129162,0.954795818823125,0.954795818823455,0.958293249731388,0.958293249731499,0.958309373714646,0.958309373715327,0.963792676028123,0.963792676028276,0.96381993713465,0.963819937134795,1.00119194898348,1.00119194898348,1.00124729732453,1.00124729732453,1.05016410129304,1.0501641012931,1.05021132718985,1.05021132719008,1.06714769987064,1.06714769987117,1.06718298851076,1.06718298851086,1.07598388188711,1.07598388188737,1.10178481329464,1.10178481329859,1.10182755690235,1.1018275569032
0.91934130240493,0.919341302404962,0.926139696649896,0.926139696649924,0.949485858281767,0.949485858281793,0.949523071542925,0.949523071542979,0.993774026706518,0.993774026706519,0.995823756818324,0.995823756818325,0.995854500935609,0.995854500935611,1.02078026445415,1.02078026445415,1.020837120049,1.02083712004901,1.0419741208845,1.04197412088451,1.04205904115073,1.04205904115074,1.04857930614298,1.04857930614299,1.05261665491572,1.05261665491573,1.06026431377601,1.06026431377603,1.06032038398535,1.06032038398535
0.778324324176255,0.808108208269022,0.808108208269719,0.873565675115258,0.873565675115429,0.873574968773287,0.873574968773434,1.03822701387474,1.03822701387477,1.03893200005529,1.03893200005533,1.03893531376485,1.03893531376492,1.05150983741618,1.05150983741627,1.0515319354142,1.05153193541421,1.05463216223335,1.05463216223338,1.05470535513747,1.05470535513751,1.05792006053121,1.05792006053125,1.05799852052422,1.05799852052423,1.15151576798213,1.15579062799577,1.15580895490042,1.16291352985034,1.16294484418248
0.817734804132212,0.81773480413227,0.880591712912598,0.880591712913074,0.880599406951855,0.880599406952161,1.04176029205586,1.04176029205587,1.04626858728501,1.04626858728502,1.0462724919293,1.0462724919293,1.05854048758974,1.05854048758975,1.0585617895025,1.0585617895025,1.05948747735324,1.05948747735324,1.05956319561199,1.05956319561204,1.06304159775486,1.06304159775488,1.06312243263194,1.06312243263197,1.15705383531095,1.15705383531102,1.16132156732701,1.1613215673271,1.16134251059567,1.16134251059585
0.517438448453311,0.51743844845365,0.541818597211446,0.541818597212257,0.541821880421256,0.541821880421553,0.667512323129643,0.667512323132854,0.858772210026123,0.858772210026147,0.858786129641646,0.858786129641768,1.00151501664376,1.00151501664376,1.02191601460193,1.02191601460193,1.11360520833416,1.11360520833416,1.11362106460697,1.11362106460704,1.32776101725675,1.32776101725681,1.32776432181625,1.32776432181661,1.3359189619287,1.33591896192929,1.34415916720604,1.34415916720656,1.34419076595514,1.34419076595526
0.814394089755421,0.814394089755709,0.839643894044897,0.839643894044978,0.910583169107451,0.91058316910754,0.910594208819854,0.910594208820542,1.08397485566277,1.08397485566279,1.08397782510275,1.08397782510281,1.08633051051909,1.0863305105192,1.09729554103133,1.09729554103138,1.09731962451666,1.09731962451666,1.10243634673993,1.10243634673996,1.10251205151933,1.10251205151938,1.10565986727411,1.10565986727418,1.10574125342774,1.10574125342775,1.20330019824007,1.20330019824007,1.20806591190398,1.20806591190416
0.807454773224487,0.807454773224518,0.840206141083632,0.840206141083684,0.907351130715295,0.907351130715447,0.907360347281255,0.907360347281366,1.07708925942591,1.07708925942593,1.07882020951278,1.07882020951279,1.07882375199298,1.078823751993,1.09179301110119,1.0917930111012,1.09181566748415,1.09181566748416,1.09444498172584,1.09444498172585,1.09452135407314,1.09452135407315,1.09792425526681,1.09792425526682,1.09800604426984,1.09800604426984,1.19507513865486,1.19507513865487,1.19947001478721,1.19947001478723
0.927583833159751,0.927583833159969,0.927628013672467,0.927628013672509,0.974761902464834,0.974761902464848,0.974806080371157,0.974806080371226,0.988677623005671,0.988677623005682,0.988704405318365,0.988704405318412,1.00242426479456,1.00242426479456,1.01870332159188,1.01870332159189,1.01874226956773,1.01874226956773,1.04925449626951,1.04925449626958,1.04927719831452,1.0492771983146,1.07063282275037,1.07063282275043,1.0797733715762,1.07977337157628,1.07982779639643,1.0798277963966,1.08324054889628,1.08324054889629
0.965236882365024,0.965236882365045,0.965277287945042,0.965277287945056,0.981921408116258,0.981921408116259,0.981976993450403,0.98197699345041,1.00555083634021,1.00555083634021,1.00564969289287,1.00564969289287,1.01032739261208,1.01032739261208,1.01041428371332,1.01041428371332,1.03818040089267,1.03818040089268,1.04909241277477,1.04909241277478,1.04996144946441,1.04996144946441,1.04998232425103,1.04998232425104,1.05109426878153,1.05109426878153,1.05149783695784,1.05149783695784,1.05161798700631,1.05161798700632
0.817994799254457,0.817994799254689,0.818008041306572,0.818008041306598,0.932444102496452,0.932444102496501,0.97234864684757,0.972348646847571,1.04903271827956,1.04903271827957,1.04904287440489,1.04904287440491,1.2438218310718,1.24382183107194,1.24696197222812,1.24696197222818,1.24696623818614,1.24696623818649,1.26184375038152,1.2618437503819,1.2618696343902,1.26186963439025,1.26424557783798,1.26424557783799,1.2643343840099,1.26433438401004,1.26834045976231,1.26834045976236,1.26843547085773,1.26843547085778
0.986548592369609,0.986548592369618,0.986551379739134,0.986551379739142,0.987742873011067,0.987742873011075,0.998623284041517,0.998623284041517,0.998644868644265,0.998644868644266,1.00271439024373,1.00271439024373,1.0027834296145,1.0027834296145,1.00571259563585,1.00571259563586,1.00578674529355,1.00578674529355,1.09460297621766,1.09460297621776,1.09881888243811,1.09881888243813,1.09883544083184,1.09883544083191,1.10605926567727,1.10605926567732,1.10608778659088,1.10608778659099,1.14538991539728,1.14538991539733
0.956211820683502,0.956211820683539,0.956313089709189,0.956313089709213,0.980044203222702,0.980044203222725,0.980095469248836,0.980095469248846,0.98355583845696,0.983555838456982,0.994417865461144,0.994417865461201,0.994598769225373,0.994598769225379,0.995258334844656,0.995258334844662,0.995332093124473,0.995332093124476,1.02590040198181,1.02590040198183,1.02594984509114,1.02594984509116,1.03240755421521,1.03240755421525,1.03258998341898,1.03258998341901,1.03933021147496,1.039330211475,1.03942519546566,1.0394251954657
0.96295628974744,0.962956289747895,0.977340064271748,0.977340064273362,0.977519730029629,0.977519730030267,0.978145286859609,0.978145286860303,0.978336123145011,0.978336123145243,0.990945030705922,0.990945030706057,0.997434535514065,0.99743453551408,0.997629060015066,0.997629060015082,0.999462376784545,0.999462376784547,0.999558600655211,0.999558600655211,1.00003004733525,1.00003004733525,1.024350890575,1.02435089057612,1.02449837584487,1.02449837584545,1.03402721475147,1.03402721475154,1.03468118156476,1.03468118156491
0.966100020067274,0.966100020067427,0.966215159472924,0.966215159473376,0.966745306216003,0.966745306216191,0.966795144993185,0.966795144993256,0.974381113000112,0.974381113000297,1.00031542665946,1.00031542665946,1.00327123250149,1.0032712325015,1.00346429860226,1.00346429860227,1.00396531806652,1.00396531806652,1.00415044668569,1.0041504466857,1.02093932612792,1.02093932612796,1.02115393133887,1.02115393133888,1.02560716382852,1.02560716382857,1.02570245936176,1.02570245936179,1.02838175938982,1.02838175938983
0.987175583220542,0.987175583220544,0.991172891442509,0.991172891442514,0.991490309444701,0.991490309444704,0.99208072580881,0.992080725808812,0.992206155903703,0.992206155903703,0.993721213689621,0.993721213689624,0.994770364839864,0.994770364839864,0.996945483100521,0.996945483100523,0.99715505972757,0.99715505972757,1.00365470717803,1.00365470717803,1.00383217352014,1.00383217352014,1.00390439562972,1.00390439562972,1.00403871590576,1.00403871590576,1.00846777158878,1.00846777158878,1.00874570894624,1.00874570894624
0.98222768563814,0.982227685638151,0.982434153519488,0.982434153519493,0.98671852980907,0.986718529809081,0.986810211957707,0.986810211957717,0.989387919171376,0.989387919171378,1.01293551239219,1.0129355123922,1.01307588816351,1.01307588816351,1.01865651630593,1.01865651630594,1.01890351590414,1.01890351590415,1.02258024297138,1.02258024297138,1.02311127006041,1.02311127006043,1.02545469764369,1.02545469764371,1.02645960331826,1.02645960331827,1.02986425982981,1.02986425982981,1.0323532862043,1.03235328620434
0.960411147976499,0.960411147976527,0.985973634380591,0.985973634380596,0.988887062036437,0.988887062036441,0.9890773600964,0.989077360096408,0.989571196309365,0.989571196309367,0.989753670689563,0.989753670689589,1.00630184343558,1.00630184343558,1.00651337179366,1.00651337179366,1.01090275708712,1.01090275708712,1.01099668634257,1.01099668634257,1.0136375725229,1.01363757252291,1.03776231143328,1.0377623114333,1.03790612778006,1.03790612778008,1.04362353573887,1.04362353573889,1.04387658923617,1.04387658923622
0.988025860447879,0.98802586044788,0.988155733464097,0.988155733464102,0.988407921450543,0.988407921450547,0.990851349349252,0.990851349349253,0.990969438608503,0.990969438608506,0.991513167626712,0.991513167626714,0.991564283265383,0.991564283265387,0.999344602569545,0.999344602569546,1.02594334923131,1.02594334923133,1.02897488235021,1.02897488235022,1.02917289477386,1.02917289477386,1.02968675027732,1.02968675027733,1.02987662186236,1.02987662186237,1.04709562973307,1.0470956297331,1.0473157330954,1.04731573309544
0.975860672440807,0.975860672440815,0.976032553450005,0.976032553450009,0.97762732755799,0.977627327557992,0.977762130825461,0.977762130825466,0.97777818614749,0.977778186147492,0.977828967864469,0.977828967864474,0.977891818454286,0.977891818454291,0.97809271845256,0.978092718452569,1.01894034340879,1.0189403434088,1.02555871048579,1.02555871048579,1.02569048199358,1.02569048199359,1.02941322853686,1.02941322853686,1.02953648904836,1.02953648904836,1.03018645558741,1.03018645558741,1.03023635137836,1.03023635137837
0.991824066098372,0.991824066098376,0.997371128434641,0.997371128434643,1.00213093048326,1.00213093048326,1.002590892405,1.00259089240501,1.00385808382728,1.00385808382729,1.0039094165354,1.0039094165354,1.00557326257572,1.00557326257572,1.00582477267118,1.00582477267118,1.0075096849152,1.0075096849152,1.00769718149879,1.0076971814988,1.00814107600454,1.00814107600454,1.00844493687558,1.00844493687558,1.0091080106273,1.0091080106273,1.00945881837103,1.00945881837104,1.01267505125918,1.01267505125919
0.961827050590412,0.961827050590424,0.961923751891593,0.961923751891631,0.963056513016454,0.963056513016624,0.973199690011196,0.973199690011222,0.990512911147417,0.990512911147418,0.990677206666608,0.990677206666615,0.990877589583258,0.990877589583266,0.991065597201042,0.991065597201045,0.992151038044455,0.992151038044458,0.992263900841111,0.992263900841114,0.992317724728805,0.992317724728807,0.992496110973241,0.992496110973246,1.02800465181049,1.0280046518105,1.03838641422919,1.03838641422926,1.03937431829264,1.03937431829266
0.97995097712525,0.979950977125256,0.980113520745593,0.980113520745601,0.980311766960016,0.980311766960029,0.980497769834567,0.980497769834575,0.981571636518329,0.981571636518334,0.981683295848169,0.981683295848173,0.981736545806593,0.981736545806599,0.981913029901425,0.981913029901431,1.01704293976749,1.01704293976749,1.02731400045936,1.02731400045938,1.02829137040716,1.02829137040717,1.02842130759512,1.02842130759512,1.03311260660008,1.03311260660008,1.03323621190302,1.03323621190303,1.03397585308802,1.03397585308803
0.969469286389,0.96946928638911,0.969529434285473,0.96952943428553,0.971661444851661,0.971661444851702,0.971708017321356,0.971708017321405,0.976750010580878,0.976750010580941,0.97684824110847,0.976848241108499,0.98909034069159,0.98909034069159,1.00472195914365,1.00472195914366,1.00495530638715,1.00495530638715,1.00597012134533,1.00597012134533,1.00613841562882,1.00613841562883,1.00727935627729,1.00727935627729,1.00740017619092,1.00740017619092,1.00759123596328,1.00759123596329,1.00775611230174,1.00775611230174
0.98582826500916,0.98582826500917,0.985890165798285,0.985890165798296,0.98816121613911,0.988161216139115,0.988205434566445,0.988205434566447,0.992822085035927,0.992822085035931,0.992923042930682,0.992923042930688,1.0070046619396,1.0070046619396,1.01812644092015,1.01812644092016,1.01836615233388,1.01836615233388,1.02262079157863,1.02262079157867,1.02278961013431,1.02278961013434,1.02329236868626,1.02329236868627,1.02341705232583,1.02341705232584,1.02390907045181,1.02390907045184,1.02406443673049,1.02406443673049
0.957509797279674,0.957509797279692,0.957575138061877,0.9575751380619,0.959751506410726,0.959751506410798,0.959787866213177,0.959787866213206,0.985804981044733,0.985804981044747,0.991539204046585,0.991539204046592,0.992926476949995,0.992926476950003,0.992975480339235,0.992975480339235,1.01235447484817,1.01235447484817,1.01241761771944,1.01241761771944,1.01469783690384,1.01469783690385,1.01474482013973,1.01474482013974,1.0197475423717,1.0197475423717,1.01985055952984,1.01985055952986,1.03346782522506,1.03346782522509
0,0,0,3.55621291565399e-07,1.74401505293987e-06,3.20617370282109e-06,0.35726016586169,0.357260165867232,0.357260612190574,0.357260612191329,0.477359427672779,0.477359427673517,0.740165678930472,0.74016567893061,0.775040067201751,0.775040067202189,0.775044763643156,0.7750447636447,0.954837649428669,0.95483764942871,1.22842382080404,1.22842382080521,1.22844373200563,1.22844373201141,1.43260912378784,1.43260912378831,1.46179156770911,1.46179156771012,1.59294763956943,1.5929476395724
0.982172879774816,0.982172879774839,0.982345489349193,0.982345489349219,0.990206159322692,0.990206159322699,0.990315673047554,0.990315673047557,0.990906301424449,0.990906301424454,1.00607232405008,1.00607232405008,1.008841820392,1.008841820392,1.00900491261578,1.00900491261579,1.01053653658936,1.01053653658936,1.01342691993209,1.0134269199321,1.01614648218931,1.01614648218931,1.02594428700912,1.02594428700914,1.02600759706592,1.02600759706593,1.02699299495245,1.02699299495246,1.02721659881242,1.02721659881246
0.979574818673636,0.979574818673641,0.979737299900894,0.9797372999009,0.979935470017645,0.979935470017648,0.980121401494184,0.98012140149419,0.981194855969541,0.981194855969549,0.981306472438464,0.981306472438472,0.981359701956658,0.981359701956661,0.981536118307301,0.981536118307313,1.01665254340442,1.01665254340443,1.0269196615049,1.02691966150491,1.02789665628499,1.02789665628501,1.02802654359599,1.028026543596,1.03271604182539,1.0327160418254,1.0328395996819,1.03283959968192,1.03357895695241,1.03357895695241
0.96582169277805,0.965821692778075,0.966055587272354,0.966055587272376,0.975079852107418,0.975079852107438,0.98143755955323,0.981437559553251,0.986977849136555,0.986977849136556,0.987108810923065,0.987108810923066,0.994021327529975,0.994021327529977,0.99419922801512,0.994199228015123,1.00761049580827,1.00761049580827,1.00777924889191,1.00777924889191,1.01645559602169,1.0164555960217,1.01769520477254,1.01769520477255,1.02021145673546,1.02021145673546,1.02081192810818,1.02081192810818,1.02631792240306,1.02631792240308
0.94657992572215,0.946579925722228,0.96582313642707,0.965823136427098,0.965907486839847,0.965907486839856,0.979122174900003,0.979122174900006,0.979181132934348,0.979181132934354,0.98249914585123,0.982499145851235,0.987817163032758,0.987817163032773,1.00687903354281,1.00687903354281,1.00689219627735,1.00689219627736,1.02359413911551,1.02359413911552,1.02490541384856,1.02490541384857,1.02498509420537,1.02498509420537,1.04207773509698,1.042077735097,1.04211896641012,1.04211896641013,1.04377401902857,1.04377401902858
0.971098767718227,0.97109876771825,0.973550394736686,0.973550394736727,0.973553725331682,0.973553725331686,0.985169162043595,0.985169162043605,0.985189370668395,0.985189370668398,0.987044359619908,0.987044359619921,0.98711369395862,0.987113693958625,0.990241388881928,0.990241388881933,0.990315567639199,0.990315567639202,1.07786194692999,1.07786194693004,1.08181017084729,1.08181017084735,1.08182837309292,1.08182837309298,1.08801843257026,1.08801843257027,1.08804920743176,1.08804920743202,1.13023819554628,1.13023819554645
