transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.998066233988276,0.998114875432377,0.998175824603848,0.998200272589919,0.998408429591381,0.998501073616633,0.99857183217281,0.998576519323061,0.998600489377963,0.998787531711872,0.998843497067688,0.999094286468079,0.999212321868469,0.999347530863398,0.999477865858029,0.999716664300069,0.999807794395733,0.99981351471787,0.999987434835259,1.00005612860446,1.00022914053935,1.00052767343586,1.00061587022888,1.00066217221527,1.00067251733113,1.00080262679649,1.00087059248984,1.0008725276108,1.00108416386762,1.00134049113944
0.952084382276263,0.95208857658335,0.953684191666785,0.953685333504125,0.961385646271588,0.961386798334012,0.961435444181234,0.961440539047095,0.963396353640079,0.963400806976736,0.968086716839682,0.96808706623059,0.97422829468511,0.974228803789739,0.985263317505147,0.985269784586506,0.991398997806686,0.991403621324997,1.00220479045078,1.00220745041964,1.00630164891018,1.00630398666254,1.01108836943031,1.0110943763542,1.01487157647642,1.01487331845371,1.03040121457142,1.03040453661849,1.03839188530151,1.03839299226278
0.992753968275306,0.992830704922477,0.993831435335951,0.993879043817023,0.994180798569739,0.9942500029139,0.995193662760014,0.995608728290208,0.99686057221813,0.996967642255712,0.996982082171258,0.997140562004962,0.998892575184835,0.998985884677824,0.99915220277108,0.999217279578062,0.999898268997951,0.999978499767326,1.00129971392202,1.00134938938256,1.00211553075578,1.00214907284364,1.00228169066919,1.00231871714507,1.00274323209976,1.00280494973257,1.00533623077637,1.00534517424874,1.00552366812236,1.00775072674715
0.986067429468292,0.987291451694273,0.989505177585428,0.98954535839677,0.990786271948929,0.990795474476546,0.991340510241911,0.991347236386425,0.992588135485733,0.99260416926878,0.998643381954278,0.998645754579157,1.00078145951439,1.00078273143294,1.00227307794183,1.00327275251113,1.00354927979358,1.00362303817004,1.00418355021108,1.00422343190332,1.00465133378067,1.00466333625479,1.00599204313191,1.00599270582516,1.00777591209884,1.00779077261072,1.01151167036179,1.01151566854381,1.01253131811277,1.01253196167324
0.929130655744507,0.929131565710802,0.940335088830181,0.940335170787225,0.947027961087015,0.947030061038699,0.949637541058963,0.95675338648313,0.957754145509923,0.958161994262606,0.958162458018231,0.958788805504372,0.958789422232029,0.975042575938939,0.975043301361535,0.977897824507981,0.977898213259576,1.01870386752384,1.01870505269237,1.04016033791281,1.0401657326631,1.05794793171161,1.05794983609441,1.05914979707778,1.05915624961264,1.06511476733731,1.06511517282739,1.07126227461612,1.07126350875134,1.08369030783711
0.948135463228892,0.948140403545003,0.962163515452501,0.962165307893864,0.963140705729055,0.963141047785424,0.9654202085283,0.965426124041713,0.975857094083922,0.975858187996513,0.986099880136766,0.986100207778767,0.993171738570323,0.993174861790831,1.00441397181799,1.00441975428665,1.00736503494843,1.00736804275842,1.0124611009103,1.01246372881905,1.01967562547889,1.01967817269352,1.04235050242874,1.04235450648817,1.04268583860194,1.0426859928183,1.04413338719796,1.0466745809678,1.04667498836461,1.05225951548309
0.983912668090036,0.985661327906407,0.985664105604174,0.985803444758706,0.98581416988558,0.987935650130948,0.987950833352374,0.991267470243076,0.991271630353132,0.99212294843459,0.992123580424273,1.00021499102195,1.00024644199984,1.0012282631763,1.00125285685288,1.00310192005833,1.00311941891744,1.00604782637989,1.0060561363958,1.00611185038155,1.00615221622301,1.00675786192081,1.00707682120816,1.00708558388047,1.00956917373682,1.00958127218892,1.01303424790892,1.0130382049781,1.01452807875676,1.0145339740675
0.961526793525762,0.96153783118397,0.966315046205155,0.966318559481731,0.967749316601105,0.967749960366265,0.973292115678066,0.973296444570087,0.974792061599225,0.974793259130486,0.975135688829817,0.975141050057782,0.980085935778709,0.980086612669937,0.991861391410215,0.991862161381104,0.999809510590021,0.999817046409871,1.01603342089946,1.01603629552544,1.01752047652865,1.0175234391301,1.02322232619973,1.02322543309166,1.02499608453846,1.02500256716844,1.02665243484163,1.02665429577914,1.04301092855653,1.04301412750939
0.912085726327711,0.921143393137556,0.922749167216433,0.922749801430785,0.926908715180416,0.926909066882295,0.969921882323535,0.969923047760527,0.983198987631828,0.983204005597522,1.00119212031755,1.00119811607367,1.0045154754502,1.00451715493923,1.01386810126644,1.01386934330813,1.02099397520118,1.02099443115801,1.02778574367758,1.02778608961284,1.03671720028467,1.03672077556191,1.0495741423424,1.04957768373859,1.04966812926995,1.04967433363637,1.05147261443965,1.05147537590353,1.05913168517148,1.05913403103988
0.916925033281741,0.916931624080087,0.918083927800096,0.918084743097105,0.942334939042544,0.942335926773049,0.953368960078405,0.953369041837425,0.961556087979554,0.961662598566738,0.961664888666478,0.971828883175564,0.971829509566466,0.972023160989767,0.97202364641096,0.97349799020279,0.977263951552957,0.987974751807823,0.987975457769687,0.991651962935468,0.991652347124559,1.03537275021989,1.03537397326983,1.05331902091016,1.05332444700616,1.07257331752789,1.07257980287904,1.07375001353914,1.07375187819149,1.0855007134799
0.919625699679938,0.930392837687177,0.930392917475973,0.938382656403383,0.938486600093367,0.93848883500208,0.948407877984548,0.948408489279474,0.948597473717466,0.948597947440289,0.950036759654013,0.953711961610432,0.964164632360607,0.96416532130872,0.967753222968269,0.967753597898461,1.01042034246852,1.01042153604307,1.02793410934427,1.02793940467178,1.04672437881808,1.04673070787279,1.04787271654126,1.04787453625574,1.05934022547067,1.05934148254436,1.06037021051573,1.06037064615476,1.07277076369809,1.07277112189444
0.973085218965605,0.973466058790812,0.976450707152412,0.984907986053987,0.984908722364432,0.985415444759273,0.985422041406645,0.991629894360029,0.991637091044289,0.992273354820413,0.992280117354645,0.999957695776217,0.999958300219114,1.00849898324239,1.00850395410689,1.01010354263092,1.01010564107259,1.01281799265782,1.01282988045671,1.01488830891888,1.01489675436181,1.01845089096442,1.01845744290221,1.01933425098893,1.02107513385725,1.02107649138511,1.02123566795746,1.02124232042465,1.02399808258066,1.02400044027758
0.964551534405714,0.965301636295966,0.965306811948237,0.970174352624234,0.970177246982096,0.971893148475614,0.973335468957463,0.97333976968331,0.975415717872371,0.975422528480471,0.988783187466247,0.988785896574985,0.994880731165058,1.00126166181329,1.00165352915329,1.00472460034029,1.01342676636067,1.01342752399156,1.01394891892925,1.01395570658772,1.02034331277387,1.02035071784398,1.02100540513476,1.02101236348344,1.02891225218719,1.02891287413222,1.03770085930581,1.03770597410549,1.03935187996544,1.03935403916885
0.921814699109615,0.921916807583701,0.921919003032803,0.931662916733879,0.931663517235976,0.931849164990339,0.931849630349096,0.933263039089083,0.936873352176611,0.947141471985538,0.947142148769755,0.950666702922605,0.950667071233008,0.992580497530362,0.992581670031305,1.00978504370635,1.00979024554027,1.02824355472314,1.0282497720329,1.02937161755084,1.02937340513658,1.04063665769318,1.04063789257213,1.04164845746167,1.041648885409,1.05383006815362,1.05383042002581,1.0624001384006,1.06240369379693,1.07529026963229
0.915022622514448,0.916617726621022,0.916618356619355,0.920749635414587,0.920749984780852,0.963476990672528,0.963478148365436,0.976665872891097,0.976670857513626,0.994539445648666,0.99454540156446,0.997840717906256,0.997842386235497,1.00713119783098,1.00713243161966,1.01420972209122,1.01421017501844,1.02095636094139,1.02095670457811,1.02982847022246,1.0298320217428,1.04259998107151,1.04260349893646,1.04269334347951,1.04269950661985,1.04448583829061,1.04448858140503,1.0520940163867,1.05209634666691,1.07842466856027
0.94312358584322,0.953456587709099,0.966697394589828,0.966698121860717,0.966959832193684,0.973791180510536,0.980993655810581,0.981001232558508,0.989382028758541,0.989391507484503,0.994975950161867,0.994980834323639,1.00791849241185,1.00792153689448,1.00955527733313,1.00955554939377,1.01249270351036,1.01249713637077,1.01292268519716,1.01293639738421,1.01627424391991,1.01627551569998,1.01696938195585,1.01697511535417,1.02148064745491,1.02148164846199,1.03673935460637,1.0367403700826,1.04321057550972,1.04321920849754
0.969847801198218,0.969848745565288,0.971836209490684,0.971837670372804,0.975351834162855,0.975355603291524,0.976238313997202,0.976241342991534,0.977935839899915,0.977939622904489,0.979478896010152,0.979481922443265,0.982492257948989,0.982493116246322,0.98446253386892,0.984466715494353,0.98964700513089,0.989890815531293,0.989894470512057,0.99113760017108,0.997549020384381,0.997555420420129,0.997753513240564,0.997757475384063,1.01102419016608,1.0110279610361,1.01578675211983,1.01933374257494,1.02885775873016,1.02926129793908
0.922541176340633,0.927599905658385,0.927601815809181,0.932541206163252,0.932846004945064,0.937214484902437,0.939412293333206,0.939412733672828,0.940810574025179,0.940811178522422,0.957111963429699,0.957112705751695,0.959147895190728,0.95914828810421,0.996867296613226,0.996868440965072,1.02166505482977,1.02167037827625,1.03678100745454,1.03678293890372,1.03783398057532,1.03783434915881,1.04029026287121,1.04029663714322,1.05153654746552,1.051537726213,1.06257367979538,1.06257403284658,1.07019397342904,1.07019733886083
0.920180547391477,0.930511885367519,0.930511961139792,0.935987400632437,0.94139265016844,0.941395221118707,0.947812550815605,0.947813163817556,0.94967158097929,0.949672088085546,0.954880863561672,0.963010283443659,0.963010921250688,0.968100288059232,0.968100649885595,0.971415469820392,1.01522208434721,1.01522332743693,1.02550677494645,1.02551194470728,1.04429343130524,1.04429960953415,1.05006798701446,1.05006967340141,1.0581415690317,1.05814291030252,1.07125223912776,1.0712527629052,1.07374800079651,1.07374836669598
0.814035574108318,0.860587176165174,0.860587334755126,0.864216479884695,0.87539208486921,0.875392714949726,0.887139335720926,0.896525717152038,0.89652597431653,0.938175160175101,0.93817530778616,0.955272682571158,0.955273637692103,0.965297705352966,0.965297829767197,0.992984727423505,0.992984728811139,1.00110579504253,1.00809775926346,1.00809851470232,1.04165122106656,1.04165249636242,1.09101456487693,1.09918462420204,1.09918919326366,1.13303691411431,1.13303779475113,1.14295421304639,1.14296113468963,1.15466196639619
0.92610397879115,0.926104740486708,0.930096842360909,0.93010285870994,0.948366580952653,0.94836727931044,0.957282836057066,0.961789206660081,0.961789292692851,0.962081772523122,0.962083322001206,0.96939560095191,0.97608637660599,0.977110069197622,0.977110483604979,0.980869117328692,0.980869745729128,0.998890006913818,0.998890462303722,0.999207502638495,0.999208386352754,1.03075236723182,1.03075351746262,1.05674437177877,1.05674467819765,1.06868317788709,1.06868876757401,1.077071766331,1.0770739679736,1.08806159523897
0.922714732028289,0.922721211059418,0.922860224747842,0.922861031933379,0.946857928190687,0.946858855518831,0.95827613534162,0.958276218862927,0.965096703708517,0.965098843726136,0.967756072948337,0.97500768456404,0.97602753749086,0.976443167760493,0.976443640364431,0.977081938196132,0.977082566690596,0.993645821115964,0.993646560379218,0.996555546166838,0.996555942335597,1.03814014474703,1.03814135252786,1.06000599210996,1.06001148978902,1.07813296285151,1.07813490356905,1.07935775910993,1.07936433475531,1.08543653753229
0.960268052494216,0.960274070835564,0.964072914345058,0.964077774926476,0.97432405350121,0.974326514073689,0.981970920159184,0.981973049283647,0.985717490543673,0.985723227263258,0.990149337272987,0.990151013851406,1.00504852514156,1.00505184351701,1.0116564414106,1.01165747738861,1.03358109862162,1.03623687276455,1.03624323931392,1.03644200440576,1.03644426074395,1.04045809941343,1.04046510180325,1.04283912766059,1.04284198939483,1.04440890718815,1.04440944383689,1.04543912152704,1.0454421815086,1.04685317934643
0.969304918646304,0.969830678153956,0.970207454157907,0.988603481451183,0.988610585422494,0.990312540865053,0.990314183771674,0.991737424145243,0.993793310951699,0.993799932277252,0.999505609860556,0.999514477575047,1.00036627898807,1.00036696381089,1.00152780223958,1.00153617160558,1.01020900424539,1.01022548552956,1.01227910662956,1.01229049371291,1.01485058761933,1.01485523914492,1.01519267538284,1.01519833416578,1.01935817004004,1.01935999048921,1.02472885793984,1.02473637073889,1.03058130834302,1.03058252303702
0.871535265090319,0.871535463561977,0.890329574491565,0.890330913484034,0.895449330689426,0.895449465765275,0.911478284168383,0.911478466258388,0.92379858477576,0.932036444235107,0.935848293172145,0.935848326518879,0.952153226745761,0.95215422706281,0.991968185517988,0.991970037562885,1.01574186114774,1.02441762179992,1.0244231740274,1.06568271681401,1.06569037687273,1.06702962502793,1.06703057259505,1.09521500835616,1.09521615633143,1.1080391380155,1.10803923303878,1.11755450774382,1.11767829811667,1.11768095975164
0.940982622003412,0.940983679829837,0.969972152932532,0.969972453664384,0.971796344267411,0.971801428177768,0.981676526785637,0.981678474793898,0.989452870018188,0.989458977216802,0.998885072037976,0.998886140175503,1.00707665456089,1.00707699164939,1.01355346405541,1.0135564465879,1.02406903275301,1.02407483794559,1.02910863322362,1.02911147462664,1.03661018362093,1.03661286876088,1.0434647763695,1.043467686549,1.06283951003966,1.06547084342061,1.06547110404768,1.06550302630106,1.06550667626889,1.07039670577411
0.982089888255365,0.982095077924578,0.985158482055195,0.985164869499435,0.98539301544742,0.98539466454268,0.985893443521929,0.985895644260533,0.988670611588305,0.988673477467847,0.990525587965354,0.990527210265349,0.999034654513166,0.999035996358679,1.00073545656127,1.00076519713067,1.00382117580434,1.00383937771403,1.00530469275929,1.00579631772349,1.00580310205961,1.0058342725823,1.00583814235491,1.01090630271029,1.0109134100674,1.0148287078036,1.01489401550642,1.01590251653032,1.01596114142817,1.01801188625234
0.989654844339994,0.989663887039127,0.992593406724952,0.992854877758538,0.992871930907658,0.998610678621736,0.998614198029644,1.00034553711136,1.00067902913445,1.00068124025529,1.00129390210887,1.00134180666617,1.00147084875789,1.00149417249603,1.00174756295104,1.00253752282924,1.00255257250651,1.00339166783965,1.00343964504011,1.00454892082424,1.00457370336749,1.0050002853004,1.00501164641093,1.00583800685315,1.00717580598485,1.00717891408375,1.01126242944489,1.01129217451364,1.01247469480515,1.01248083107148
0.986347957568851,0.986496729077807,0.986527269609226,0.990767431296144,0.990770738683386,0.993729396814837,0.99373187671567,0.995696885846523,0.995706437597107,0.995831744620039,0.99583370859031,0.995892458269961,0.995895058097894,0.997800770682932,0.997811129504076,0.997881218887391,0.997882705490289,1.00014343488191,1.00015846320387,1.00352740436778,1.003929229609,1.00393013450768,1.00402783687495,1.0040345554167,1.00649723771658,1.00651734673069,1.01098553144899,1.01098611307337,1.01145206348651,1.01145351821932
0.990287472444389,0.990318345524306,0.992147292569458,0.992155902405526,0.994067994304063,0.994102995253699,0.995711040631542,0.995717146932615,0.997217641221476,0.997284094487335,0.997910301510887,0.997937175861712,0.999239876671589,0.999260907078828,0.999617214574246,0.99963754432163,1.00051962299299,1.00053887077469,1.00175083421729,1.00176046142966,1.00225960648996,1.00226989414542,1.00338809896641,1.00339488277302,1.00386307603661,1.00387248734317,1.00629920450917,1.00632883974804,1.0085016148387,1.00850901501972
0.987355963793687,0.987377917640855,0.987976202722686,0.988022040415306,0.989806987540685,0.990874049138092,0.990886722367418,0.991573018538044,0.991576175541322,0.992757520964795,0.992769870996549,0.99500669385258,0.997719948363613,0.997748023752366,0.999206309749856,0.999211218871477,1.0018815270503,1.00188733095775,1.00323922159903,1.0032544818858,1.00672336963249,1.00774233505967,1.00774689930873,1.00820904606689,1.0083287564228,1.00933075183536,1.00933230299725,1.0122797217592,1.01232359206118,1.0129354803959
0.98913956109757,0.989535625261747,0.98953651718672,0.989632818768766,0.989639440984962,0.992066815143986,0.992086635849735,0.996490758997691,0.996491332283136,0.996950602239486,0.996952036115433,0.999375427735199,0.999391405603751,0.999619907817551,0.999629937400239,1.002018873071,1.00203534297395,1.00578276637286,1.00620976273615,1.0097766219035,1.00979266514376,1.01074761433054,1.01075109214781,1.01089277155987,1.01089547995875,1.01099634218993,1.01104301293736,1.01155581442113,1.01157830635171,1.01219125525302
0.98981677587728,0.989837727947247,0.992068466091497,0.992083315846274,0.992460674300135,0.992476138953842,0.992495277229361,0.992497978247579,0.992741463979138,0.99274437298195,0.994261506585585,0.994266976117724,0.995164284119804,0.995164884992867,0.995223981296686,0.995234130588847,0.995282794201832,0.995356226375742,0.995734934814673,0.995775521851488,0.995827308417086,0.999812557034341,1.00064909778307,1.00065167039487,1.00503276204308,1.005041189043,1.00847684215188,1.00851007136104,1.00931605999045,1.00931689428694
0.982009556347176,0.982013361333433,0.983967044867245,0.983967570553508,0.985491651980603,0.989191165329838,0.989192517790075,0.993398190111504,0.993410114759992,0.994258665795734,0.99427233203093,1.00044469267469,1.00045051431456,1.00201008523825,1.00201989355837,1.00287830433572,1.00289070487981,1.00474750349321,1.00475915699833,1.00514237702142,1.00516432914558,1.00915926409951,1.00924888342087,1.00928186963518,1.01293664940233,1.01294035846926,1.01470949894697,1.01474897890528,1.016769527397,1.01678249472184
0.995051305951414,0.997471119668426,0.997477137032748,0.997518303639951,0.997639200439154,0.998997661926585,0.99903152797796,1.0006483010022,1.00077940899934,1.00080818678431,1.00084082727132,1.00099278941274,1.00103136262835,1.00111228251376,1.00292959017696,1.00296168755449,1.00339726321235,1.00340533086379,1.00345014807374,1.00346678248307,1.00373486948479,1.00385087761253,1.00385113881823,1.00387802105148,1.00390695461259,1.00391106459791,1.00467746321443,1.00488285622393,1.00528700343172,1.00530047092668
0.980159752471791,0.98016489294508,0.983195530787963,0.983199299326691,0.989373290860469,0.989378164918783,0.989507312797353,0.989509544021,0.99652650096043,0.996530331398689,0.996764988755639,0.998289511002011,0.998289640752704,1.00240592168859,1.00240768127268,1.00765230132581,1.00766433366796,1.00932111110189,1.00933457929377,1.01435181520226,1.01435905202119,1.01719186012232,1.01720247946739,1.01856352529945,1.01857583542615,1.01900481270183,1.01902761763741,1.01948630818615,1.01949811267356,1.0233529558382
0.978956101566674,0.978958308998583,0.985900443454198,0.985904233048188,0.986136388231185,0.987644654350908,0.987644782718083,0.991717171356167,0.991718912177645,0.996907608344925,0.996919512385054,0.998558623442561,0.998571948021815,1.00353568466335,1.0035428443154,1.00634544591249,1.00635595202247,1.00770248489248,1.00771466375512,1.00813906680501,1.00816162856939,1.00861542805689,1.00862710667192,1.01244084527475,1.01247376914611,1.01416006390125,1.01730146033332,1.01730485603821,1.0176226683487,1.01766211213481
0.984247857974678,0.984354810633443,0.984405693934504,0.984700780287358,0.984745789134804,0.984777024774884,0.985444120863175,0.986320859789581,0.986336690508914,0.986648102632797,0.986659169364577,0.988447843149822,0.988449780786641,0.988660219225746,0.988668517171713,0.990224545856307,0.990227565730873,0.992121566683527,0.992126151651391,0.994781607084308,0.994786739934589,1.00370271160659,1.00370767518878,1.00466579078663,1.00466779062764,1.00892813523825,1.01180586979411,1.01180972157752,1.01340179145339,1.01340202886313
0.988948818009773,0.991244774475765,0.993667749267383,0.993677115277553,0.995702013346531,0.99570327317635,0.997298205103441,0.997304256173271,0.998387452840235,0.99841893544043,0.99899465839999,0.999001103432856,0.999253159550677,1.00104478451227,1.00106070716289,1.00130027193909,1.00136007278211,1.00177817401956,1.00178604146783,1.00189931235888,1.00195150527862,1.00333880824901,1.00543702125885,1.00543873698443,1.00650379405566,1.00651175348496,1.00715786308063,1.0071617009473,1.00984276311385,1.00984786855764
0.979910415562146,0.988336577315837,0.988353327885037,0.988536976230535,0.988539093001116,0.988597415648399,0.988599250865996,0.993563358537855,0.993566102793891,0.993654620073064,0.993686326101234,0.993922164124579,0.993935381619679,0.994051700163426,0.994065662181118,1.00070501946018,1.00070922632307,1.00544671860099,1.00569715767553,1.00570743757114,1.00644068855926,1.00647430813089,1.01203033004312,1.01203102508133,1.01510928714474,1.01512275130032,1.0160426667092,1.01604465662218,1.02110345374723,1.02111338895072
0.711907750163877,0.711907770439171,0.715997545180327,0.751532803273702,0.794931560257406,0.794931583259982,0.799127136263694,0.799127153533603,0.890449115292375,0.911713316355914,0.911713595953899,0.989472054651453,0.989472270423504,1.00621918616126,1.00621927326068,1.05438126270748,1.05728304619652,1.05728309473204,1.08344153362173,1.08344156652457,1.09936137883837,1.09936158134153,1.16442999345227,1.16443065872786,1.23102002456319,1.23102025141703,1.23621153296328,1.25219758748939,1.25219848878407,1.26900134826194
0.990442257243423,0.995300380912331,0.995305106153287,0.996743173564386,0.996746547065695,0.998218696705041,0.998237224283051,0.999756658798001,0.999757867584115,1.00231035653487,1.00232174083905,1.0023292252928,1.00234858544516,1.00336276926211,1.00340960570317,1.00531132866884,1.00532884192546,1.00533249576976,1.00534866300539,1.00628049586216,1.00629446171611,1.00688851398483,1.00690615178079,1.00814800740196,1.00815263043275,1.00815414642979,1.00935032908932,1.00936020335932,1.00939092042158,1.00939583116718
0.978580325002378,0.978582531586943,0.985522001274016,0.985525789413329,0.9857578554826,0.987265542647787,0.987265670965684,0.991336496399633,0.991338236552889,0.996524941016536,0.996536840487252,0.998175322364841,0.998188641829397,1.003150473119,1.00315763002278,1.00595915582905,1.00596965790619,1.00731567390372,1.00732784809143,1.00775208823237,1.00777464133632,1.00822826663092,1.00823994076305,1.0120522154457,1.01208512667908,1.01377077414264,1.016910964736,1.01691435913744,1.0172320494543,1.01727147809971
0.990781046603732,0.990790539072961,0.99125200835068,0.991259259336365,0.99290388352459,0.992904316395363,0.994922230638228,0.994977910212106,0.998015369759338,0.998168104460104,0.99818659546674,0.998447980152162,0.998458343284879,0.999912714220194,0.999948250580609,1.00100278122943,1.00101045619928,1.0011388650554,1.00116337489259,1.00154854542619,1.00172144850589,1.00193274508962,1.00196804047314,1.00235554218403,1.00236789552982,1.00246940775925,1.00247502529662,1.00370263074694,1.00370886728846,1.00512169898621
0.972686045716151,0.972686633674228,0.980994388324933,0.980999223619932,0.982555186880376,0.982557228091344,0.985195606243963,0.985207169829221,0.98720945917575,0.987217674287731,0.990674879620027,0.990681252868075,0.991534147939957,0.993227552051388,0.993228872555645,0.993383707936628,0.993390178972318,0.996070783767403,0.996073077163885,1.00725166656998,1.00725715748024,1.01301821300969,1.01302529123413,1.02009900765316,1.02010654330859,1.02033308784045,1.02033345142076,1.02112134788091,1.02588153464539,1.02588186234832
0.939498414131452,0.939499523928217,0.955782880618823,0.955787804264557,0.973254251324463,0.973260136139522,0.974321986626838,0.974323678614487,0.984984585151785,0.98498575399082,0.985942275011834,0.98594268007319,0.997472426929231,0.997472759983708,1.00558417950355,1.00558754476129,1.01778496108276,1.0177909210616,1.0187266199396,1.01872991723508,1.02165996543745,1.02166263435742,1.02911249700595,1.02911485242987,1.05379578457349,1.0538001962129,1.05418847765578,1.05418852649918,1.05803908529548,1.05803926090987
