transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.992853473724423,0.992970847644027,0.993063689257405,0.993622354284189,0.994233657033863,0.994821630288789,0.995176702236763,0.995189962344458,0.996160056144686,0.996204864527446,0.996215777775059,0.996289090697849,0.999004423272644,0.999088190340149,0.999571322065683,1.00060038549137,1.00072400476299,1.00074215409425,1.00078405259243,1.00162423184865,1.00192230639437,1.00207087842987,1.00223626311345,1.00237711133174,1.00261537072975,1.00270906579579,1.00279652689354,1.00294399745725,1.00776980615016,1.0078457250262
0.957270682033758,0.958108775526841,0.967145856109533,0.967159572588067,0.975708201586681,0.975756815142695,0.986528295526801,0.992486548265627,0.992514865590615,0.995894618479625,0.995922919368516,1.00432337558357,1.00432599485703,1.01739904003611,1.0174172045113,1.01741872279463,1.01910045323765,1.01910780970254,1.0294209755634,1.02946668979572,1.03027942918282,1.03030285870344,1.03135931504105,1.03140044312433,1.03581091068479,1.03582674535702,1.03646213426433,1.03647360454096,1.03726499989784,1.03728476305497
0.981146812785363,0.982096454376362,0.982114956627572,0.984494387226875,0.984565893557624,0.987434870813626,0.987453586280967,0.987662701957664,0.98777329146449,0.988337912359103,0.98852343489996,0.991075783019851,0.997208473539607,0.99726895560212,0.998568968143166,0.998596826254086,1.00604039817712,1.00613315736824,1.00983050409215,1.00990446563129,1.01140599644244,1.01144949226558,1.01261749236363,1.01269724213706,1.01404867362285,1.01405660779481,1.0171070336654,1.01756501873028,1.01764373253856,1.01843435142864
0.987534134838481,0.987677971460676,0.988353842044683,0.988448194426019,0.989510247142411,0.989585443557322,0.9902754145728,0.990544960375135,0.990618977559699,0.990681170439022,0.99084661631073,0.99094434934345,0.991909634582641,0.992256353151753,0.992293744629527,0.992675030041623,0.993000384498482,0.993057828089405,0.993835524632896,0.99385473582968,0.995020633564535,0.995095960660451,1.00556885544062,1.00559990220008,1.00815286489488,1.0082442770608,1.00983086662481,1.01009509762186,1.01265241228704,1.01276357951518
0.989643202027851,0.98964468955954,0.993136874635267,0.993222574949317,0.993831166714747,0.993873573136884,0.994573419127986,0.99472143377561,0.995233763075855,0.995428183242091,0.99557754865774,0.996242912816555,0.996851475037371,0.997004532815537,0.99809444673166,0.998412022259702,0.998859622941578,0.998985352195261,0.999995874920355,1.00003844297498,1.00004850214468,1.0004205163753,1.00120854367687,1.00237996598937,1.00238519827111,1.00289557095529,1.00299991129481,1.00502617541945,1.00529411144965,1.00979694351349
0.972057373536584,0.972198315742141,0.972220722305327,0.977538985270171,0.97756043601585,0.977659499523865,0.977676918703667,0.981359208876626,0.98137547142662,0.981632685557453,0.98163521732121,0.982540387891628,0.982541965549292,0.982692241306808,0.98274156363421,0.994833758035665,0.995025349078756,0.995145356438656,0.995286208431565,0.999353972255455,0.999366533132786,1.00026983504709,1.00028795152129,1.00437348752469,1.00444879914593,1.01317949341365,1.01321229591811,1.01886372540203,1.01892828877278,1.0240372131273
0.989711520879893,0.989763389124832,0.990955429406877,0.991000997312177,0.994128025245638,0.994297640000401,0.994566065369253,0.994577872455566,0.996134165079099,0.996172401774428,0.997218277279088,0.997596534000637,1.001236730329,1.00133860786052,1.0022651846959,1.0023228009929,1.00382592512453,1.00391690151685,1.00626342692944,1.00627082320144,1.00688963434671,1.00716818952131,1.00790422955393,1.00794691573308,1.00806979868712,1.00909196806172,1.00912207443594,1.01050544579863,1.01052194429842,1.01320399238327
0.987539782639372,0.987574506241561,0.994045522911104,0.994086637332923,0.995026983973342,0.99508767431558,0.996729771598712,0.996856024824964,0.997170569342242,0.997328264491357,0.997784422084287,0.997806458753222,0.998111611493912,0.998205836422743,0.9999086266562,0.99993364323007,1.00274352849488,1.00398508409801,1.00427408980405,1.0083003518034,1.00836302535968,1.0092592708634,1.00928238033542,1.01025556215905,1.01026580413811,1.01032659062649,1.01033986593062,1.01089275857212,1.01092029904851,1.01104473515034
0.992657538139014,0.995771583997167,0.99579166459126,0.997515201231123,0.997544180165139,0.997689029912738,0.997819192224297,0.999664791619661,0.999738974127985,0.99978393936094,1.00075748964897,1.00083981210325,1.00153004768309,1.00158521513573,1.00282125269519,1.00282746084445,1.00301299941722,1.00311409497908,1.0057424291548,1.00577560482207,1.00600450894115,1.00611661459359,1.0061374768835,1.00619119132534,1.00625530292678,1.00630203961996,1.00636913897651,1.00654527758835,1.00695107028492,1.00699186238626
0.992456767649121,0.992523304712322,0.993142813039841,0.993257009108294,0.9934386145998,0.993561897162059,0.994015984529528,0.994148691628345,0.996413179528303,0.996743032334243,0.999339794160917,0.999497795654338,0.999667190067041,0.999775082282657,1.00110870742315,1.00146934583451,1.00154976010403,1.00159277462953,1.00160090660423,1.00179317271422,1.00182037067039,1.00223172253689,1.00234187153152,1.00289444454756,1.0044687357364,1.00451471708912,1.00469679319012,1.00476953205225,1.00605358964144,1.00618825651195
0.987509941788124,0.988282794254683,0.988295428753043,0.989668302527326,0.989955597489928,0.996567463911177,0.996583086818594,0.997960566546658,0.998144334991516,0.999825372253283,1.00004856813185,1.00225002762933,1.00241080143359,1.00363308175908,1.00473915649553,1.00478247094024,1.00730447521608,1.00734122785211,1.00976191217502,1.00979565922996,1.00983044059903,1.00986352050638,1.0098644353856,1.00990705865298,1.0100284247512,1.0102759451972,1.01130349685798,1.01138834525333,1.01155711853992,1.01249755674654
0.982920037283058,0.98365790665163,0.983710549006778,0.984009698879683,0.984034584671432,0.985924225743421,0.989048515151607,0.989414748643019,0.989945091256427,0.994447896323551,0.994527899940979,0.999429780292768,0.999435805056659,1.00031323579419,1.00037938294543,1.00173767438553,1.00179597629954,1.00303470494363,1.0031009829289,1.0056155273303,1.00565861332135,1.01315921117384,1.01320113464719,1.01374990210362,1.01381228380691,1.01546781129013,1.01559704408038,1.01638515028366,1.0165461950063,1.01692139831473
0.975189173468088,0.977701945987203,0.977712136352303,0.98076762646494,0.980879288109615,0.982452052373762,0.98250878201252,0.983168913131856,0.983203350498983,0.98462359594119,0.984675924455814,0.991671165918276,0.991688408433502,1.00028629376563,1.00029756801417,1.00217237272281,1.00217612577459,1.00407310773088,1.00409756320214,1.00703553258281,1.00704500892934,1.00895309516668,1.00899491787659,1.0118826862711,1.01502332945036,1.01502620856362,1.02181857465003,1.02191308176733,1.02198050499761,1.02203671312598
0.98162812971375,0.981715206429509,0.98257749219862,0.9856736916148,0.985799686032387,0.986277232704401,0.986341180840492,0.990411766015574,0.990429057172028,0.99359070693218,0.993602885238361,0.994087448669152,0.994100628583661,0.997659050165542,0.997751294492195,1.00737302308815,1.00745596293177,1.00779287677954,1.0080308483973,1.0083922422905,1.00992117554203,1.01006972952935,1.01084325059064,1.01091141803276,1.01457335529781,1.01459378553226,1.0161316165676,1.01623577826772,1.01719097081567,1.01721312785508
0.925504569047049,0.943693489305089,0.943700679167131,0.947521174154064,0.947542359298891,0.950740292081353,0.950748063303539,0.951210091493506,0.951216195532733,0.954995886154341,0.956458563326471,0.956468024373176,0.956807007966667,0.970698455665504,0.974415727705976,0.974417025965785,0.985056747650343,0.985063488069317,0.992836323673348,0.992855373503303,1.0074860798154,1.00750388000752,1.03313949602632,1.03314784294818,1.03363943210287,1.03364801649475,1.04078581032298,1.04080714097766,1.04461668088963,1.04513522091221
0.99063185584344,0.991305720221602,0.991349518106692,0.993627265298552,0.994139134142079,0.994755233652442,0.997246218622289,0.999346824349129,0.999485724365508,0.99959209512949,0.999648516700582,1.00051496775143,1.00072438370625,1.00108155045621,1.00173272975571,1.00255087918179,1.00282457051183,1.00293226191261,1.00303080002295,1.0031591138459,1.004352672969,1.00435678923682,1.00466210932444,1.0046679410622,1.00560675854875,1.00575206040584,1.00614020918779,1.0062504569748,1.00780267015874,1.00950535191979
0.997954465558252,0.997990502402165,0.998168182869097,0.998337132418893,0.998582027181804,0.998642100153833,0.99874385783594,0.998845139868205,0.99900193243361,0.999167496686842,0.999380214370797,0.999436393857912,0.999505895383794,0.999668428469836,0.999915224482176,0.999932052691253,1.00064182230516,1.00067923362117,1.00073101900117,1.00076609525641,1.00078147509288,1.00079052253211,1.00107279012955,1.00109631143542,1.00140222289997,1.0015626606746,1.00162521968845,1.00183938622887,1.00195074349503,1.00199943064072
0.976290858212249,0.976315772804739,0.980509612481523,0.980518976551322,0.980572060265991,0.983783468245966,0.988343479265754,0.988350532371838,0.995386057866591,0.998699197184394,0.999184715896381,0.999248910669209,1.00123234059407,1.00123938491326,1.00171375221246,1.00174456226875,1.0054415857839,1.00701184753717,1.00704604711873,1.00745561145888,1.00748191804455,1.02303408817492,1.02307482301119,1.02837822839967,1.02838864218557,1.02899590196849,1.02900838242805,1.02918917633608,1.02920802304524,1.02989547698675
0.988393019148827,0.988679235479527,0.995311685575013,0.995327982902081,0.996631163871392,0.99681541020056,0.998556684455124,0.998778053295579,1.0004629312036,1.00061178096257,1.00201096599712,1.00332751888804,1.00337675639479,1.00603382980337,1.00606871330721,1.0082867700206,1.00842146441319,1.00847317068495,1.00855217500658,1.00860929277062,1.00862249103145,1.00874595230445,1.00915712238431,1.01006218971681,1.01014967834206,1.01043559978359,1.01105145664208,1.01113314111018,1.01159820909646,1.01185909856693
0.976471015230947,0.976525987818419,0.978923892044569,0.978960627452475,0.982865312451974,0.982960199636814,0.983162506776844,0.983209349521792,0.98341995096882,0.987625757420958,0.98763974059089,0.992021463060987,0.992037094812044,0.997930740552868,0.997953412600173,1.00077831718722,1.00226745051018,1.00230433566406,1.00286370218263,1.00286655501664,1.00354925203768,1.00355492423706,1.01358887999969,1.01360987993739,1.01535083725049,1.01544105782777,1.01562015171013,1.01661024213718,1.0190693869591,1.01912905654659
0.974454855087069,0.974494115610467,0.976064689170517,0.98212741440461,0.98213528398071,0.988219743071036,0.988272465518962,0.989573599400755,0.989638124665785,0.989817704735118,0.990759490615091,0.991716794039028,0.991733666140102,0.992112348985135,0.992199971700772,0.992741890202501,0.992755186168535,1.00139602041555,1.00149269297596,1.00152581885869,1.00153722147969,1.01147288937714,1.01151223246722,1.01690637105625,1.01891849726411,1.01957111939217,1.01968701953655,1.02267284837441,1.02271363553655,1.02312534483841
0.957817152165308,0.960697447450783,0.960715546277714,0.96185526963521,0.965673810232001,0.965690655405329,0.976237041409406,0.976293520813317,0.983690308732142,0.993135246502466,0.993168421310566,0.99719594003399,0.99722356055374,1.00632492049476,1.00632967060013,1.01733498088413,1.01734294990943,1.01929848370085,1.01932111110971,1.02282387448658,1.03134816306455,1.0313983996442,1.03220491135933,1.03224595309101,1.03236040945158,1.03238418775683,1.03806474495976,1.03808742321035,1.03815013418868,1.03816853237246
0.95152989058259,0.953760895350686,0.954355723694617,0.954369085024045,0.955659023732954,0.955669061431039,0.961041775827853,0.961042072323636,0.97079120991477,0.973866257276514,0.982899691203131,0.982911429665074,0.990214098743847,0.990259084967662,1.00362651921496,1.00687859870441,1.00690270167764,1.01022403959282,1.01025323606831,1.01846170683971,1.01846308100201,1.03102016633972,1.03160970875621,1.03162777834333,1.03594699202197,1.03595421339117,1.04384261129259,1.04388674690257,1.04445293326394,1.04447663555256
0.985009313216512,0.985047106450257,0.986669988750949,0.986773020821564,0.988033176594098,0.988101568354077,0.990912693344729,0.991085066389728,0.995959897177527,0.996037425151903,0.99780398904683,0.99791916614024,0.999665476930679,0.999673370141221,1.00261777434151,1.00269129207668,1.00279449238868,1.00289513658101,1.00667802564513,1.00677854214939,1.00922444334094,1.00922649675725,1.00942731360469,1.00953750417551,1.01016979956184,1.01021777785011,1.01023524730707,1.01030271829244,1.01107556381444,1.01116441656085
0.991486519058944,0.991671388449468,0.992086309098007,0.99228654104026,0.992419560600294,0.992895286319592,0.99293778647384,0.992941480222119,0.99299711096608,0.993167441998321,0.99327557321357,0.993541846346273,0.993609588877322,0.994122665293055,0.994313696354036,0.994393065541362,0.997270076094852,0.99742712323193,0.999909620952528,1.00013088496147,1.00014226088017,1.00159704907266,1.00165717889859,1.00229683098681,1.00237674212984,1.00301987006622,1.00380486102962,1.00381769396667,1.00521213023148,1.00550393747703
0.981545770967892,0.990185444733308,0.990252564121525,0.990503837302742,0.990568899649064,0.990832446370941,0.990862959980317,0.994291846453857,0.996764168973546,0.998859927551732,0.998921081177719,0.999286070105908,0.99928787022439,1.00022682760939,1.00023554968538,1.00214337256216,1.0021683428011,1.00270091891634,1.00277541355991,1.00580701501546,1.00588089000255,1.00666180610769,1.0122877116467,1.01241395251189,1.01538850965468,1.01545302093596,1.01599500170009,1.01625922727898,1.01783279364873,1.01801332812894
0.978924737665556,0.98533012009205,0.985390484061356,0.987200638474955,0.987222830432432,0.994699461287076,0.994807496165083,0.998774496138758,1.00089161063241,1.00096957031342,1.00298628984616,1.00302492812331,1.00320164777753,1.00327049361036,1.00456942212471,1.00465522080956,1.00547585679911,1.00563273245663,1.007913415873,1.00797643710897,1.01125541482185,1.01138007611138,1.01179561184705,1.01181621415088,1.01370057299643,1.0155723564105,1.01558233734223,1.0159608211721,1.01703977121119,1.01704987496771
0.957898847774197,0.957918637121941,0.963320989226574,0.963325044200313,0.963641780294369,0.963695055497609,0.964476326891728,0.964478183382665,0.965184723201643,0.965191446928656,0.967385825765875,0.967403308486092,0.978238564928118,0.978246297686057,0.981355085612537,0.98136616278955,0.982248418447608,0.982262222205658,0.983225018846324,0.989169383676453,0.989170195748815,1.00103319474811,1.00679930840217,1.01541390568316,1.01542452896224,1.02205454275131,1.02209839875703,1.03756339209359,1.03890022549628,1.0389215011163
0.98830834812278,0.988324408865502,0.988572550843896,0.988635291227137,0.989222116229142,0.991371240232052,0.991456191371795,0.993647903002292,0.994054033054268,0.994524197670195,0.994572814900241,0.99934553687742,0.999354982036902,0.99978356996577,0.999824728301116,1.0026783910081,1.00284150249595,1.00433550805958,1.00436789503088,1.00689706018277,1.00695697489396,1.00716856006451,1.00727018390718,1.00869530211837,1.00880805043613,1.0094683230626,1.00948079906714,1.01311320269447,1.01357822504964,1.01386398564959
0.99371465029551,0.994983104565566,0.995193801006687,0.995241772872862,0.995468256127685,0.995566376830338,0.995756408336677,0.996280354983621,0.996577847213783,0.996622444256617,0.997379151929289,0.99746600334976,0.998353417695121,0.998430220540761,1.00016325827606,1.00029630801843,1.0020321705958,1.00222413121959,1.00232420225476,1.00242454688232,1.00369050300257,1.00377523307042,1.00378238424863,1.00389178305777,1.00394341083241,1.00395453478987,1.0041413800587,1.00441677629951,1.0047348482395,1.00480869779402
0.996828490578108,0.996832253245509,0.997257377312457,0.998108191442527,0.999230923629177,0.999536900444263,0.999580806888631,0.99976431431881,0.99981119657368,0.999888636665964,1.00001368884388,1.00010924647385,1.00015746817802,1.00028632454186,1.00031817839043,1.00033014812838,1.00086744882663,1.00094092158874,1.00097832281836,1.0014278973559,1.00144567925152,1.00147131831514,1.00167147790524,1.00209287983874,1.00217861184332,1.00222807275142,1.00244647416453,1.00297433006772,1.00299222774378,1.00299268675004
0.97364547735873,0.976834989518372,0.978826676611441,0.978827794590876,0.984543812802535,0.984639877281321,0.985784102934241,0.985834219485855,0.988223496133978,0.988241303935594,0.989874861381767,0.989929461122468,0.989975005930314,0.990032519385508,0.990239067206631,0.991170250916295,0.994409305581886,0.994492822880735,0.999487917838376,0.999499729804325,1.00170636935702,1.00176157083605,1.01269505061977,1.01438474599708,1.01449743839312,1.01771110457188,1.02150687731778,1.02155646626329,1.02392887017654,1.0255138636824
0.982779856548824,0.982820582990343,0.983229012427072,0.983238937248522,0.9868260186158,0.986835078583126,0.989575718457595,0.989593087463328,0.992314773926513,0.992325206164446,0.995050929178075,0.995164668533719,0.997006119761523,0.997063781332955,0.997698485958898,0.997733348448093,0.99906736901279,0.999120589583654,1.00633060944705,1.00634821140423,1.01519999616128,1.01521131535953,1.01677825377662,1.01678185993229,1.01895677103445,1.01898177864726,1.02192457761671,1.02193437722122,1.02395518413224,1.023997742486
0.980161454766144,0.980217169172332,0.981420969181635,0.981456168233898,0.981527140882845,0.981632853418403,0.984074746613562,0.98412516745787,0.989926410561671,0.989942334778508,0.99694264739466,0.996955453823922,1.00166520877311,1.00169062046899,1.00276790376627,1.00277077827858,1.00524828449016,1.0052544105063,1.00611563448811,1.00615573550764,1.0073519781223,1.01461819612455,1.01462810641833,1.02073240685291,1.02078764448124,1.02139544352786,1.02146432625105,1.02164985837665,1.02262654733532,1.02458408021671
0.968993478436128,0.969094303610232,0.969132768520189,0.974336999495589,0.974353573784866,0.974586254917229,0.974606819352305,0.977373812821257,0.977388016768607,0.979272941133884,0.979275713909511,0.979578622730608,0.979626937809818,0.979956302380804,0.97995685738409,0.992673050316908,0.992855536499279,0.992978912859867,0.993117635739052,0.995545227753002,0.995557179584912,0.996644474181517,0.996664422232362,1.00104961435964,1.00112098263139,1.00969610171297,1.00972950652097,1.01388844546532,1.01395128190083,1.02195136307098
0.980482901666295,0.983162299057697,0.983284587572332,0.984181202752713,0.984253239646667,0.987127901294785,0.987216137563443,0.989478045794971,0.989506858216689,0.994315515740704,0.994331512196267,0.99442464009395,0.994441052735529,0.997668210695338,0.997757372255154,1.00149160973676,1.00160542067325,1.00649751141818,1.0067218062931,1.01027029167367,1.01034889100743,1.01055125257822,1.01061944413718,1.01254500467379,1.01462227195057,1.01464142497548,1.0147695338006,1.01480306825835,1.01699031214305,1.01706631190849
0.979403430558919,0.979414650191708,0.981736051199973,0.981740072016524,0.983234800942169,0.983258421718252,0.986195689444769,0.986204677735754,0.987949470411682,0.987990249446359,0.990613198694255,0.994210403148687,0.994214070786661,1.00090513365318,1.00095588389172,1.00134031140592,1.00143658239421,1.00380683965737,1.00382463529943,1.00407497323218,1.00413647088841,1.0043116175768,1.00512578743582,1.00529387584468,1.00543615096565,1.0115715991364,1.0116610123467,1.01466881435847,1.01468058851107,1.02038471707062
0.978318510137739,0.98356119605583,0.983578503594892,0.984945911930964,0.98621864336523,0.986258632078302,0.987295192280106,0.987297293090622,0.98895176606671,0.988978350482754,1.00068783538324,1.00070937128863,1.00232823032107,1.00236574040991,1.0068285025888,1.00684664529131,1.00796195857324,1.00797438111764,1.01007274342868,1.01016721514487,1.01256788548365,1.0126249096235,1.0127399042535,1.01275297460417,1.015315535392,1.01535396047498,1.01992251061821,1.01996843077677,1.01997053086837,1.02006418676554
0.92192598633648,0.921944785026077,0.940317136877843,0.950533525787643,0.950543121383229,0.956637091380874,0.956641588054518,0.973464030672557,0.973465035854895,0.989263244278242,1.00628859334928,1.00629480042349,1.01078375481513,1.01080688626711,1.01486414219441,1.016052867864,1.01606101777746,1.01660599405169,1.01661238621572,1.02209430669214,1.02210339144353,1.02272187875697,1.0375689557719,1.04041880756929,1.04041992540929,1.05160260706679,1.0516097386003,1.05936286739388,1.05938302281599,1.07639082543891
0.969235290836818,0.969342760518194,0.969365087341084,0.974698890293988,0.974720184212138,0.974779067168547,0.974796342284766,0.978401179300445,0.978417056594032,0.978848482305808,0.97885103490679,0.979728116230182,0.979730164320906,0.979822070176027,0.97987031692094,0.992036792053708,0.992226849237148,0.992346907335,0.992487164247724,0.996362442290941,0.996374896607317,0.997305371267579,0.997323636080181,1.001423576928,1.00149824489834,1.01018960765197,1.01022239544078,1.0157091109312,1.01577331605884,1.02117363270223
0.974946354003349,0.979349182709504,0.979364977412421,0.979576626917065,0.979605754267267,0.987383741361297,0.987392694123248,0.989021437129355,0.989082236078253,0.990918361491076,0.99102987445766,0.999219704375039,1.00160787295605,1.00162561909089,1.00533667508756,1.00837664888644,1.00840631785256,1.00877777850268,1.00890783040332,1.00964686348393,1.01009020309475,1.01195440270166,1.01574291253541,1.01576012203017,1.01800121707013,1.01812745412532,1.01971428424029,1.01978610401782,1.02253775798747,1.02263261105576
0.977038138160222,0.98569901523386,0.985737725184328,0.991061136662614,0.991071519762528,0.991305062159158,0.991325351616101,0.991429350364298,0.991433736536959,0.992802973058695,0.992815391289238,0.997896144818962,0.997952634010434,0.999444173291396,0.999480356469257,1.00051898730799,1.00062407204419,1.00257553032346,1.0026260686593,1.00814223619335,1.00815794701877,1.01464624385636,1.01465994396181,1.01978564840108,1.01981042647303,1.02206258929671,1.02206666039782,1.02374278766587,1.02374716201494,1.0242198576157
0.986867630693317,0.986925225731703,0.988296320288684,0.988360270304525,0.990374154713652,0.990422228750991,0.998367464942406,0.998408800923577,0.998680205269298,0.998742003925458,1.00036078139676,1.00048847232067,1.00157443698,1.0017334865243,1.00204295914733,1.00206439473373,1.00218527351184,1.00227875766967,1.00335252847407,1.00337715658738,1.00523840710713,1.00789518114849,1.00818583765224,1.01223377465069,1.01251390668096,1.01257715965367,1.013230840194,1.01324424245154,1.0133181668199,1.01332213378715
0.994277500266915,0.994355131272517,0.994773938404268,0.994775451761388,0.994967952041644,0.995263546794155,0.995436734212364,0.995600990380729,0.99626428926513,0.996304582875301,0.996974143873469,0.997085707710213,0.997671700900104,0.9980530571228,0.998076837324846,0.998085818505879,0.998161316732346,1.00179845730019,1.00181450396306,1.00183064206139,1.00189418304507,1.0050409776886,1.00504846907477,1.00511715137708,1.00521323940054,1.00655563801961,1.00662434963648,1.00684877349019,1.00698714677059,1.00744410992448
0.952641110245082,0.952650312223243,0.955777911032465,0.958870359249702,0.958883891303188,0.967630830533165,0.967631463647915,0.968874513754005,0.9700847982075,0.970101335668866,0.972933414436081,0.979582758123094,0.979598302286966,0.98931358807845,0.989366711322508,0.998490996784821,1.0064453856662,1.00647691648449,1.01017058596582,1.01019892112817,1.01905513335628,1.01905891699657,1.03207276439693,1.0320806674125,1.03229042602081,1.03231160605735,1.0335077712369,1.0444819581322,1.04453044887316,1.04546626565119
0.973180500849499,0.973208036277784,0.974694494507593,0.974719307609392,0.976323790494797,0.976352204354642,0.990302281047631,0.990311684761709,0.991637473799832,0.991679012491237,0.995294804461557,0.995303863270387,0.998724451187502,0.998741833202658,1.00210740212803,1.00211808808218,1.00354145250494,1.00365769161275,1.00636804583739,1.00642658988392,1.00695736430495,1.00699217122042,1.00795296879015,1.00800699657442,1.01569229457558,1.01571042168941,1.02508257878542,1.02509358364928,1.02548877009054,1.02549180696485
0.980108725691651,0.980200943607338,0.983361169605552,0.983371664898818,0.984914556965946,0.98512903605885,0.987364548277702,0.989405094722867,0.989472019805487,0.991660274494118,0.991734913468611,0.993618554111004,0.993637016576209,0.994885229685836,0.99717573278252,0.997231613313323,0.998004673881244,0.998113422392888,0.999009142059222,0.999202791091846,1.0008774190774,1.00089419334946,1.01037399459672,1.01043439043174,1.01106574181403,1.01110096492006,1.01845694493591,1.01849168032618,1.01851419332628,1.01859065026006
0.955081931518462,0.955082446696344,0.955258903593367,0.955264852512203,0.955426391550204,0.955476449821473,0.957417495153906,0.957432485683489,0.959075688940886,0.959080715716583,0.968882861939175,0.968896591910489,0.97062694815476,0.970638267453567,0.971954910054841,0.976261856369035,0.976263319805357,0.989825836430357,0.998410468750856,1.00612835285477,1.00613721860389,1.01173741007007,1.0117782745504,1.02796618204244,1.02798306732835,1.02891578002761,1.03159026904506,1.03162075621047,1.03978829320322,1.03978947770697
0.978962692315241,0.979007765616544,0.979871534759076,0.979893901202046,0.980383325277671,0.980422250743131,0.98521240772014,0.985228349555398,0.985947845441687,0.985967714339291,0.987322284051158,0.987335205232411,0.990814626253117,0.990861018176994,0.991419984569846,0.991423088807313,0.991839981177175,0.991840376388754,1.00530095338293,1.00547515782465,1.00560564708759,1.00574374328678,1.00618165212014,1.00619257199147,1.00706280831697,1.00708533091538,1.0123519406204,1.01241983368124,1.02092205700737,1.02095664847486
0.949565939056637,0.950632947512286,0.950633949033805,0.951861967905937,0.95188272386839,0.966262224831649,0.966272573817241,0.96870781306594,0.969868507016705,0.969882126693703,0.973241065008826,0.973252430548112,0.976783641107255,0.976783762258741,0.98592219788429,0.987964481704303,0.997419302888268,0.997431833087103,1.0052267527826,1.00527356734338,1.01815674639851,1.02226773698741,1.02229359944989,1.02566884851676,1.02569835486398,1.034103338235,1.03410504143978,1.04700314692565,1.04750375394766,1.04752256838737
0.968730274412331,0.976633500581504,0.976634957647406,0.988743025697792,0.989267107118183,0.989284653750268,0.993078240665464,0.993085193223521,1.00098964383395,1.00103222904715,1.00161642950099,1.00163916069541,1.00342096474366,1.00346145168868,1.00493135176129,1.00493816562343,1.00697130139444,1.00698653564699,1.00930938708684,1.00932726971038,1.01368701082203,1.01372908006979,1.01664561313538,1.01664596681764,1.0169503477183,1.01695454249928,1.01788270539672,1.01789238253223,1.02707734993351,1.02708856617977
0.983556062911059,0.983686225310282,0.983824280416072,0.983872842094713,0.989626332704458,0.99174080304543,0.991762600294987,0.99213475891888,0.992156372886231,0.994260746566475,0.994330032211575,0.994644252476987,0.994728384446252,0.998017857050948,0.998099900309496,1.00066970554217,1.00088341513462,1.00569160866617,1.00576031896936,1.01008797200144,1.01010603418366,1.01182987538094,1.01190322455968,1.01202657442348,1.01211094277557,1.01451345158901,1.01472029414929,1.01657201118146,1.01660615943859,1.01669316026491
0.987604499080391,0.987623484717356,0.990872279631459,0.991139022163198,0.991148079340707,0.991150336180122,0.992262044236564,0.992308435699463,0.993265401063713,0.993365352097682,0.993367830903778,0.996432780877175,0.996436411240535,0.996749303812005,0.997375911671448,0.997442273610675,0.997514638339326,0.997563396494882,1.00009552278552,1.00017116837601,1.00248204421558,1.00249114373194,1.00330154637849,1.00345139104,1.00916676792563,1.00943285375071,1.01025024880002,1.01121424708212,1.01228921204926,1.0125324518131
0.997832876728352,0.997966211883425,0.998023800640173,0.998266585857703,0.998519022727085,0.998573263912418,0.998596283829504,0.998646301340044,0.998976876776467,0.999207014265477,0.999697903730756,0.999756867657491,0.999803960256205,0.999804975291861,1.00009055132717,1.00040444443945,1.00045056129357,1.00062392222426,1.00071431228317,1.00075524957163,1.00076587759014,1.00112192061026,1.00122073971132,1.00139157806762,1.00146108698785,1.00154010475922,1.00186387897846,1.00206011716098,1.0023227126736,1.00237104465558
0.99144827311031,0.991623607871717,0.992309079985545,0.992400082725335,0.994999689007864,0.995047404093329,0.99550451192654,0.995721657274588,0.996837021672527,0.997303355480443,0.99745668173681,0.998747422382863,0.998892061083148,0.999188226492177,0.999435180675149,1.00069129279991,1.00069260598694,1.00142021304466,1.00151304773096,1.00285699113755,1.00290293632578,1.00450588167342,1.00454327574759,1.00517758785958,1.00528902379077,1.00559595359585,1.00562869433907,1.00685226434367,1.00698092850377,1.00972355547154
0.976904335503567,0.976964778373051,0.977123704949021,0.977138492926643,0.977140936293442,0.978028826672316,0.978484924747601,0.97851859541327,0.985122540009935,0.985211151720483,0.987511963843456,0.987523369152675,0.994064295703583,0.994112247641308,1.00260181493138,1.0037749326875,1.00388820764778,1.00408737224572,1.00872156805159,1.00876689876952,1.01022421126587,1.01262743109046,1.01500103387766,1.01512477968064,1.01688278521795,1.01716480463068,1.01718267532297,1.0189137332645,1.01894251358582,1.02263109523654
0.974552926583075,0.974574877723471,0.979195388067605,0.980381467478172,0.980392258707659,0.983952741735749,0.98584313226953,0.985856851945665,0.994818326257656,0.994886748658256,0.994931823638872,0.996233671686395,1.00008496736092,1.00009211946489,1.00213377049145,1.00410417463626,1.00413369476004,1.00808294610981,1.00810897397978,1.00850826532568,1.00854040979534,1.02444542018078,1.02448709728225,1.02772055322968,1.02773190045498,1.02928187840431,1.02929160293851,1.03111210183497,1.03113046831834,1.03292061458283
