transposedRow1,transposedRow2,transposedRow3,transposedRow4,transposedRow5,transposedRow6,transposedRow7,transposedRow8,transposedRow9,transposedRow10,transposedRow11,transposedRow12,transposedRow13,transposedRow14,transposedRow15,transposedRow16,transposedRow17,transposedRow18,transposedRow19,transposedRow20,transposedRow21,transposedRow22,transposedRow23,transposedRow24,transposedRow25,transposedRow26,transposedRow27,transposedRow28,transposedRow29,transposedRow30
0.995537390345017,0.995537390345024,0.996244803820266,0.996244803820267,0.996370646168896,0.9963706461689,0.996879833354082,0.996879833354084,0.99764219670447,0.997642196704472,0.997946970646792,0.997946970646793,0.998588452382463,0.998588452382464,0.999118826055336,0.999118826055336,0.999237442260822,0.999237442260823,0.999720259360285,0.999720259360285,1.00032571445164,1.00032571445164,1.00087346859258,1.00087346859258,1.00168260051571,1.00168260051571,1.00206240946374,1.00206240946374,1.00328421217374,1.00328421217374
0.918701481157457,0.918701481157551,0.918708281901738,0.918708281901821,0.918877179659255,0.918877179659529,0.918882200711081,0.918882200711218,0.929055989828417,0.929055989828473,0.929076260167725,0.929076260167804,0.937598897080936,0.937598897080976,0.937615015323076,0.937615015323123,0.98455665052896,0.984556650528973,1.0041631116148,1.0041631116148,1.00419217567948,1.00419217567948,1.03488810333764,1.03488810333764,1.0748976698245,1.07489766982451,1.07493625849304,1.07493625849307,1.09820399487266,1.09820399487282
0.9771085952873,0.977108595287324,0.979500636119524,0.979500636119549,0.99546777846278,0.995467778462785,0.995894960787258,0.99589496078726,1.00126392567388,1.00126392567389,1.01440800485939,1.01440800485939,1.0145296111487,1.01452961114871,1.01612747134711,1.01612747134712,1.01626524303772,1.01626524303773,1.01872804877836,1.01872804877836,1.02008299759678,1.02008299759678,1.02009916431376,1.02009916431377,1.02050528919908,1.02050528919909,1.02089110121099,1.020891101211,1.02185488911943,1.02185488911944
0.952322574894265,0.952322574894283,0.952353720462947,0.952353720462979,0.975955415130232,0.975955415130235,0.993971124969305,0.99397112496931,0.994059604025973,0.994059604025982,0.994394490519596,0.994394490519599,0.994501467798477,0.994501467798478,1.00334833717073,1.00334833717073,1.00350253958966,1.00350253958966,1.01857342558418,1.0185734255842,1.01863102860587,1.01863102860588,1.0203027389661,1.02030273896611,1.02040080008333,1.02040080008333,1.03418137831736,1.03418137831737,1.05290857881368,1.0529085788137
0.854406690274494,0.85440669027469,0.854417877144213,0.854417877144296,0.950684012399348,0.950684012399366,0.973362863908905,0.973362863908908,0.973780578710388,0.973780578710415,0.973793584994066,0.973793584994074,1.06954965016566,1.06954965016566,1.06957151091777,1.06957151091778,1.08111322326101,1.08111322326102,1.08113884545799,1.081138845458,1.18389714768512,1.18389714768518,1.18390631454845,1.1839063145485,1.18613623695481,1.18613623695485,1.18614399075474,1.18614399075482,1.20032337133917,1.20032337133923
0.886037167431221,0.886037167431298,0.887225604708057,0.887225604708197,0.887237466161596,0.887237466161797,0.974695260384859,0.974695260384862,0.974715011895021,0.974715011895029,0.985228193366187,0.985228193366196,0.985251325790187,0.985251325790188,1.07910463120705,1.07910463120709,1.07911289544348,1.07911289544349,1.08069023439584,1.08069023439585,1.08069698886096,1.08069698886096,1.09339361869688,1.09339361869697,1.09341723472465,1.09341723472469,1.1039049990189,1.10390499901898,1.1039236472378,1.10392364723781
0.957820309019652,0.957820309020528,0.974278584254372,0.974278584254413,0.974365328200292,0.974365328200309,0.974586156720295,0.974586156720347,0.974689653226137,0.974689653226156,0.983425003618774,0.983425003618789,0.983579132783267,0.983579132783289,0.998663200315725,0.998663200315726,0.998721342393146,0.998721342393149,1.00026895079681,1.00026895079681,1.00036700716404,1.00036700716405,1.01310765094991,1.01310765094993,1.0352017440833,1.03520174408339,1.04793100933697,1.04793100933707,1.04798700866442,1.04798700866464
0.927049052296765,0.927049052296818,0.927056152027688,0.927056152027718,0.928411229689913,0.92841122968994,0.928417032389931,0.928417032389958,0.939324592524889,0.939324592524958,0.939344880841224,0.939344880841285,0.948354824519109,0.948354824519138,0.948370845035705,0.948370845035726,0.993068643573107,0.99306864357311,1.01652301322812,1.01652301322812,1.01655361115912,1.01655361115912,1.0438625393834,1.0438625393834,1.09493979904616,1.09493979904617,1.09498088295907,1.0949808829591,1.11655367291753,1.11655367291759
0.898452147692113,0.898452147692119,0.921265556562698,0.921265556562714,0.921277892349495,0.921277892349516,0.922426730794008,0.922426730794108,1.01144533202317,1.01144533202318,1.01146641312436,1.01146641312436,1.02238378622196,1.02238378622196,1.0224085262634,1.0224085262634,1.11917371086562,1.11917371086563,1.11918260042926,1.11918260042929,1.12222743886889,1.12222743886892,1.12223551033143,1.12223551033144,1.13608187653558,1.13608187653565,1.13610637915865,1.13610637915871,1.14734245361156,1.14734245361162
0.866836367943095,0.866836367943174,0.866847814457268,0.866847814457478,0.962618382624278,0.962618382624283,0.986538311237379,0.986538311237385,0.986551493106346,0.986551493106348,0.986969324667508,0.98696932466751,1.08333162540707,1.08333162540708,1.08335397584289,1.0833539758429,1.09504715687664,1.09504715687665,1.09507337082709,1.09507337082711,1.19893212906568,1.19893212906575,1.19894152535164,1.19894152535168,1.20170290043369,1.20170290043371,1.20171113182221,1.20171113182225,1.21631263378562,1.21631263378575
0.626157580577634,0.845945674710142,0.84594567471018,0.845956845364115,0.845956845364224,0.93941934982461,0.939419349824656,0.962762809903063,0.9627628099031,0.962775674089959,0.962775674089982,0.963183435940983,0.963183435940985,1.05722341226222,1.05722341226222,1.05724522405416,1.05724522405418,1.06865660027799,1.068656600278,1.06868218247415,1.0686821824742,1.17003795221557,1.17004712205168,1.1727419481957,1.17274998120836,1.18699958803959,1.1870251740406,1.19866133696668,1.19868155508087,1.25300661479408
0.941274630594724,0.941274630594943,0.941311775273877,0.941311775274082,0.957087642487274,0.957087642487289,0.957097763876943,0.957097763877065,0.981782803886093,0.981782803886151,0.981831065005712,0.981831065005736,0.992331778733979,0.992331778733983,0.992356921765777,0.992356921765791,1.00569626248834,1.00569626248834,1.01132582313079,1.0113258231308,1.01136334541459,1.01136334541459,1.01300980122773,1.01300980122774,1.05079113353668,1.0507911335369,1.05263402931735,1.05263402931741,1.08280988602395,1.0828532962699
0.908730219345382,0.908730219345392,0.968529973000671,0.968529973000696,0.968568193233046,0.96856819323306,0.984800863008178,0.984800863008186,0.984811277470607,0.984811277470609,1.01021109210123,1.01021109210123,1.01026075065927,1.01026075065928,1.02106552075839,1.0210655207584,1.02109139182632,1.02109139182632,1.03481698358235,1.03481698358238,1.04060955255195,1.04060955255197,1.0406481613228,1.04064816132281,1.04234229155049,1.0423422915505,1.08121761185755,1.08121761185762,1.08311387012538,1.08311387012538
0.831009772265723,0.831009772265907,0.831020745692148,0.831020745692501,0.922833088811875,0.922833088811901,0.945764399915673,0.945764399915687,0.945777036974213,0.945777036974224,0.946177599437102,0.946177599437147,1.03855721865246,1.03855721865246,1.03857864533836,1.03857864533837,1.04978854384662,1.04978854384662,1.04981367436698,1.04981367436698,1.14937992034304,1.14937992034308,1.14938892827787,1.14938892827789,1.15203617493582,1.15203617493586,1.1520440661187,1.15204406611873,1.16604208381845,1.16604208381864
0.892482154797701,0.892482154797761,0.915143974193828,0.915143974193966,0.915156228012406,0.915156228012752,0.916297432708896,0.916297432708993,1.00472452729174,1.00472452729174,1.00474546831421,1.00474546831421,1.01559029816064,1.01559029816064,1.0156148738106,1.0156148738106,1.11173707763085,1.11173707763086,1.11174590812555,1.1117459081256,1.11477051436479,1.11477051436487,1.11477853219448,1.1147785321945,1.12853289271077,1.1285328927109,1.12855723252005,1.12855723252011,1.13971864602962,1.13971864602996
0.870797294203806,0.870797294203877,0.880196244714622,0.880196244714902,0.880217315424425,0.880217315424497,0.963698733013013,0.963698733013072,0.963706285724795,0.963706285724903,0.965925872308046,0.965925872308115,0.965932488678152,0.965932488678204,0.977669140487837,0.977669140487844,0.977690214331303,0.977690214331306,0.987274309828285,0.98727430982829,0.987290962425762,0.987290962425763,1.03203565734551,1.03203565734553,1.05887837553008,1.05887837553017,1.05891135351213,1.05891135351233,1.08483521382651,1.08483521382652
0.91244977589167,0.912449775891675,0.912478764008566,0.912478764008608,0.933753564467411,0.933753564467436,0.987928875565703,0.987928875565709,0.987967170258338,0.987967170258339,1.0057640731531,1.0057640731531,1.00577192223796,1.00577192223796,1.03436141964652,1.03436141964653,1.03440795944743,1.03440795944745,1.04034280558362,1.04034280558362,1.04036518049783,1.04036518049784,1.0455891368429,1.0455891368429,1.05017406080407,1.05017406080408,1.06164454506296,1.06164454506297,1.06167668079598,1.06167668079599
0.622461867326296,0.837616209677431,0.837616209677633,0.83762710237721,0.837627102377213,0.933871565698926,0.933871565698958,0.954750925740244,0.954750925740251,0.956031528441736,0.956031528441739,0.956044309772074,0.956044309772075,1.05028461149657,1.05028461149658,1.05030589477147,1.05030589477148,1.0616343921653,1.06163439216532,1.06165931854992,1.06165931854993,1.16279111473668,1.16280001987935,1.16449968427303,1.16450696255892,1.17818823862178,1.1782136861146,1.18951479518412,1.18953488960564,1.24559902435541
0.624560785724663,0.847027690641511,0.847027690641659,0.8470391324511,0.847039132452159,0.937027411149278,0.937027411149283,0.961319170372725,0.961319170372732,0.961332091674949,0.961332091674951,0.963283925674881,0.963283925674903,1.05520711842929,1.0552071184293,1.05522935791799,1.055229357918,1.06661676462206,1.06661676462207,1.06664287771186,1.06664287771191,1.16739112456833,1.16740053621701,1.17106118382857,1.17107004795296,1.18572879491064,1.18575441280163,1.19757138280789,1.19759173712245,1.24982559436287
0.400448857808099,0.400448857808458,0.619966604805668,0.619966604805894,0.692007312053861,0.692007312053956,0.692010601509598,0.692010601509678,0.800969924544066,0.800969924544083,1.06163251596892,1.06163251596892,1.06164619600645,1.06164619600645,1.20167461194766,1.20167461194769,1.21374798124782,1.21374798124785,1.22500594173219,1.22500594173219,1.22502300789855,1.2250230078986,1.3480878464048,1.34808784640484,1.34811397806869,1.34811397806872,1.36249749951181,1.36249749951183,1.36252786377495,1.36252786377498
0.870982605442807,0.870982605443049,0.870993803602185,0.870993803602498,0.977152961075672,0.977152961075676,0.994252683510071,0.994252683510072,0.998611298326634,0.998611298326634,0.998624794388279,0.998624794388279,1.09782336098788,1.09782336098791,1.09784512407582,1.09784512407583,1.10965171757208,1.10965171757209,1.10967713472239,1.10967713472244,1.21614102449945,1.21614102449951,1.2161500270584,1.21615002705845,1.21637360729198,1.21637360729202,1.21638025396372,1.21638025396373,1.22984791737116,1.22984791737136
0.645756996481292,0.645756996481741,0.870708272924957,0.870708272926872,0.870719673234279,0.870719673235284,0.968822510353161,0.968822510353177,0.991934061157477,0.991934061157478,0.99235974571441,0.992359745714416,0.992373000150399,0.992373000150402,1.08995603534519,1.0899560353452,1.08997831318765,1.08997831318773,1.10174023468869,1.1017402346888,1.10176634574236,1.10176634574242,1.2064852166027,1.20649455836435,1.20876702639309,1.20877492813112,1.22322484304915,1.22325122318196,1.23512115419208,1.23514198060015
0.897081004621469,0.897081004621602,0.906573248548467,0.906573248548639,0.906593128947641,0.906593128947712,0.914755755379478,0.91475575537967,0.914771631031279,0.91477163103139,0.961522119247621,0.961522119247683,0.97945188751421,0.979451887514217,0.979479943685749,0.979479943685762,1.01066443144984,1.01066443144984,1.04605156968346,1.04605156968347,1.04608851003492,1.04608851003493,1.0694264461315,1.06942644613154,1.06944100999633,1.06944100999646,1.08110572585669,1.0811057258567,1.08330348883604,1.08330348883606
0.948695009918234,0.94869500991837,0.948732548820113,0.948732548820118,0.963605456023623,0.963605456023635,0.963624469513144,0.963624469513169,0.98495596540806,0.984955965408086,0.985016305870119,0.985016305870129,1.00799593485853,1.00799593485856,1.00803006879644,1.00803006879645,1.02207083389906,1.02207083389906,1.02212087851739,1.02212087851741,1.02640131332442,1.02640131332443,1.04740897882556,1.04740897882566,1.04805379282513,1.04805379282514,1.07029298418876,1.07029298418877,1.08075859228647,1.0808029357027
0.372821339308238,0.372821339330232,0.595442031274441,0.595442031277245,0.660491727644612,0.660491727645612,0.660494798092712,0.660494798093647,0.745714151851098,0.745714151853634,1.00746789769335,1.00746789769335,1.0074812012371,1.0074812012371,1.11878914416641,1.11878914416656,1.1465897315484,1.14658973154844,1.14660505198289,1.14660505198298,1.14709067060713,1.14709067060719,1.25908634606926,1.25908634606938,1.25911232253667,1.25911232253672,1.27270255126847,1.27270255126856,1.27273301804885,1.27273301804927
0.88846975458755,0.888469754587556,0.905513274951427,0.905513274951443,0.908515620205592,0.908515620205659,0.908527839206054,0.908527839206301,0.998539293348253,0.998539293348254,0.998559222360836,0.998559222360837,1.00931141484398,1.00931141484398,1.00933471375778,1.00933471375778,1.10593349038747,1.10593349038749,1.10594179363871,1.10594179363871,1.10661834932166,1.1066183493217,1.10662469686061,1.10662469686062,1.11913829995257,1.1191382999526,1.1191626140735,1.11916261407358,1.12960135790716,1.12960135790722
0.947555044386185,0.947555044386214,0.952664529514639,0.952664529514661,0.969525695324367,0.969525695324396,0.982788390989045,0.98278839098911,0.982828628869349,0.982828628869359,0.990484669259717,0.990484669259719,0.990595288874094,0.990595288874095,0.991005293514952,0.991005293514958,0.991093471113549,0.991093471113554,1.00595250749041,1.00595250749041,1.00603392483731,1.00603392483731,1.0267678277198,1.02676782771982,1.02681232952181,1.02681232952182,1.03170487887097,1.03170487887097,1.03173531979734,1.03173531979735
0.972192183056741,0.972192183056765,0.9722648100524,0.972264810052409,0.975988762716013,0.975988762716031,0.97603950128837,0.976039501288386,0.998899550062026,0.998899550062027,0.999026660762826,0.999026660762826,1.02195759429869,1.0219575942987,1.02207686613697,1.02207686613698,1.02523813593164,1.02523813593165,1.02540924243328,1.0254092424333,1.02601461582855,1.02601461582856,1.02611555379683,1.02611555379684,1.02744441818765,1.02744441818771,1.02753228927833,1.02753228927839,1.02794522062393,1.02794522062394
0.947250150722771,0.947250150722867,0.95237996192132,0.952379961921413,0.952410454222262,0.952410454222396,0.954829332860238,0.954829332860327,0.957408425481288,0.957408425481359,0.957461494908139,0.957461494908148,0.99812986268558,0.998129862685581,0.998204986799997,0.998204986799998,1.00157722109793,1.00157722109793,1.00162576405988,1.00162576405988,1.02458433227261,1.02458433227271,1.02470565547103,1.02470565547109,1.0415010832547,1.04150108325473,1.0506075411557,1.05060754115573,1.05072273207324,1.05072273207327
0.979964249752121,0.979964249752125,0.982878337939873,0.982878337939949,0.983053575311332,0.983053575311466,0.983652237684355,0.983652237684361,0.983705331943808,0.983705331943817,0.989353704469824,0.989353704469861,0.989419782192865,0.989419782192876,0.99562109020038,0.99562109020039,0.995744969084589,0.995744969084592,0.998896807241884,0.998896807241887,1.00528487122181,1.00528487122182,1.01465710649983,1.01465710649983,1.01477851590773,1.01477851590775,1.01815657092023,1.01815657092037,1.018292474435,1.01829247443505
0.985734481642564,0.985734481642589,0.98585120454797,0.985851204548001,1.00200978884291,1.00200978884291,1.01077095107806,1.01077095107807,1.01088177422441,1.01088177422443,1.01189804255059,1.0118980425506,1.01233585721156,1.01233585721159,1.01392997262677,1.01392997262677,1.01410959946901,1.01410959946902,1.01459544027884,1.01459544027885,1.01472277052841,1.01472277052842,1.01481454081335,1.01481454081336,1.02165104131183,1.02165104131184,1.02173200566148,1.02173200566154,1.03182949109886,1.0319537629907
0.983819405427324,0.983819405427364,0.983893452467035,0.983893452467048,0.987217338131617,0.987217338131625,0.987265185120017,0.987265185120028,1.00989459014331,1.00989459014332,1.01001417389824,1.01001417389825,1.02656880110033,1.02656880110033,1.03554469725635,1.03554469725638,1.03565823665064,1.03565823665067,1.03669941346229,1.03669941346231,1.03714795885228,1.03714795885241,1.03878114564242,1.03878114564242,1.03896517509414,1.03896517509417,1.03946292374217,1.03946292374229,1.03959337482468,1.0395933748247
0.95856141997669,0.958561419976787,0.95859606610815,0.958596066108203,0.967275078301746,0.967275078301767,0.967460179151555,0.967460179151592,0.971518549341774,0.971518549341796,0.976779785489639,0.976779785489649,0.97681105899856,0.976811058998588,0.979291908923534,0.979291908923546,0.981937077488442,0.981937077488449,0.981991506545571,0.981991506545571,1.02370179145507,1.02370179145508,1.02377884023739,1.02377884023742,1.02723747064317,1.02723747064318,1.0272872572681,1.02728725726812,1.05083402035698,1.05083402035705
0.96006664955017,0.960066649550227,0.960116308578966,0.960116308579009,0.962287827726808,0.962287827726851,0.962372583953902,0.96237258395395,0.98373028455484,0.98373028455485,0.994973089577577,0.994973089577579,0.995008154398861,0.995008154398863,1.00249999084918,1.00249999084918,1.0039800914191,1.0039800914191,1.00417689498644,1.00417689498644,1.00867943218942,1.00867943218943,1.01489014403837,1.01489014403838,1.01492550424508,1.01492550424509,1.01989797389919,1.01989797389919,1.01995447719771,1.01995447719772
0.98902331992569,0.989023319925691,0.99075616533417,0.990756165334172,0.99115682533349,0.991156825333492,0.996512623500283,0.996512623500284,0.997496603307954,0.997496603307956,0.997724652482607,0.997724652482608,1.00909451603502,1.00909451603502,1.00913149620469,1.00913149620469,1.00956227971358,1.00956227971359,1.00974532008743,1.00974532008744,1.0105566363539,1.0105566363539,1.01066665625006,1.01066665625006,1.01096656998818,1.01096656998818,1.01105712577572,1.01105712577573,1.01374341060481,1.01374341060481
0.974248884961436,0.974248884961516,0.974299297460273,0.974299297460286,0.976530355639101,0.976530355639111,0.976616293223684,0.976616293223699,0.99924859451925,0.99924859451925,1.00243646115269,1.00243646115269,1.00838711279902,1.00838711279903,1.00842183205908,1.00842183205909,1.01743789438872,1.01743789438873,1.01764173476316,1.01764173476317,1.02256625470566,1.0225662547057,1.02960988691026,1.0296098869103,1.02964846612669,1.0296484661267,1.03435755130525,1.03435755130531,1.03441458908558,1.03441458908563
0.963860375807977,0.963860375807996,0.963910250753457,0.963910250753473,0.966117518945284,0.966117518945304,0.966202540169174,0.966202540169199,0.98859351106877,0.988593511068771,0.991747385175029,0.991747385175033,0.997634584453031,0.997634584453032,0.997668933498294,0.997668933498295,1.00658885669194,1.00658885669194,1.00679052349696,1.00679052349696,1.01166253281174,1.01166253281175,1.01863105809167,1.01863105809168,1.01866922593419,1.0186692259342,1.02332809768656,1.02332809768665,1.02338452726762,1.02338452726764
0.968736016017448,0.968736016017476,0.968806488326597,0.968806488326617,0.970614579124972,0.970614579124981,0.970714132456229,0.970714132456235,0.978260929949716,0.978260929949735,0.978393256717474,0.978393256717493,0.989179004308511,0.989179004308523,0.989230276498886,0.989230276498891,0.991516079329596,0.991516079329597,0.991603388716607,0.991603388716611,1.00331461736456,1.00331461736457,1.01557906161424,1.01557906161425,1.02251787528946,1.02251787528946,1.02255240775546,1.02255240775547,1.03157868717855,1.03157868717859
0.960443875368534,0.960443875368565,0.984947915675222,0.98494791567523,0.985018357536906,0.985018357536918,0.987127768515347,0.987127768515358,0.987228942326531,0.987228942326534,0.992012150382557,0.992012150382559,0.994657877150473,0.994657877150475,0.994791195758765,0.994791195758766,1.00506019168672,1.00506019168672,1.00511256385846,1.00511256385846,1.00745293578692,1.00745293578692,1.00754207203909,1.00754207203909,1.03399989207673,1.03399989207674,1.0361940575437,1.03619405754372,1.03622804825488,1.03622804825489
0.958533412828233,0.958533412828265,0.960454182150556,0.960454182150615,0.96048562400911,0.960485624009146,0.99496080213193,0.994960802131932,1.01152046258219,1.0115204625822,1.01159338487699,1.01159338487699,1.01361987021563,1.01361987021563,1.01372377261224,1.01372377261224,1.02148116232135,1.02148116232135,1.021618649845,1.02161864984501,1.03252380418096,1.03252380418096,1.03257739837393,1.03257739837395,1.03281987652521,1.03281987652521,1.03497694278714,1.03497694278715,1.0350682512966,1.03506825129662
0,0,0,0,2.85781210633244e-07,5.65737024485814e-07,7.27195336099585e-07,3.53559982123359e-06,0.482162724772087,0.482162724775695,0.482163923319332,0.482163923328184,0.572818857203244,0.572818857204618,0.886826257947806,0.886826257947949,0.989876309891885,0.989876309891887,0.989881015267484,0.989881015267495,1.14574100508963,1.14574100508968,1.51860371857877,1.51860371857921,1.51862328707595,1.51862328707883,1.71892581168674,1.71892581168692,1.73619606597788,1.73619606597846
0.965952202272596,0.965952202272668,0.987602266118078,0.987602266118088,1.00062120262833,1.00062120262833,1.00085145158168,1.00085145158168,1.00547900958972,1.00547900958972,1.00760408910021,1.00760408910021,1.00792719092519,1.0079271909252,1.01042638924354,1.01042638924355,1.01523311974272,1.01523311974272,1.01799772530964,1.01799772530973,1.01840138592517,1.01840138592519,1.0239607466112,1.02396074661127,1.02418499074373,1.02418499074375,1.03128494541312,1.03128494541335,1.03133222575945,1.03133222575955
0.963490393803757,0.963490393803816,0.963540249604482,0.96354024960464,0.965746670526845,0.96574667052686,0.965831659114948,0.965831659114979,0.988214035142843,0.988214035142847,0.991366698620785,0.991366698620789,0.997251638071702,0.997251638071704,0.997285973931933,0.997285973931934,1.00620247317421,1.00620247317421,1.00640406256854,1.00640406256854,1.01127420174133,1.01127420174133,1.01824005212246,1.0182400521225,1.01827820531409,1.0182782053141,1.02293528873825,1.02293528873828,1.02299169665856,1.02299169665857
0.964187744061835,0.964187744061877,0.988424008659932,0.988424008659937,0.988592353581845,0.988592353581863,1.00368696164974,1.00368696164974,1.00382304011414,1.00382304011414,1.00751752692483,1.00751752692483,1.00766580208722,1.00766580208723,1.00820935087554,1.00820935087555,1.0084264058932,1.00842640589321,1.01664086939577,1.0166408693958,1.02296774344152,1.02296774344154,1.02331237385858,1.0233123738586,1.02740542531286,1.02740542531287,1.03361769475749,1.03361769475749,1.03373619425984,1.03373619425985
0.955006834086905,0.955006834086924,0.955053778990444,0.955053778990528,0.965268108813323,0.965268108813329,0.965292566124134,0.965292566124138,0.978268105624144,0.978268105624168,0.983744132363637,0.983744132363646,0.983780631309559,0.983780631309561,0.985382183656311,0.985382183656316,1.02213311310151,1.02213311310151,1.02392574794696,1.02392574794697,1.05327862443357,1.05327862443361,1.05332085076038,1.05332085076041,1.06150032864508,1.06150032864508,1.06159595919194,1.06159595919194,1.06200320762501,1.06200320762501
0.873481018017013,0.873481018017093,0.895185988515197,0.89518598851535,0.895197949757965,0.895197949758161,0.895577090593036,0.895577090593176,0.983016352161209,0.983016352161213,0.983036632972155,0.98303663297217,0.993647038775296,0.993647038775298,0.993670825343832,0.993670825343834,1.08791238099422,1.08791238099428,1.08792090719487,1.08792090719498,1.09042658209298,1.09042658209301,1.09043405126429,1.09043405126434,1.10368347079522,1.10368347079529,1.10370726090146,1.10370726090148,1.11452667551169,1.11452667551176
